Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-06-17,31.87,31.87,28.5,28.5,0,22.14,GNP.MX
2010-06-18,31.87,31.87,28.5,28.5,0,22.14,GNP.MX
2010-06-21,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-06-22,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-06-23,31.87,31.87,28.5,28.5,0,22.14,GNP.MX
2010-06-24,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-06-25,31.87,31.87,30.8,30.8,0,23.92,GNP.MX
2010-06-28,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-06-29,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-06-30,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-01,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-02,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-05,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-06,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-07,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-08,31.87,31.87,27.8,27.8,0,21.59,GNP.MX
2010-07-09,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-12,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-13,31.87,31.87,28.0,28.0,0,21.75,GNP.MX
2010-07-14,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-15,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-16,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-19,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-20,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-21,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-22,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-23,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-26,31.87,31.87,28.0,28.0,0,21.75,GNP.MX
2010-07-27,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-28,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-29,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-07-30,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-02,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-03,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-04,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-05,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-06,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-09,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-10,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-11,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-12,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-13,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-16,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-17,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-18,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-19,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-20,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-23,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-24,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-25,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-26,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-27,31.87,31.87,28.0,28.0,0,21.75,GNP.MX
2010-08-30,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-08-31,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-09-01,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-09-02,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-09-03,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-09-06,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-09-07,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-09-08,30.0,30.0,30.0,30.0,1000,23.3,GNP.MX
2010-09-09,30.0,30.0,30.0,30.0,49000,23.3,GNP.MX
2010-09-10,30.0,30.0,30.0,30.0,10800,23.3,GNP.MX
2010-09-13,30.0,30.0,30.0,30.0,12000,23.3,GNP.MX
2010-09-14,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-09-15,31.87,31.87,31.87,31.87,100,24.75,GNP.MX
2010-09-16,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-09-17,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-09-20,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-09-21,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-09-22,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-09-23,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-09-24,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-09-27,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-09-28,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-09-29,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-09-30,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-10-01,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-10-04,31.85,31.85,30.1,30.1,0,23.38,GNP.MX
2010-10-05,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-06,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-07,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-08,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-11,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-12,31.87,31.87,31.87,31.87,200,24.75,GNP.MX
2010-10-13,31.87,31.87,31.87,31.87,1200,24.75,GNP.MX
2010-10-14,31.87,31.87,31.87,31.87,50000,24.75,GNP.MX
2010-10-15,31.87,31.87,31.87,31.87,1300,24.75,GNP.MX
2010-10-18,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-19,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-20,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-21,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-22,39.0,39.0,30.1,30.1,0,23.38,GNP.MX
2010-10-25,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-26,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-27,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-10-28,31.87,31.87,31.87,31.87,1464500,24.75,GNP.MX
2010-10-29,39.0,39.0,30.1,30.1,0,23.38,GNP.MX
2010-11-01,39.0,39.0,30.1,30.1,0,23.38,GNP.MX
2010-11-02,30.1,30.1,30.1,30.1,0,23.38,GNP.MX
2010-11-03,35.0,35.0,30.1,30.1,0,23.38,GNP.MX
2010-11-04,35.0,35.0,30.1,30.1,0,23.38,GNP.MX
2010-11-05,35.0,35.0,30.1,30.1,0,23.38,GNP.MX
2010-11-08,31.87,31.87,31.87,31.87,10100,24.75,GNP.MX
2010-11-09,31.87,31.87,31.87,31.87,15000,24.75,GNP.MX
2010-11-10,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-11-11,31.87,31.87,30.1,30.1,0,23.38,GNP.MX
2010-11-12,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-15,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-16,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-17,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-18,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-19,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-22,31.85,31.85,31.85,31.85,40000,24.74,GNP.MX
2010-11-23,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-24,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-25,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-26,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-29,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-11-30,31.87,31.87,31.87,31.87,0,24.75,GNP.MX
2010-12-01,31.85,31.85,31.85,31.85,60000,24.74,GNP.MX
2010-12-02,31.85,31.85,31.85,31.85,119900,24.74,GNP.MX
2010-12-03,31.85,31.85,31.85,31.85,0,24.74,GNP.MX
2010-12-06,31.85,31.85,31.85,31.85,280200,24.74,GNP.MX
2010-12-17,31.85,31.85,31.85,31.85,125000,24.74,GNP.MX
2010-12-20,32.85,32.85,32.85,32.85,1000,25.52,GNP.MX
2010-12-21,33.75,33.75,33.75,33.75,5000,26.21,GNP.MX
2010-12-22,34.75,34.75,34.75,34.75,5000,26.99,GNP.MX
2010-12-23,35.5,35.5,35.5,35.5,1000,27.57,GNP.MX
2010-12-28,36.25,36.25,36.25,36.25,8800,28.16,GNP.MX
2010-12-29,37.1,37.1,37.1,37.1,2500,28.82,GNP.MX
2011-02-02,37.1,37.1,37.1,37.1,125000,28.82,GNP.MX
2011-02-14,37.1,37.1,37.1,37.1,32300,28.82,GNP.MX
2011-02-22,37.1,37.1,37.1,37.1,10000,28.82,GNP.MX
2011-02-25,37.15,37.15,37.15,37.15,5600,28.85,GNP.MX
2011-04-12,36.5,36.5,36.5,36.5,125000,29.6,GNP.MX
2011-05-19,37.0,37.0,36.4,37.0,7000,30.01,GNP.MX
2011-06-02,37.0,37.0,36.4,37.0,15000,30.01,GNP.MX
2011-08-01,37.0,37.0,37.0,37.0,175000,30.01,GNP.MX
2011-08-02,37.0,37.0,37.0,37.0,175000,30.01,GNP.MX
2011-08-03,37.0,37.0,37.0,37.0,217500,30.01,GNP.MX
2011-08-04,37.0,37.0,37.0,37.0,255000,30.01,GNP.MX
2011-08-05,37.0,37.0,37.0,37.0,250000,30.01,GNP.MX
2011-08-08,37.0,37.0,37.0,37.0,219800,30.01,GNP.MX
2011-08-09,37.0,37.0,37.0,37.0,200000,30.01,GNP.MX
2011-08-10,37.0,37.0,37.0,37.0,115000,30.01,GNP.MX
2011-11-03,33.49,33.49,33.49,33.49,600,27.16,GNP.MX
2011-11-08,33.5,33.5,33.5,33.5,100,27.17,GNP.MX
2011-11-17,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-11-18,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-11-21,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-11-22,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-11-23,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-11-24,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-11-25,33.5,33.5,33.5,33.5,34500,27.17,GNP.MX
2011-11-28,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-11-29,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-11-30,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-01,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-02,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-05,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-06,33.5,33.5,33.5,33.5,1000,27.17,GNP.MX
2011-12-07,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-08,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-09,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-12,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-13,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-14,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-15,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-16,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-19,33.5,33.5,33.5,33.5,0,27.17,GNP.MX
2011-12-20,32.9,32.9,32.9,32.9,2200,26.68,GNP.MX
2011-12-21,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2011-12-22,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2011-12-23,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2011-12-26,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2011-12-27,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2011-12-28,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2011-12-29,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2011-12-30,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-02,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-03,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-04,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-05,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-06,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-09,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-10,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-11,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-12,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-13,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-16,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-17,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-18,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-19,32.9,32.9,32.9,32.9,11200,26.68,GNP.MX
2012-01-20,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-23,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-24,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-25,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-26,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-27,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-01-30,32.9,32.9,32.9,32.9,100,26.68,GNP.MX
2012-01-31,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-02-01,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-02-02,32.9,32.9,32.9,32.9,0,26.68,GNP.MX
2012-02-03,32.0,32.0,32.0,32.0,68000,25.95,GNP.MX
2012-02-06,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-07,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-08,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-09,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-10,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-13,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-14,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-15,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-16,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-17,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-20,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-21,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-22,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-23,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-24,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-27,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-28,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-02-29,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-01,32.0,32.0,32.0,32.0,23600,25.95,GNP.MX
2012-03-02,32.0,32.0,32.0,32.0,22400,25.95,GNP.MX
2012-03-05,32.0,32.0,32.0,32.0,44700,25.95,GNP.MX
2012-03-06,32.0,32.0,32.0,32.0,25000,25.95,GNP.MX
2012-03-07,32.0,32.0,32.0,32.0,25000,25.95,GNP.MX
2012-03-08,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-09,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-12,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-13,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-14,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-15,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-16,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-19,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-20,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-21,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-22,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-23,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-26,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-27,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-28,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-29,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-03-30,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-02,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-03,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-04,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-05,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-06,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-09,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-10,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-11,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-12,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-13,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-16,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-17,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-18,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-19,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-20,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-23,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-24,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-25,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-26,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-27,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-04-30,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-05-01,32.0,32.0,32.0,32.0,0,25.95,GNP.MX
2012-05-02,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-03,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-04,32.0,32.0,32.0,32.0,2100,27.9,GNP.MX
2012-05-07,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-08,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-09,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-10,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-11,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-14,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-15,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-16,32.0,32.0,32.0,32.0,0,27.9,GNP.MX
2012-05-17,32.2,32.2,32.2,32.2,8100,28.08,GNP.MX
2012-05-18,32.2,32.2,32.2,32.2,0,28.08,GNP.MX
2012-05-21,32.2,32.2,32.2,32.2,0,28.08,GNP.MX
2012-05-22,32.2,32.2,32.2,32.2,0,28.08,GNP.MX
2012-05-23,32.2,32.2,32.2,32.2,0,28.08,GNP.MX
2012-05-24,32.2,32.2,32.2,32.2,1000,28.08,GNP.MX
2012-05-25,32.2,32.2,32.2,32.2,0,28.08,GNP.MX
2012-05-28,32.2,32.2,32.2,32.2,0,28.08,GNP.MX
2012-05-29,32.2,32.2,32.2,32.2,0,28.08,GNP.MX
2012-05-30,32.2,32.2,32.2,32.2,9900,28.08,GNP.MX
2012-05-31,33.0,33.0,33.0,33.0,400,28.78,GNP.MX
2012-06-01,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-04,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-05,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-06,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-07,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-08,33.0,33.0,33.0,33.0,100,28.78,GNP.MX
2012-06-11,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-12,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-13,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-14,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-15,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-18,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-19,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-20,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-21,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-22,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-25,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-26,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-27,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-28,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-06-29,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-02,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-03,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-04,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-05,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-06,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-09,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-10,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-11,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-12,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-13,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-16,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-17,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-18,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-19,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-20,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-23,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-24,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-25,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-26,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-27,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-30,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-07-31,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-01,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-02,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-03,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-06,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-07,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-08,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-09,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-10,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-13,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-14,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-15,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-16,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-17,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-20,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-21,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-22,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-23,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-24,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-27,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-28,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-29,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-30,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-08-31,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-09-03,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-09-04,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-09-05,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-09-06,33.3,33.3,33.3,33.3,100,29.04,GNP.MX
2012-09-07,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-10,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-11,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-12,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-13,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-14,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-17,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-18,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-19,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-20,33.3,33.3,33.3,33.3,0,29.04,GNP.MX
2012-09-21,33.0,33.0,33.0,33.0,125200,28.78,GNP.MX
2012-09-24,33.0,33.05,33.0,33.0,147200,28.78,GNP.MX
2012-09-25,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-09-26,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-09-27,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-09-28,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-01,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-02,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-03,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-04,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-05,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-08,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-09,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-10,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-11,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-12,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-15,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-16,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
