Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-11-08,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-09,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-10,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-11,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-12,24.0,24.0,24.0,24.0,100,17.39,VALUEGFO.MX
2010-11-15,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-16,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-17,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-18,24.0,24.0,24.0,24.0,800000,17.39,VALUEGFO.MX
2010-11-19,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-22,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-23,24.0,24.0,24.0,24.0,400000,17.39,VALUEGFO.MX
2010-11-24,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-25,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-26,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-29,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-30,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-12-01,24.0,24.0,24.0,24.0,600000,17.39,VALUEGFO.MX
2010-12-02,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-12-03,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-12-06,24.0,24.0,24.0,24.0,300000,17.39,VALUEGFO.MX
2010-12-14,24.0,24.0,24.0,24.0,307200,17.39,VALUEGFO.MX
2010-12-20,24.5,24.5,24.5,24.5,600000,17.75,VALUEGFO.MX
2010-12-21,25.0,25.0,25.0,25.0,600000,18.11,VALUEGFO.MX
2010-12-28,25.0,25.0,25.0,25.0,1500000,18.11,VALUEGFO.MX
2010-12-31,25.0,25.0,25.0,25.0,279300,18.11,VALUEGFO.MX
2011-01-12,25.75,25.75,25.75,25.75,254900,18.65,VALUEGFO.MX
2011-01-17,25.75,25.75,25.75,25.75,10000,18.65,VALUEGFO.MX
2011-02-01,26.5,26.5,26.5,26.5,385000,19.2,VALUEGFO.MX
2011-02-17,27.25,27.25,26.5,27.25,260100,19.74,VALUEGFO.MX
2011-02-18,28.0,28.0,28.0,28.0,100000,20.28,VALUEGFO.MX
2011-02-22,28.0,28.0,28.0,28.0,400000,20.28,VALUEGFO.MX
2011-02-23,28.0,28.0,28.0,28.0,1300000,20.28,VALUEGFO.MX
2011-02-24,28.0,28.0,28.0,28.0,945000,20.28,VALUEGFO.MX
2011-02-25,29.09,29.6,28.0,29.09,801100,21.07,VALUEGFO.MX
2011-02-28,29.09,29.09,29.09,29.09,295000,21.07,VALUEGFO.MX
2011-03-02,29.5,29.5,29.5,29.5,200000,21.37,VALUEGFO.MX
2011-03-03,29.75,29.75,29.75,29.75,758000,21.55,VALUEGFO.MX
2011-03-04,29.95,29.95,29.95,29.95,765600,21.7,VALUEGFO.MX
2011-03-31,30.01,30.01,30.01,30.01,1000,21.74,VALUEGFO.MX
2011-04-13,30.4,30.4,30.4,30.4,159000,22.02,VALUEGFO.MX
2011-04-15,30.4,30.4,30.4,30.4,189000,22.02,VALUEGFO.MX
2011-04-19,30.8,30.8,30.8,30.8,108000,22.31,VALUEGFO.MX
2011-04-20,31.6,31.6,31.6,31.6,60000,22.89,VALUEGFO.MX
2011-05-05,32.75,32.75,32.75,32.75,100000,23.72,VALUEGFO.MX
2011-05-31,31.75,31.75,31.75,31.75,1200000,23.0,VALUEGFO.MX
2011-06-01,31.75,31.75,31.75,31.75,800000,23.0,VALUEGFO.MX
2011-06-02,32.0,32.0,32.0,32.0,1200000,23.18,VALUEGFO.MX
2011-06-03,32.0,32.0,32.0,32.0,800000,23.18,VALUEGFO.MX
2011-06-06,32.3,32.3,32.3,32.3,500000,23.4,VALUEGFO.MX
2011-06-30,32.3,32.3,32.3,32.3,100,23.4,VALUEGFO.MX
2011-07-06,32.3,32.3,32.3,32.3,500000,23.4,VALUEGFO.MX
2011-07-07,33.3,33.3,32.75,33.3,1500000,24.12,VALUEGFO.MX
2011-07-08,34.5,34.5,33.9,34.5,851000,24.99,VALUEGFO.MX
2011-07-13,35.0,35.0,35.0,35.0,22000,25.35,VALUEGFO.MX
2011-07-15,35.5,35.5,35.0,35.5,28000,25.72,VALUEGFO.MX
2011-07-28,36.5,36.5,36.0,36.5,500000,26.44,VALUEGFO.MX
2011-07-29,36.75,36.75,36.75,36.75,250000,26.62,VALUEGFO.MX
2011-08-10,35.95,36.75,35.95,35.95,1000700,26.04,VALUEGFO.MX
2011-08-11,35.95,35.95,35.95,35.95,900000,26.04,VALUEGFO.MX
2011-09-06,35.95,35.95,35.95,35.95,100,26.04,VALUEGFO.MX
2011-10-03,35.95,35.95,35.95,35.95,100,26.04,VALUEGFO.MX
2011-10-27,35.95,35.95,35.95,35.95,100,26.04,VALUEGFO.MX
2011-11-17,35.95,35.95,35.95,35.95,0,26.04,VALUEGFO.MX
2011-11-18,35.95,35.95,35.95,35.95,0,26.04,VALUEGFO.MX
2011-11-21,35.95,35.95,35.95,35.95,0,26.04,VALUEGFO.MX
2011-11-22,35.0,35.0,35.0,35.0,500000,25.35,VALUEGFO.MX
2011-11-23,34.0,34.0,34.0,34.0,500000,24.63,VALUEGFO.MX
2011-11-24,33.25,33.25,33.25,33.25,685000,24.09,VALUEGFO.MX
2011-11-25,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-11-28,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-11-29,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-11-30,33.25,33.25,33.25,33.25,1250000,24.09,VALUEGFO.MX
2011-12-01,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-12-02,33.25,33.25,33.25,33.25,0,24.09,VALUEGFO.MX
2011-12-05,33.25,33.95,33.25,33.95,1815000,24.59,VALUEGFO.MX
2011-12-06,33.95,34.75,33.95,34.75,1250000,25.17,VALUEGFO.MX
2011-12-07,36.0,36.0,36.0,36.0,250000,26.08,VALUEGFO.MX
2011-12-08,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-09,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-12,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-13,36.25,36.25,36.0,36.0,1093700,26.08,VALUEGFO.MX
2011-12-14,36.0,36.0,36.0,36.0,440900,26.08,VALUEGFO.MX
2011-12-15,36.0,36.0,36.0,36.0,360000,26.08,VALUEGFO.MX
2011-12-16,36.01,36.01,36.0,36.0,230000,26.08,VALUEGFO.MX
2011-12-19,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-20,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-21,36.0,36.0,36.0,36.0,0,26.08,VALUEGFO.MX
2011-12-22,36.1,36.1,36.1,36.1,1100000,26.15,VALUEGFO.MX
2011-12-23,36.1,36.1,36.1,36.1,870000,26.15,VALUEGFO.MX
2011-12-26,36.1,36.1,36.1,36.1,650000,26.15,VALUEGFO.MX
2011-12-27,36.1,37.9,36.1,37.9,1378000,27.45,VALUEGFO.MX
2011-12-28,37.75,37.75,37.75,37.75,100000,27.35,VALUEGFO.MX
2011-12-29,37.75,38.9,37.75,38.9,1799000,28.18,VALUEGFO.MX
2011-12-30,38.9,40.8,38.9,40.8,212500,29.56,VALUEGFO.MX
2012-01-02,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-03,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-04,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-05,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-06,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-09,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-10,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-11,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-12,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-13,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-16,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-17,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-18,40.8,40.8,40.8,40.8,0,29.56,VALUEGFO.MX
2012-01-19,40.8,40.8,39.9,39.9,980000,28.9,VALUEGFO.MX
2012-01-20,38.9,38.9,38.9,38.9,836500,28.18,VALUEGFO.MX
2012-01-23,38.9,38.9,38.9,38.9,0,28.18,VALUEGFO.MX
2012-01-24,38.9,38.9,38.9,38.9,100,28.18,VALUEGFO.MX
2012-01-25,38.9,38.9,38.9,38.9,0,28.18,VALUEGFO.MX
2012-01-26,38.9,38.9,38.9,38.9,0,28.18,VALUEGFO.MX
2012-01-27,38.9,38.9,38.9,38.9,0,28.18,VALUEGFO.MX
2012-01-30,38.9,38.9,38.9,38.9,0,28.18,VALUEGFO.MX
2012-01-31,38.9,38.9,38.9,38.9,0,28.18,VALUEGFO.MX
2012-02-01,38.9,38.9,38.9,38.9,0,28.18,VALUEGFO.MX
2012-02-02,40.0,40.0,39.0,39.75,90300,28.79,VALUEGFO.MX
2012-02-03,41.0,41.0,41.0,41.0,60000,29.7,VALUEGFO.MX
2012-02-06,41.0,41.0,41.0,41.0,0,29.7,VALUEGFO.MX
2012-02-07,41.0,42.0,41.0,42.0,100500,30.42,VALUEGFO.MX
2012-02-08,42.8,42.8,42.8,42.8,50000,31.0,VALUEGFO.MX
2012-02-09,43.9,43.9,43.9,43.9,50000,31.8,VALUEGFO.MX
2012-02-10,43.9,43.9,43.9,43.9,0,31.8,VALUEGFO.MX
2012-02-13,43.9,43.9,43.9,43.9,0,31.8,VALUEGFO.MX
2012-02-14,43.9,43.9,43.9,43.9,300,31.8,VALUEGFO.MX
2012-02-15,43.9,43.9,43.9,43.9,0,31.8,VALUEGFO.MX
2012-02-16,43.9,43.9,43.9,43.9,0,31.8,VALUEGFO.MX
2012-02-17,43.9,43.9,43.9,43.9,0,31.8,VALUEGFO.MX
2012-02-20,45.0,45.0,45.0,45.0,40000,32.6,VALUEGFO.MX
2012-02-21,45.9,45.9,45.9,45.9,30000,33.25,VALUEGFO.MX
2012-02-22,46.75,46.75,46.75,46.75,20000,33.87,VALUEGFO.MX
2012-02-23,48.0,48.0,48.0,48.0,12000,34.77,VALUEGFO.MX
2012-02-24,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-02-27,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-02-28,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-02-29,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-01,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-02,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-05,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-06,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-07,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-08,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-09,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-12,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-13,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-14,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-15,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-16,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-19,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-20,48.0,48.0,48.0,48.0,0,34.77,VALUEGFO.MX
2012-03-21,50.05,50.05,50.05,50.05,34500,36.26,VALUEGFO.MX
2012-03-22,50.05,50.05,50.05,50.05,0,36.26,VALUEGFO.MX
2012-03-23,50.05,50.05,50.05,50.05,0,36.26,VALUEGFO.MX
2012-03-26,50.05,50.05,50.05,50.05,0,36.26,VALUEGFO.MX
2012-03-27,50.05,50.05,50.05,50.05,0,36.26,VALUEGFO.MX
2012-03-28,50.05,50.05,50.05,50.05,0,36.26,VALUEGFO.MX
2012-03-29,51.0,51.0,51.0,51.0,150000,36.94,VALUEGFO.MX
2012-03-30,52.0,52.0,52.0,52.0,150000,37.67,VALUEGFO.MX
2012-04-02,53.0,53.5,53.0,53.5,600000,38.76,VALUEGFO.MX
2012-04-03,54.0,54.0,54.0,54.0,450000,39.12,VALUEGFO.MX
2012-04-04,53.5,53.5,53.5,53.5,106500,38.76,VALUEGFO.MX
2012-04-05,53.5,53.5,53.5,53.5,0,38.76,VALUEGFO.MX
2012-04-06,53.5,53.5,53.5,53.5,0,38.76,VALUEGFO.MX
2012-04-09,53.5,53.5,53.5,53.5,0,38.76,VALUEGFO.MX
2012-04-10,53.5,53.5,53.5,53.5,0,38.76,VALUEGFO.MX
2012-04-11,55.5,55.5,55.5,55.5,60000,40.2,VALUEGFO.MX
2012-04-12,57.5,57.5,57.5,57.5,60000,41.65,VALUEGFO.MX
2012-04-13,57.0,57.0,57.0,57.0,50000,41.29,VALUEGFO.MX
2012-04-16,57.0,57.0,57.0,57.0,0,41.29,VALUEGFO.MX
2012-04-17,58.0,58.0,58.0,58.0,75000,42.01,VALUEGFO.MX
2012-04-18,58.0,58.0,58.0,58.0,0,42.01,VALUEGFO.MX
2012-04-19,58.0,58.0,58.0,58.0,0,42.01,VALUEGFO.MX
2012-04-20,58.0,58.0,58.0,58.0,0,42.01,VALUEGFO.MX
2012-04-23,58.0,58.0,58.0,58.0,0,42.01,VALUEGFO.MX
2012-04-24,58.0,58.0,58.0,58.0,0,45.98,VALUEGFO.MX
2012-04-25,55.6,55.6,55.6,55.6,800,44.08,VALUEGFO.MX
2012-04-26,55.6,55.6,55.6,55.6,0,44.08,VALUEGFO.MX
2012-04-27,55.0,55.0,54.0,54.0,200000,42.81,VALUEGFO.MX
2012-04-30,54.0,54.0,54.0,54.0,0,42.81,VALUEGFO.MX
2012-05-01,54.0,54.0,54.0,54.0,0,42.81,VALUEGFO.MX
2012-05-02,54.0,54.0,54.0,54.0,0,42.81,VALUEGFO.MX
2012-05-03,53.0,53.0,53.0,53.0,300000,42.01,VALUEGFO.MX
2012-05-04,53.0,53.0,53.0,53.0,260000,42.01,VALUEGFO.MX
2012-05-07,53.0,53.0,53.0,53.0,0,42.01,VALUEGFO.MX
2012-05-08,53.0,53.0,53.0,53.0,0,42.01,VALUEGFO.MX
2012-05-09,53.0,53.0,53.0,53.0,0,42.01,VALUEGFO.MX
2012-05-10,53.0,53.0,53.0,53.0,0,42.01,VALUEGFO.MX
2012-05-11,53.0,53.0,53.0,53.0,0,42.01,VALUEGFO.MX
2012-05-14,53.0,53.0,53.0,53.0,0,42.01,VALUEGFO.MX
2012-05-15,53.0,53.0,53.0,53.0,0,42.01,VALUEGFO.MX
2012-05-16,53.0,53.0,53.0,53.0,0,42.01,VALUEGFO.MX
2012-05-17,53.0,53.0,53.0,53.0,875000,42.01,VALUEGFO.MX
2012-05-18,53.0,53.0,53.0,53.0,1000,42.01,VALUEGFO.MX
2012-05-21,53.75,54.25,53.75,54.25,982000,43.01,VALUEGFO.MX
2012-05-22,54.25,55.5,54.25,55.5,1333200,44.0,VALUEGFO.MX
2012-05-23,55.5,55.5,55.5,55.5,695000,44.0,VALUEGFO.MX
2012-05-24,55.5,55.5,55.5,55.5,278000,44.0,VALUEGFO.MX
2012-05-25,56.25,56.25,56.25,56.25,127000,44.59,VALUEGFO.MX
2012-05-28,56.25,56.25,56.25,56.25,0,44.59,VALUEGFO.MX
2012-05-29,56.25,57.25,56.25,57.25,950000,45.38,VALUEGFO.MX
2012-05-30,57.25,57.25,57.25,57.25,0,45.38,VALUEGFO.MX
2012-05-31,57.25,57.25,57.25,57.25,1200000,45.38,VALUEGFO.MX
2012-06-01,57.25,57.25,57.25,57.25,0,45.38,VALUEGFO.MX
2012-06-04,57.25,58.0,57.25,58.0,314000,45.98,VALUEGFO.MX
2012-06-05,58.0,58.0,58.0,58.0,0,45.98,VALUEGFO.MX
2012-06-06,58.0,59.5,58.0,59.5,973900,47.17,VALUEGFO.MX
2012-06-07,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-08,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-11,59.5,59.5,59.5,59.5,450000,47.17,VALUEGFO.MX
2012-06-12,59.5,59.5,59.5,59.5,828000,47.17,VALUEGFO.MX
2012-06-13,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-14,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-15,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-18,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-19,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-20,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-21,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-22,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-25,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-26,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-27,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-28,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-06-29,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-07-02,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-07-03,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-07-04,59.5,59.5,59.5,59.5,0,47.17,VALUEGFO.MX
2012-07-05,59.75,59.75,59.75,59.75,10000,47.37,VALUEGFO.MX
2012-07-06,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-09,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-10,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-11,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-12,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-13,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-16,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-17,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-18,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-19,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-20,59.75,59.75,59.75,59.75,0,47.37,VALUEGFO.MX
2012-07-23,59.75,59.75,59.75,59.75,432000,47.37,VALUEGFO.MX
2012-07-24,60.6,61.2,60.6,61.2,100000,48.52,VALUEGFO.MX
2012-07-25,61.2,61.2,61.2,61.2,0,48.52,VALUEGFO.MX
2012-07-26,63.0,64.75,63.0,64.75,693000,51.33,VALUEGFO.MX
2012-07-27,65.5,65.5,65.5,65.5,41000,51.92,VALUEGFO.MX
2012-07-30,65.5,65.5,65.5,65.5,0,51.92,VALUEGFO.MX
2012-07-31,65.5,65.5,65.5,65.5,0,51.92,VALUEGFO.MX
2012-08-01,65.5,65.5,65.5,65.5,0,51.92,VALUEGFO.MX
2012-08-02,65.5,65.5,65.5,65.5,0,51.92,VALUEGFO.MX
2012-08-03,66.25,67.5,66.25,67.5,119000,53.51,VALUEGFO.MX
2012-08-06,67.5,68.9,67.5,68.9,181000,54.62,VALUEGFO.MX
2012-08-07,68.9,70.5,68.9,70.5,225000,55.89,VALUEGFO.MX
2012-08-08,70.5,70.5,70.5,70.5,0,55.89,VALUEGFO.MX
2012-08-09,70.5,70.5,70.5,70.5,0,55.89,VALUEGFO.MX
2012-08-10,70.5,71.75,70.5,71.75,250000,56.88,VALUEGFO.MX
2012-08-13,72.5,72.7,72.5,72.7,75000,57.63,VALUEGFO.MX
2012-08-14,73.25,74.85,73.25,74.85,139000,59.34,VALUEGFO.MX
2012-08-15,74.85,74.85,74.85,74.85,0,59.34,VALUEGFO.MX
2012-08-16,75.75,76.3,75.75,76.3,40000,60.49,VALUEGFO.MX
2012-08-17,77.0,77.0,77.0,77.0,30000,61.04,VALUEGFO.MX
2012-08-20,77.0,77.0,77.0,77.0,4000,61.04,VALUEGFO.MX
2012-08-21,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-08-22,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-08-23,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-08-24,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-08-27,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-08-28,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-08-29,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-08-30,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-08-31,76.0,76.0,76.0,76.0,1000,60.25,VALUEGFO.MX
2012-09-03,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-04,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-05,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-06,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-07,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-10,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-11,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-12,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-13,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-14,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-17,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-18,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-19,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-20,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-21,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-24,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-25,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-26,76.0,76.0,76.0,76.0,100,60.25,VALUEGFO.MX
2012-09-27,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-09-28,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-01,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-02,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-03,76.0,76.0,76.0,76.0,1400,60.25,VALUEGFO.MX
2012-10-04,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-05,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-08,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-09,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-10,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-11,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-12,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-15,77.0,77.0,77.0,77.0,160000,61.04,VALUEGFO.MX
2012-10-16,77.0,77.0,77.0,77.0,416000,61.04,VALUEGFO.MX
2012-10-17,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-10-18,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-10-19,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-10-22,77.0,77.0,77.0,77.0,0,61.04,VALUEGFO.MX
2012-10-23,76.0,76.0,76.0,76.0,15000,60.25,VALUEGFO.MX
2012-10-24,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-25,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-26,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-29,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-30,76.0,76.0,76.0,76.0,0,60.25,VALUEGFO.MX
2012-10-31,75.0,75.0,74.0,74.0,41000,58.66,VALUEGFO.MX
2012-11-01,74.0,74.0,74.0,74.0,0,58.66,VALUEGFO.MX
2012-11-02,74.0,74.0,74.0,74.0,0,58.66,VALUEGFO.MX
2012-11-05,74.0,74.0,73.0,73.0,125000,57.87,VALUEGFO.MX
2012-11-06,73.0,73.0,73.0,73.0,0,57.87,VALUEGFO.MX
2012-11-07,71.0,71.0,71.0,71.0,50000,56.28,VALUEGFO.MX
2012-11-08,71.0,71.0,70.0,70.0,465000,55.49,VALUEGFO.MX
2012-11-09,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-12,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-13,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-14,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-15,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-16,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-19,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-20,70.0,70.0,70.0,70.0,260000,55.49,VALUEGFO.MX
2012-11-21,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-22,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-11-23,69.0,69.0,69.0,69.0,390000,54.7,VALUEGFO.MX
2012-11-26,68.0,68.0,68.0,68.0,110000,53.91,VALUEGFO.MX
2012-11-27,68.0,68.0,68.0,68.0,0,53.91,VALUEGFO.MX
2012-11-28,67.0,67.0,67.0,67.0,100000,53.11,VALUEGFO.MX
2012-11-29,67.0,67.0,67.0,67.0,0,53.11,VALUEGFO.MX
2012-11-30,68.75,68.75,68.75,68.75,50000,54.5,VALUEGFO.MX
2012-12-03,68.75,68.75,68.75,68.75,0,54.5,VALUEGFO.MX
2012-12-04,68.75,68.75,68.75,68.75,0,54.5,VALUEGFO.MX
2012-12-05,68.75,68.75,68.75,68.75,0,54.5,VALUEGFO.MX
2012-12-06,68.75,68.75,68.75,68.75,0,54.5,VALUEGFO.MX
2012-12-07,68.75,68.75,68.75,68.75,0,54.5,VALUEGFO.MX
2012-12-10,68.75,68.75,68.75,68.75,0,54.5,VALUEGFO.MX
2012-12-11,68.75,68.75,68.75,68.75,128100,54.5,VALUEGFO.MX
2012-12-12,68.75,68.75,68.75,68.75,0,54.5,VALUEGFO.MX
2012-12-13,68.75,68.75,68.75,68.75,250000,54.5,VALUEGFO.MX
2012-12-14,68.75,68.75,68.75,68.75,0,54.5,VALUEGFO.MX
