Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-05-04,11.89,11.89,11.15,11.25,1065600,11.25,PAPPEL.MX
2010-05-05,10.92,11.29,10.5,10.92,1026100,10.92,PAPPEL.MX
2010-05-06,10.57,11.08,10.52,10.57,582200,10.57,PAPPEL.MX
2010-05-07,10.95,11.08,10.49,10.95,2554900,10.95,PAPPEL.MX
2010-05-10,11.84,12.44,11.2,11.84,2057800,11.84,PAPPEL.MX
2010-05-11,11.55,12.3,11.5,11.55,1507500,11.55,PAPPEL.MX
2010-05-12,11.4,11.8,11.4,11.4,311000,11.4,PAPPEL.MX
2010-05-13,10.91,11.43,10.86,10.91,916100,10.91,PAPPEL.MX
2010-05-14,10.58,10.85,10.5,10.58,1349300,10.58,PAPPEL.MX
2010-05-17,10.51,10.75,10.3,10.63,191700,10.63,PAPPEL.MX
2010-05-18,10.79,11.1,10.7,10.79,574000,10.79,PAPPEL.MX
2010-05-19,10.63,10.75,10.3,10.63,191700,10.63,PAPPEL.MX
2010-05-20,10.52,10.93,10.3,10.52,192700,10.52,PAPPEL.MX
2010-05-21,10.61,10.75,10.0,10.61,430100,10.61,PAPPEL.MX
2010-05-24,10.82,10.99,10.75,10.82,104600,10.82,PAPPEL.MX
2010-05-25,10.75,10.82,10.24,10.75,176400,10.75,PAPPEL.MX
2010-05-26,10.94,11.1,10.7,10.94,734400,10.94,PAPPEL.MX
2010-05-27,11.44,11.45,10.94,11.44,750400,11.44,PAPPEL.MX
2010-05-28,11.64,11.7,11.18,11.64,975700,11.64,PAPPEL.MX
2010-05-31,11.74,11.91,11.6,11.74,491000,11.74,PAPPEL.MX
2010-06-01,11.32,11.87,11.26,11.32,201400,11.32,PAPPEL.MX
2010-06-02,11.37,11.74,11.2,11.37,95900,11.37,PAPPEL.MX
2010-06-03,11.66,11.66,11.2,11.49,386300,11.49,PAPPEL.MX
2010-06-04,11.02,11.3,10.93,11.02,58500,11.02,PAPPEL.MX
2010-06-07,10.78,11.1,10.6,10.78,821500,10.78,PAPPEL.MX
2010-06-08,10.74,11.09,10.63,10.74,75500,10.74,PAPPEL.MX
2010-06-09,10.81,10.98,10.71,10.81,228100,10.81,PAPPEL.MX
2010-06-10,11.09,11.2,10.82,11.09,410200,11.09,PAPPEL.MX
2010-06-11,11.1,11.2,11.05,11.1,181400,11.1,PAPPEL.MX
2010-06-14,11.09,11.49,11.0,11.09,423300,11.09,PAPPEL.MX
2010-06-15,11.04,11.39,10.95,11.04,395600,11.04,PAPPEL.MX
2010-06-16,11.0,11.14,10.95,11.0,138000,11.0,PAPPEL.MX
2010-06-17,10.86,11.1,10.85,10.86,266700,10.86,PAPPEL.MX
2010-06-18,11.01,11.1,10.83,11.01,348400,11.01,PAPPEL.MX
2010-06-21,11.15,11.37,11.07,11.15,496400,11.15,PAPPEL.MX
2010-06-22,10.87,11.24,10.8,10.87,442100,10.87,PAPPEL.MX
2010-06-23,10.92,11.08,10.69,10.92,231900,10.92,PAPPEL.MX
2010-06-24,10.79,10.91,10.7,10.79,74000,10.79,PAPPEL.MX
2010-06-25,10.62,10.75,10.4,10.62,1441200,10.62,PAPPEL.MX
2010-06-28,10.79,11.0,10.62,10.79,543000,10.79,PAPPEL.MX
2010-06-29,10.53,10.73,10.26,10.53,795600,10.53,PAPPEL.MX
2010-06-30,10.3,10.68,10.26,10.3,342900,10.3,PAPPEL.MX
2010-07-01,10.6,10.7,10.06,10.6,325200,10.6,PAPPEL.MX
2010-07-02,10.4,10.87,10.4,10.75,33300,10.75,PAPPEL.MX
2010-07-05,10.75,10.75,10.72,10.73,4000,10.73,PAPPEL.MX
2010-07-06,10.75,10.99,10.4,10.73,141600,10.73,PAPPEL.MX
2010-07-07,10.75,10.8,10.45,10.75,105100,10.75,PAPPEL.MX
2010-07-08,10.61,10.8,10.5,10.61,96700,10.61,PAPPEL.MX
2010-07-09,10.69,10.74,10.52,10.69,160300,10.69,PAPPEL.MX
2010-07-12,10.65,10.69,10.51,10.64,0,10.64,PAPPEL.MX
2010-07-13,10.63,10.66,10.52,10.63,145800,10.63,PAPPEL.MX
2010-07-14,10.52,10.71,10.5,10.52,74900,10.52,PAPPEL.MX
2010-07-15,10.6,10.64,10.53,10.6,50200,10.6,PAPPEL.MX
2010-07-16,10.5,10.6,10.31,10.5,37200,10.5,PAPPEL.MX
2010-07-19,10.3,10.5,10.2,10.3,368900,10.3,PAPPEL.MX
2010-07-20,10.45,10.48,10.18,10.45,215300,10.45,PAPPEL.MX
2010-07-21,10.22,10.4,10.16,10.22,204700,10.22,PAPPEL.MX
2010-07-22,10.57,10.68,10.15,10.57,722100,10.57,PAPPEL.MX
2010-07-23,10.86,10.9,10.4,10.86,684800,10.86,PAPPEL.MX
2010-07-26,10.81,11.0,10.66,10.81,274100,10.81,PAPPEL.MX
2010-07-27,10.72,10.86,10.5,10.72,359500,10.72,PAPPEL.MX
2010-07-28,10.5,10.8,10.4,10.5,535000,10.5,PAPPEL.MX
2010-07-29,10.41,10.79,10.4,10.41,314300,10.41,PAPPEL.MX
2010-07-30,10.37,10.4,10.21,10.37,108900,10.37,PAPPEL.MX
2010-08-02,10.16,10.59,10.0,10.16,582800,10.16,PAPPEL.MX
2010-08-03,10.24,10.3,9.95,10.24,909100,10.24,PAPPEL.MX
2010-08-04,10.25,10.39,10.24,10.25,633700,10.25,PAPPEL.MX
2010-08-05,10.25,10.37,10.22,10.25,93600,10.25,PAPPEL.MX
2010-08-06,10.33,10.33,10.11,10.28,105800,10.28,PAPPEL.MX
2010-08-09,10.34,10.37,10.16,10.2,175800,10.2,PAPPEL.MX
2010-08-10,10.18,10.29,10.15,10.18,85100,10.18,PAPPEL.MX
2010-08-11,10.0,10.22,10.0,10.0,328000,10.0,PAPPEL.MX
2010-08-12,10.29,10.39,9.88,10.29,738900,10.29,PAPPEL.MX
2010-08-13,10.1,10.3,10.09,10.1,67500,10.1,PAPPEL.MX
2010-08-16,10.17,10.25,10.08,10.17,71600,10.17,PAPPEL.MX
2010-08-17,10.11,10.45,10.07,10.11,609900,10.11,PAPPEL.MX
2010-08-18,10.2,10.39,10.01,10.2,171900,10.2,PAPPEL.MX
2010-08-19,10.03,10.25,10.01,10.03,140200,10.03,PAPPEL.MX
2010-08-20,10.12,10.2,10.0,10.12,230200,10.12,PAPPEL.MX
2010-08-23,10.01,10.24,10.0,10.01,43500,10.01,PAPPEL.MX
2010-08-24,10.06,10.1,9.53,10.06,444200,10.06,PAPPEL.MX
2010-08-25,10.18,10.19,9.82,10.18,189300,10.18,PAPPEL.MX
2010-08-26,10.6,10.8,10.11,10.6,921300,10.6,PAPPEL.MX
2010-08-27,11.12,11.4,10.66,11.12,1539400,11.12,PAPPEL.MX
2010-08-30,10.76,11.41,10.72,10.76,447100,10.76,PAPPEL.MX
2010-08-31,10.65,10.95,10.5,10.65,937500,10.65,PAPPEL.MX
2010-09-01,10.73,10.9,10.6,10.73,221400,10.73,PAPPEL.MX
2010-09-02,10.77,10.9,10.6,10.77,213400,10.77,PAPPEL.MX
2010-09-03,10.64,10.85,10.6,10.64,98100,10.64,PAPPEL.MX
2010-09-06,10.75,10.88,10.5,10.75,197400,10.75,PAPPEL.MX
2010-09-07,10.9,11.0,10.6,10.9,314500,10.9,PAPPEL.MX
2010-09-08,10.8,10.9,10.8,10.8,161000,10.8,PAPPEL.MX
2010-09-09,10.91,11.0,10.77,10.91,528700,10.91,PAPPEL.MX
2010-09-10,11.31,11.35,10.66,11.31,1981700,11.31,PAPPEL.MX
2010-09-13,11.28,11.8,11.26,11.28,1265600,11.28,PAPPEL.MX
2010-09-14,11.2,11.39,11.13,11.2,210800,11.2,PAPPEL.MX
2010-09-15,11.07,11.27,11.02,11.07,208100,11.07,PAPPEL.MX
2010-09-16,11.02,11.02,11.02,11.02,0,11.02,PAPPEL.MX
2010-09-17,11.02,11.02,11.02,11.02,0,11.02,PAPPEL.MX
2010-09-20,11.23,11.44,11.02,11.23,155300,11.23,PAPPEL.MX
2010-09-21,11.09,11.35,11.06,11.09,120200,11.09,PAPPEL.MX
2010-09-22,11.2,11.2,10.84,10.93,323200,10.93,PAPPEL.MX
2010-09-23,10.7,10.99,10.65,10.7,240700,10.7,PAPPEL.MX
2010-09-24,10.8,10.9,10.71,10.8,193400,10.8,PAPPEL.MX
2010-09-27,10.69,11.0,10.65,10.69,139200,10.69,PAPPEL.MX
2010-09-28,10.72,10.74,10.21,10.72,299000,10.72,PAPPEL.MX
2010-09-29,10.59,10.77,10.56,10.59,232600,10.59,PAPPEL.MX
2010-09-30,10.63,10.7,10.5,10.63,548000,10.63,PAPPEL.MX
2010-10-01,10.91,11.0,10.51,10.91,588500,10.91,PAPPEL.MX
2010-10-04,11.0,11.2,10.52,11.0,421400,11.0,PAPPEL.MX
2010-10-05,11.12,11.2,10.75,11.12,831700,11.12,PAPPEL.MX
2010-10-06,11.23,11.39,11.13,11.23,829500,11.23,PAPPEL.MX
2010-10-07,11.41,11.5,11.15,11.41,591400,11.41,PAPPEL.MX
2010-10-08,11.27,11.45,11.2,11.27,182700,11.27,PAPPEL.MX
2010-10-11,11.07,11.45,11.03,11.07,199100,11.07,PAPPEL.MX
2010-10-12,10.95,11.31,10.88,10.95,299500,10.95,PAPPEL.MX
2010-10-13,10.87,11.2,10.41,10.87,277300,10.87,PAPPEL.MX
2010-10-14,10.77,11.08,10.53,10.77,156900,10.77,PAPPEL.MX
2010-10-15,10.79,10.88,10.72,10.79,88100,10.79,PAPPEL.MX
2010-10-18,11.05,11.28,10.89,11.16,641400,11.16,PAPPEL.MX
2010-10-19,11.25,11.35,11.01,11.1,252800,11.1,PAPPEL.MX
2010-10-20,11.29,11.29,10.96,11.16,92600,11.16,PAPPEL.MX
2010-10-21,11.12,11.18,11.0,11.12,205200,11.12,PAPPEL.MX
2010-10-22,11.2,11.2,10.97,11.05,73800,11.05,PAPPEL.MX
2010-10-25,11.1,11.14,10.86,11.05,63100,11.05,PAPPEL.MX
2010-10-26,10.91,11.16,10.87,10.91,237200,10.91,PAPPEL.MX
2010-10-27,10.81,10.97,10.8,10.81,145300,10.81,PAPPEL.MX
2010-10-28,10.88,10.98,10.78,10.88,128500,10.88,PAPPEL.MX
2010-10-29,11.75,11.98,10.93,11.75,3264200,11.75,PAPPEL.MX
2010-11-01,12.11,12.27,11.8,12.11,1425500,12.11,PAPPEL.MX
2010-11-02,12.07,12.07,12.07,12.07,0,12.07,PAPPEL.MX
2010-11-03,11.82,12.28,11.72,11.82,782500,11.82,PAPPEL.MX
2010-11-04,12.0,12.3,11.83,12.0,747000,12.0,PAPPEL.MX
2010-11-05,11.8,12.1,11.7,11.8,722400,11.8,PAPPEL.MX
2010-11-08,11.79,11.84,11.58,11.79,151700,11.79,PAPPEL.MX
2010-11-09,11.82,12.0,11.66,11.82,247400,11.82,PAPPEL.MX
2010-11-10,11.84,11.9,11.7,11.84,115200,11.84,PAPPEL.MX
2010-11-11,11.77,11.94,11.75,11.77,175400,11.77,PAPPEL.MX
2010-11-12,11.63,11.89,11.61,11.63,90400,11.63,PAPPEL.MX
2010-11-15,11.62,11.62,11.62,11.62,0,11.62,PAPPEL.MX
2010-11-16,11.41,11.7,11.3,11.41,191300,11.41,PAPPEL.MX
2010-11-17,11.44,11.69,11.3,11.44,168600,11.44,PAPPEL.MX
2010-11-18,11.66,11.7,11.35,11.66,161500,11.66,PAPPEL.MX
2010-11-19,11.82,11.84,11.65,11.82,217600,11.82,PAPPEL.MX
2010-11-22,11.59,11.89,11.53,11.59,158700,11.59,PAPPEL.MX
2010-11-23,11.4,11.73,11.34,11.4,167200,11.4,PAPPEL.MX
2010-11-24,11.41,11.61,11.36,11.41,342700,11.41,PAPPEL.MX
2010-11-25,11.3,11.48,11.27,11.3,293600,11.3,PAPPEL.MX
2010-11-26,11.28,11.4,11.27,11.28,98200,11.28,PAPPEL.MX
2010-11-29,11.29,11.3,11.15,11.29,244500,11.29,PAPPEL.MX
2010-11-30,11.41,11.5,11.18,11.41,544900,11.41,PAPPEL.MX
2010-12-01,11.56,11.59,11.32,11.56,367100,11.56,PAPPEL.MX
2010-12-02,11.55,11.67,11.42,11.55,184500,11.55,PAPPEL.MX
2010-12-03,11.38,11.55,11.34,11.38,569500,11.38,PAPPEL.MX
2010-12-06,11.38,11.53,11.36,11.38,159600,11.38,PAPPEL.MX
2010-12-07,11.27,11.4,11.22,11.27,191100,11.27,PAPPEL.MX
2010-12-08,11.1,11.38,11.06,11.1,458600,11.1,PAPPEL.MX
2010-12-09,11.08,11.24,11.01,11.08,282700,11.08,PAPPEL.MX
2010-12-10,11.21,11.25,10.96,11.21,329300,11.21,PAPPEL.MX
2010-12-13,11.23,11.29,11.18,11.23,191100,11.23,PAPPEL.MX
2010-12-14,11.76,11.86,11.2,11.76,987700,11.76,PAPPEL.MX
2010-12-15,11.78,12.12,11.59,11.78,1074000,11.78,PAPPEL.MX
2010-12-16,11.73,11.91,11.72,11.73,104300,11.73,PAPPEL.MX
2010-12-17,11.91,11.94,11.53,11.91,268600,11.91,PAPPEL.MX
2010-12-20,11.83,11.99,11.8,11.83,57900,11.83,PAPPEL.MX
2010-12-21,11.74,11.97,11.53,11.74,1236700,11.74,PAPPEL.MX
2010-12-22,11.8,11.9,11.7,11.8,261300,11.8,PAPPEL.MX
2010-12-23,11.8,11.8,11.64,11.8,174800,11.8,PAPPEL.MX
2010-12-24,11.78,11.8,11.7,11.78,7500,11.78,PAPPEL.MX
2010-12-27,11.94,11.95,11.65,11.94,101900,11.94,PAPPEL.MX
2010-12-28,11.9,11.96,11.8,11.9,24400,11.9,PAPPEL.MX
2010-12-29,12.01,12.09,11.8,12.01,293300,12.01,PAPPEL.MX
2010-12-30,12.35,12.4,12.01,12.35,595400,12.35,PAPPEL.MX
2010-12-31,12.45,12.5,12.2,12.45,379300,12.45,PAPPEL.MX
2011-01-03,12.67,12.8,12.35,12.67,381700,12.67,PAPPEL.MX
2011-01-04,12.64,12.84,12.46,12.64,430800,12.64,PAPPEL.MX
2011-01-05,12.51,12.68,12.31,12.51,394900,12.51,PAPPEL.MX
2011-01-06,12.39,12.59,12.25,12.39,350100,12.39,PAPPEL.MX
2011-01-07,12.26,12.44,11.81,12.26,1189300,12.26,PAPPEL.MX
2011-01-10,11.96,12.4,11.9,11.96,451500,11.96,PAPPEL.MX
2011-01-11,12.25,12.54,12.12,12.25,652600,12.25,PAPPEL.MX
2011-01-12,12.26,12.5,12.16,12.26,312500,12.26,PAPPEL.MX
2011-01-13,12.36,12.48,12.18,12.36,362100,12.36,PAPPEL.MX
2011-01-14,12.35,12.43,12.19,12.35,463500,12.35,PAPPEL.MX
2011-01-17,12.27,12.5,12.2,12.27,215900,12.27,PAPPEL.MX
2011-01-18,12.02,12.3,11.83,12.02,655300,12.02,PAPPEL.MX
2011-01-19,11.79,12.17,11.74,11.79,275700,11.79,PAPPEL.MX
2011-01-20,11.85,11.97,11.7,11.85,450800,11.85,PAPPEL.MX
2011-01-21,11.79,12.15,11.63,11.79,148200,11.79,PAPPEL.MX
2011-01-24,11.93,12.1,11.71,11.93,1070700,11.93,PAPPEL.MX
2011-01-25,11.65,11.98,11.35,11.65,1000800,11.65,PAPPEL.MX
2011-01-26,11.75,11.84,11.56,11.75,77100,11.75,PAPPEL.MX
2011-01-27,11.77,11.85,11.7,11.77,132800,11.77,PAPPEL.MX
2011-01-28,11.5,11.77,11.35,11.5,675500,11.5,PAPPEL.MX
2011-01-31,11.65,11.87,11.4,11.65,100300,11.65,PAPPEL.MX
2011-02-01,11.74,11.82,11.53,11.74,251000,11.74,PAPPEL.MX
2011-02-02,11.71,11.8,11.6,11.71,415800,11.71,PAPPEL.MX
2011-02-03,11.54,11.72,11.5,11.54,103500,11.54,PAPPEL.MX
2011-02-04,11.77,11.79,11.5,11.77,312900,11.77,PAPPEL.MX
2011-02-08,11.74,11.85,11.7,11.74,88800,11.74,PAPPEL.MX
2011-02-09,11.53,11.77,11.52,11.53,139400,11.53,PAPPEL.MX
2011-02-10,11.33,11.51,11.3,11.33,232100,11.33,PAPPEL.MX
2011-02-11,11.43,11.51,11.3,11.43,109300,11.43,PAPPEL.MX
2011-02-14,11.31,11.5,11.3,11.31,114800,11.31,PAPPEL.MX
2011-02-15,11.32,11.4,11.25,11.32,117500,11.32,PAPPEL.MX
2011-02-16,11.02,11.32,10.8,11.02,1148400,11.02,PAPPEL.MX
2011-02-17,10.92,11.09,10.91,10.92,110600,10.92,PAPPEL.MX
2011-02-18,10.99,11.19,10.61,10.99,913700,10.99,PAPPEL.MX
2011-02-21,10.75,11.23,10.71,10.75,242800,10.75,PAPPEL.MX
2011-02-22,10.71,10.8,10.61,10.71,194200,10.71,PAPPEL.MX
2011-02-23,10.65,10.81,10.5,10.65,83600,10.65,PAPPEL.MX
2011-02-24,10.65,10.74,10.41,10.65,74800,10.65,PAPPEL.MX
2011-02-25,11.03,11.33,10.65,11.03,2075100,11.03,PAPPEL.MX
2011-02-28,11.0,11.26,10.91,11.0,554300,11.0,PAPPEL.MX
2011-03-03,10.81,10.89,10.72,10.81,154600,10.81,PAPPEL.MX
2011-03-04,10.87,10.89,10.64,10.87,222500,10.87,PAPPEL.MX
2011-03-07,10.54,10.82,10.3,10.54,148200,10.54,PAPPEL.MX
2011-03-08,10.46,10.75,10.01,10.46,657000,10.46,PAPPEL.MX
2011-03-09,10.55,10.58,10.25,10.55,258000,10.55,PAPPEL.MX
2011-03-10,10.34,10.54,10.23,10.34,147500,10.34,PAPPEL.MX
2011-03-11,10.25,10.35,10.03,10.25,284900,10.25,PAPPEL.MX
2011-03-14,10.43,10.55,10.08,10.43,323300,10.43,PAPPEL.MX
2011-03-15,10.4,10.7,10.06,10.4,87200,10.4,PAPPEL.MX
2011-03-16,10.12,10.39,10.06,10.12,98000,10.12,PAPPEL.MX
2011-03-17,10.35,10.44,10.2,10.35,209400,10.35,PAPPEL.MX
2011-03-18,10.32,10.79,10.25,10.32,206200,10.32,PAPPEL.MX
2011-03-22,10.23,10.4,10.19,10.23,19800,10.23,PAPPEL.MX
2011-03-23,10.34,10.37,10.2,10.34,111000,10.34,PAPPEL.MX
2011-03-24,10.66,10.79,10.31,10.66,398600,10.66,PAPPEL.MX
2011-03-25,11.07,11.25,10.65,11.07,503500,11.07,PAPPEL.MX
2011-03-28,11.38,11.49,11.09,11.38,308700,11.38,PAPPEL.MX
2011-03-29,11.7,12.17,11.35,11.7,1001100,11.7,PAPPEL.MX
2011-03-30,11.73,11.93,11.5,11.73,592000,11.73,PAPPEL.MX
2011-03-31,11.58,11.86,11.55,11.58,118900,11.58,PAPPEL.MX
2011-04-04,11.57,11.79,11.51,11.57,192400,11.57,PAPPEL.MX
2011-04-05,11.53,11.81,11.45,11.53,532000,11.53,PAPPEL.MX
2011-04-06,11.49,11.79,11.44,11.49,159300,11.49,PAPPEL.MX
2011-04-07,11.3,11.55,11.2,11.3,281400,11.3,PAPPEL.MX
2011-04-08,11.0,11.46,10.9,11.0,928100,11.0,PAPPEL.MX
2011-04-11,10.81,11.1,10.75,10.81,113500,10.81,PAPPEL.MX
2011-04-12,10.89,11.04,10.71,10.89,65300,10.89,PAPPEL.MX
2011-04-13,10.97,11.2,10.86,10.97,53800,10.97,PAPPEL.MX
2011-04-14,10.93,10.99,10.75,10.93,117000,10.93,PAPPEL.MX
2011-04-15,10.79,10.98,10.7,10.79,93100,10.79,PAPPEL.MX
2011-04-18,10.57,10.79,10.5,10.57,91500,10.57,PAPPEL.MX
2011-04-19,11.04,11.1,10.52,11.04,201200,11.04,PAPPEL.MX
2011-04-20,11.38,11.41,10.97,11.38,403400,11.38,PAPPEL.MX
2011-04-29,11.04,11.7,11.0,11.0,609100,11.0,PAPPEL.MX
2011-05-02,10.94,11.15,10.87,10.94,1022700,10.94,PAPPEL.MX
2011-05-03,10.67,11.24,10.61,10.67,216800,10.67,PAPPEL.MX
2011-05-04,10.6,10.71,10.53,10.6,162800,10.6,PAPPEL.MX
2011-05-05,10.51,10.68,10.5,10.51,50100,10.51,PAPPEL.MX
2011-05-06,10.56,10.7,10.49,10.56,76500,10.56,PAPPEL.MX
2011-05-09,10.41,10.5,10.41,10.41,73000,10.41,PAPPEL.MX
2011-05-10,10.62,10.68,10.45,10.62,83400,10.62,PAPPEL.MX
2011-05-11,10.47,10.6,10.4,10.47,95700,10.47,PAPPEL.MX
2011-05-12,10.39,10.45,10.31,10.39,63400,10.39,PAPPEL.MX
2011-05-13,10.42,10.49,10.28,10.42,62900,10.42,PAPPEL.MX
2011-05-16,10.1,10.3,10.0,10.1,543300,10.1,PAPPEL.MX
2011-05-17,10.04,10.27,10.0,10.04,174200,10.04,PAPPEL.MX
2011-05-18,10.22,10.3,10.04,10.22,126400,10.22,PAPPEL.MX
2011-05-19,10.17,10.38,10.15,10.17,34900,10.17,PAPPEL.MX
2011-05-20,10.19,10.4,10.15,10.19,8500,10.19,PAPPEL.MX
2011-05-23,10.02,10.22,9.85,10.02,174900,10.02,PAPPEL.MX
2011-05-24,10.03,10.18,9.8,10.03,446500,10.03,PAPPEL.MX
2011-05-25,10.13,10.45,9.82,10.13,87800,10.13,PAPPEL.MX
2011-05-26,10.21,10.23,10.0,10.21,74000,10.21,PAPPEL.MX
2011-05-27,10.16,10.4,10.02,10.16,113500,10.16,PAPPEL.MX
2011-05-30,10.09,10.33,10.01,10.09,83100,10.09,PAPPEL.MX
2011-05-31,10.14,10.25,10.01,10.14,184600,10.14,PAPPEL.MX
2011-06-01,10.03,10.2,10.0,10.03,80900,10.03,PAPPEL.MX
2011-06-02,10.08,10.17,9.91,10.08,82600,10.08,PAPPEL.MX
2011-06-03,10.09,10.13,9.91,10.09,135800,10.09,PAPPEL.MX
2011-06-06,9.93,10.11,9.84,9.93,92900,9.93,PAPPEL.MX
2011-06-07,10.02,10.09,9.97,10.02,57300,10.02,PAPPEL.MX
2011-06-08,9.88,10.0,9.7,9.88,66300,9.88,PAPPEL.MX
2011-06-09,10.05,10.09,9.8,10.05,203200,10.05,PAPPEL.MX
2011-06-10,10.0,10.02,10.0,10.0,4800,10.0,PAPPEL.MX
2011-06-13,9.85,10.06,9.85,9.85,141600,9.85,PAPPEL.MX
2011-06-14,10.13,10.21,9.91,10.13,286400,10.13,PAPPEL.MX
2011-06-15,10.03,10.25,9.86,10.03,92500,10.03,PAPPEL.MX
2011-06-16,9.9,10.18,9.86,9.9,178500,9.9,PAPPEL.MX
2011-06-17,9.98,10.04,9.86,9.98,110800,9.98,PAPPEL.MX
2011-06-20,9.89,10.15,9.8,9.89,269500,9.89,PAPPEL.MX
2011-06-21,10.22,10.25,9.9,10.22,849000,10.22,PAPPEL.MX
2011-06-22,10.18,10.29,10.1,10.18,156200,10.18,PAPPEL.MX
2011-06-23,10.09,10.19,9.93,10.09,143000,10.09,PAPPEL.MX
2011-06-24,10.01,10.3,9.98,10.01,130900,10.01,PAPPEL.MX
2011-06-27,9.98,10.14,9.98,9.98,48900,9.98,PAPPEL.MX
2011-06-28,10.08,10.19,10.0,10.08,183100,10.08,PAPPEL.MX
2011-06-29,10.03,10.19,10.02,10.03,82300,10.03,PAPPEL.MX
2011-06-30,10.01,10.17,10.0,10.01,280900,10.01,PAPPEL.MX
2011-07-04,9.99,10.03,9.86,9.99,23000,9.99,PAPPEL.MX
2011-07-05,9.81,9.98,9.8,9.81,129700,9.81,PAPPEL.MX
2011-07-06,9.82,9.89,9.61,9.82,115700,9.82,PAPPEL.MX
2011-07-07,9.78,9.89,9.74,9.78,78100,9.78,PAPPEL.MX
2011-07-08,9.79,9.88,9.7,9.79,15500,9.79,PAPPEL.MX
2011-07-11,9.61,9.78,9.6,9.61,163300,9.61,PAPPEL.MX
2011-07-12,9.55,9.65,9.55,9.55,31400,9.55,PAPPEL.MX
2011-07-13,9.51,9.69,9.5,9.51,82300,9.51,PAPPEL.MX
2011-07-14,9.35,9.64,9.3,9.35,63000,9.35,PAPPEL.MX
2011-07-15,9.43,9.5,9.3,9.43,82900,9.43,PAPPEL.MX
2011-07-18,9.27,9.35,9.01,9.27,149500,9.27,PAPPEL.MX
2011-07-19,9.41,9.55,9.2,9.41,74400,9.41,PAPPEL.MX
2011-07-20,9.38,9.59,9.27,9.38,106300,9.38,PAPPEL.MX
2011-07-21,9.61,9.79,9.4,9.61,69500,9.61,PAPPEL.MX
2011-07-22,9.78,9.82,9.4,9.78,176600,9.78,PAPPEL.MX
2011-07-25,9.52,9.9,9.5,9.52,20800,9.52,PAPPEL.MX
2011-07-26,8.74,9.74,8.6,8.74,518900,8.74,PAPPEL.MX
2011-07-27,8.61,8.78,8.11,8.61,677200,8.61,PAPPEL.MX
2011-07-28,8.75,8.87,8.53,8.75,404200,8.75,PAPPEL.MX
2011-07-29,8.91,8.99,8.54,8.91,401400,8.91,PAPPEL.MX
2011-08-01,9.0,9.03,8.76,9.0,196900,9.0,PAPPEL.MX
2011-08-02,8.92,9.14,8.7,8.92,170000,8.92,PAPPEL.MX
2011-08-03,8.73,8.89,8.55,8.73,100600,8.73,PAPPEL.MX
2011-08-04,8.0,8.6,7.86,8.0,226100,8.0,PAPPEL.MX
2011-08-05,8.11,8.2,7.0,8.11,470700,8.11,PAPPEL.MX
2011-08-08,7.35,8.03,7.0,7.35,265500,7.35,PAPPEL.MX
2011-08-09,7.31,7.5,7.11,7.31,171300,7.31,PAPPEL.MX
2011-08-10,7.51,7.56,7.01,7.51,124200,7.51,PAPPEL.MX
2011-08-11,7.62,7.68,7.4,7.62,320300,7.62,PAPPEL.MX
2011-08-12,7.84,8.19,7.45,7.84,123200,7.84,PAPPEL.MX
2011-08-15,8.27,8.55,7.98,8.27,201500,8.27,PAPPEL.MX
2011-08-16,8.17,8.26,7.89,8.17,122100,8.17,PAPPEL.MX
2011-08-17,8.08,8.2,7.9,8.08,100100,8.08,PAPPEL.MX
2011-08-18,7.86,7.93,7.6,7.86,127700,7.86,PAPPEL.MX
2011-08-19,7.7,7.97,7.66,7.7,17300,7.7,PAPPEL.MX
2011-08-22,7.91,8.05,7.9,7.91,17600,7.91,PAPPEL.MX
2011-08-23,7.81,7.88,7.7,7.81,59900,7.81,PAPPEL.MX
2011-08-24,7.83,7.87,7.66,7.83,41000,7.83,PAPPEL.MX
2011-08-25,7.57,7.87,7.55,7.57,24800,7.57,PAPPEL.MX
2011-08-26,7.54,7.73,7.27,7.54,198600,7.54,PAPPEL.MX
2011-08-29,7.54,7.81,7.47,7.54,87300,7.54,PAPPEL.MX
2011-08-30,7.48,7.64,7.29,7.48,85300,7.48,PAPPEL.MX
2011-08-31,7.49,7.64,7.41,7.49,168900,7.49,PAPPEL.MX
2011-09-01,7.96,8.21,7.47,7.96,514800,7.96,PAPPEL.MX
2011-09-02,7.82,8.07,7.68,7.82,97700,7.82,PAPPEL.MX
2011-09-05,7.66,7.76,7.51,7.66,52800,7.66,PAPPEL.MX
2011-09-06,7.66,7.75,7.45,7.66,51700,7.66,PAPPEL.MX
2011-09-07,7.9,7.97,7.72,7.9,215100,7.9,PAPPEL.MX
2011-09-08,7.83,7.98,7.65,7.83,174000,7.83,PAPPEL.MX
2011-09-09,7.76,7.82,7.51,7.76,102000,7.76,PAPPEL.MX
2011-09-12,7.41,7.94,7.28,7.41,130400,7.41,PAPPEL.MX
2011-09-13,7.53,7.58,7.35,7.53,92200,7.53,PAPPEL.MX
2011-09-14,7.5,7.63,7.35,7.5,197000,7.5,PAPPEL.MX
2011-09-15,7.39,7.6,7.34,7.39,144200,7.39,PAPPEL.MX
2011-09-19,7.03,7.39,6.91,7.03,659800,7.03,PAPPEL.MX
2011-09-20,6.94,7.17,6.8,6.94,269300,6.94,PAPPEL.MX
