Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-06-27,91.0,91.8,90.4,90.6,49400,88.7,ELEKTRA.MX
2005-06-28,90.6,91.8,87.2,88.0,20300,86.16,ELEKTRA.MX
2005-06-29,89.0,89.0,87.2,88.0,33300,86.16,ELEKTRA.MX
2005-06-30,88.0,89.0,87.2,87.6,203600,85.76,ELEKTRA.MX
2005-07-01,88.0,88.0,87.2,88.0,27500,86.16,ELEKTRA.MX
2005-07-04,87.6,88.0,87.2,87.2,5300,85.37,ELEKTRA.MX
2005-07-05,87.0,87.6,86.0,86.6,50500,84.78,ELEKTRA.MX
2005-07-06,86.6,88.4,86.6,88.2,32600,86.35,ELEKTRA.MX
2005-07-07,86.8,88.0,85.8,88.0,59300,86.16,ELEKTRA.MX
2005-07-08,87.8,88.0,87.0,87.8,52500,85.96,ELEKTRA.MX
2005-07-11,87.6,88.4,87.0,87.0,176000,85.18,ELEKTRA.MX
2005-07-12,86.6,87.6,86.4,87.0,1196000,85.18,ELEKTRA.MX
2005-07-13,87.0,89.4,87.0,89.2,1128800,87.33,ELEKTRA.MX
2005-07-14,89.4,91.6,89.4,90.8,994500,88.9,ELEKTRA.MX
2005-07-15,90.6,91.2,90.0,90.4,160100,88.5,ELEKTRA.MX
2005-07-18,90.0,90.8,90.0,90.6,818900,88.7,ELEKTRA.MX
2005-07-19,90.6,91.2,90.0,90.6,647900,88.7,ELEKTRA.MX
2005-07-20,90.0,91.4,90.0,91.0,658200,89.09,ELEKTRA.MX
2005-07-21,91.0,93.6,90.6,92.8,100000,90.85,ELEKTRA.MX
2005-07-22,92.8,93.4,92.0,92.2,88800,90.27,ELEKTRA.MX
2005-07-25,93.4,93.4,91.4,91.8,83900,89.88,ELEKTRA.MX
2005-07-26,92.6,92.6,90.0,90.2,435200,88.31,ELEKTRA.MX
2005-07-27,90.4,91.4,90.0,91.2,1381200,89.29,ELEKTRA.MX
2005-07-28,91.4,92.4,90.8,91.4,318100,89.48,ELEKTRA.MX
2005-07-29,91.4,91.4,89.0,89.2,1862300,87.33,ELEKTRA.MX
2005-08-01,89.2,89.4,87.4,87.6,84300,85.76,ELEKTRA.MX
2005-08-02,88.4,89.4,87.6,89.0,250600,87.13,ELEKTRA.MX
2005-08-03,89.2,90.8,89.2,90.4,332100,88.5,ELEKTRA.MX
2005-08-04,90.2,91.0,89.6,90.8,2194500,88.9,ELEKTRA.MX
2005-08-05,90.0,90.6,89.8,90.0,454000,88.11,ELEKTRA.MX
2005-08-08,89.8,90.8,89.6,90.8,35600,88.9,ELEKTRA.MX
2005-08-09,91.2,93.2,91.2,92.8,102900,90.85,ELEKTRA.MX
2005-08-10,93.0,93.4,91.8,92.4,4364900,90.46,ELEKTRA.MX
2005-08-11,92.0,92.8,91.6,92.2,396700,90.27,ELEKTRA.MX
2005-08-12,92.2,92.2,90.8,90.8,125200,88.9,ELEKTRA.MX
2005-08-15,90.8,91.6,90.6,91.2,85100,89.29,ELEKTRA.MX
2005-08-16,91.2,91.4,90.0,90.2,813800,88.31,ELEKTRA.MX
2005-08-17,90.2,91.8,89.8,91.2,2015100,89.29,ELEKTRA.MX
2005-08-18,91.6,91.8,90.0,90.2,237100,88.31,ELEKTRA.MX
2005-08-19,90.0,91.2,89.6,89.8,45700,87.92,ELEKTRA.MX
2005-08-22,89.8,90.8,89.8,90.6,30600,88.7,ELEKTRA.MX
2005-08-23,91.0,91.4,89.6,90.0,1900900,88.11,ELEKTRA.MX
2005-08-24,89.8,91.2,87.0,87.2,235300,85.37,ELEKTRA.MX
2005-08-25,87.4,88.2,87.0,87.6,11900,85.76,ELEKTRA.MX
2005-08-26,87.8,88.2,86.4,86.8,23500,84.98,ELEKTRA.MX
2005-08-29,86.6,86.8,83.8,84.2,173400,82.43,ELEKTRA.MX
2005-08-30,84.0,85.4,81.6,82.0,272200,80.28,ELEKTRA.MX
2005-08-31,81.8,86.0,81.8,84.4,267700,82.63,ELEKTRA.MX
2005-09-01,85.0,86.2,83.6,84.8,238600,83.02,ELEKTRA.MX
2005-09-02,85.2,85.6,84.0,85.0,102000,83.22,ELEKTRA.MX
2005-09-05,85.4,86.6,85.2,85.8,155300,84.0,ELEKTRA.MX
2005-09-06,85.6,86.4,83.0,83.8,112900,82.04,ELEKTRA.MX
2005-09-07,84.8,85.8,83.6,84.6,111500,82.83,ELEKTRA.MX
2005-09-08,83.6,84.2,82.6,83.6,72900,81.85,ELEKTRA.MX
2005-09-09,83.4,84.8,83.4,84.6,80300,82.83,ELEKTRA.MX
2005-09-12,83.2,85.6,83.2,84.6,70900,82.83,ELEKTRA.MX
2005-09-13,84.6,84.6,83.4,83.6,144000,81.85,ELEKTRA.MX
2005-09-14,83.4,84.4,83.0,83.6,8900,81.85,ELEKTRA.MX
2005-09-15,83.8,84.0,82.8,83.6,47700,81.85,ELEKTRA.MX
2005-09-16,83.6,83.6,83.6,83.6,0,81.85,ELEKTRA.MX
2005-09-19,84.0,84.8,82.2,82.8,103900,81.06,ELEKTRA.MX
2005-09-20,83.2,83.8,81.2,81.6,165100,79.89,ELEKTRA.MX
2005-09-21,81.6,82.8,80.4,82.0,122300,80.28,ELEKTRA.MX
2005-09-22,82.0,82.4,80.6,81.2,68200,79.5,ELEKTRA.MX
2005-09-23,80.8,82.6,80.6,82.0,84400,80.28,ELEKTRA.MX
2005-09-26,82.8,84.0,82.4,84.0,131400,82.24,ELEKTRA.MX
2005-09-27,83.6,85.0,83.6,84.6,74600,82.83,ELEKTRA.MX
2005-09-28,85.0,85.2,83.0,83.2,498500,81.46,ELEKTRA.MX
2005-09-29,82.4,84.0,82.4,82.6,72200,80.87,ELEKTRA.MX
2005-09-30,82.4,84.0,81.6,82.2,73400,80.48,ELEKTRA.MX
2005-10-03,82.2,83.2,82.0,82.4,30100,80.67,ELEKTRA.MX
2005-10-04,82.4,83.2,82.2,82.2,82700,80.48,ELEKTRA.MX
2005-10-05,82.0,83.6,82.0,82.2,589000,80.48,ELEKTRA.MX
2005-10-06,82.2,83.0,80.2,81.0,61400,79.3,ELEKTRA.MX
2005-10-07,80.4,82.0,80.2,81.2,80600,79.5,ELEKTRA.MX
2005-10-10,81.4,82.0,80.4,81.0,100200,79.3,ELEKTRA.MX
2005-10-11,81.2,81.8,77.0,79.8,123600,78.13,ELEKTRA.MX
2005-10-12,79.0,79.0,76.6,77.0,3262400,75.39,ELEKTRA.MX
2005-10-13,77.0,77.0,74.2,75.0,975700,73.43,ELEKTRA.MX
2005-10-14,75.4,75.8,73.6,75.6,107800,74.02,ELEKTRA.MX
2005-10-17,75.6,77.6,75.6,77.2,107200,75.58,ELEKTRA.MX
2005-10-18,77.4,78.2,76.4,77.8,70400,76.17,ELEKTRA.MX
2005-10-19,77.0,80.0,76.2,79.8,173900,78.13,ELEKTRA.MX
2005-10-20,80.0,80.8,77.6,78.4,105500,76.76,ELEKTRA.MX
2005-10-21,79.8,79.8,77.0,77.6,125000,75.97,ELEKTRA.MX
2005-10-24,77.6,80.4,77.6,79.8,83700,78.13,ELEKTRA.MX
2005-10-25,79.0,81.6,78.4,79.2,861900,77.54,ELEKTRA.MX
2005-10-26,80.0,82.0,80.0,82.0,133900,80.28,ELEKTRA.MX
2005-10-27,82.2,82.2,80.6,82.0,154800,80.28,ELEKTRA.MX
2005-10-28,84.0,85.0,82.0,82.2,44100,80.48,ELEKTRA.MX
2005-10-31,82.4,84.0,82.4,83.8,751400,82.04,ELEKTRA.MX
2005-11-01,84.0,84.0,83.0,83.6,370900,81.85,ELEKTRA.MX
2005-11-02,83.0,83.8,82.6,83.2,129700,81.46,ELEKTRA.MX
2005-11-03,83.2,83.2,80.6,81.2,139700,79.5,ELEKTRA.MX
2005-11-04,81.8,81.8,80.8,81.0,67000,79.3,ELEKTRA.MX
2005-11-07,81.4,82.8,81.2,81.4,676100,79.69,ELEKTRA.MX
2005-11-08,81.6,83.8,81.2,83.2,23300,81.46,ELEKTRA.MX
2005-11-09,83.2,83.6,82.8,83.0,455900,81.26,ELEKTRA.MX
2005-11-10,85.0,85.25,85.0,85.25,137700,83.46,ELEKTRA.MX
2005-11-11,85.0,85.0,84.4,84.55,194900,82.78,ELEKTRA.MX
2005-11-14,82.0,84.15,82.0,84.1,197700,82.34,ELEKTRA.MX
2005-11-16,87.76,90.01,87.24,90.0,305300,88.11,ELEKTRA.MX
2005-11-17,89.8,91.51,89.8,91.41,317300,89.49,ELEKTRA.MX
2005-11-18,91.39,91.5,90.0,90.31,73900,88.42,ELEKTRA.MX
2005-11-21,90.31,90.31,89.8,89.96,69000,88.07,ELEKTRA.MX
2005-11-22,87.0,89.5,87.0,88.97,36500,87.1,ELEKTRA.MX
2005-11-23,88.97,89.1,87.01,87.01,166900,85.19,ELEKTRA.MX
2005-11-24,87.55,88.55,87.5,88.5,60600,86.64,ELEKTRA.MX
2005-11-25,88.5,91.0,88.5,90.0,65100,88.11,ELEKTRA.MX
2005-11-28,89.8,89.8,88.95,89.0,52800,87.13,ELEKTRA.MX
2005-11-29,89.0,91.15,88.49,91.11,104400,89.2,ELEKTRA.MX
2005-11-30,91.0,93.0,91.0,92.26,1649700,90.33,ELEKTRA.MX
2005-12-01,95.0,95.0,94.0,94.53,117500,92.55,ELEKTRA.MX
2005-12-02,94.0,94.0,92.5,93.0,909200,91.05,ELEKTRA.MX
2005-12-05,93.0,94.0,93.0,93.89,33500,91.92,ELEKTRA.MX
2005-12-06,94.0,94.0,93.0,93.67,367900,91.71,ELEKTRA.MX
2005-12-07,93.0,93.02,92.2,92.41,42800,90.47,ELEKTRA.MX
2005-12-08,93.0,93.0,90.1,92.38,32400,90.44,ELEKTRA.MX
2005-12-09,92.38,95.0,92.38,94.03,93300,92.06,ELEKTRA.MX
2005-12-12,94.03,94.03,94.03,94.03,0,92.06,ELEKTRA.MX
2005-12-13,94.1,94.9,94.01,94.5,223000,92.52,ELEKTRA.MX
2005-12-14,94.5,95.01,94.5,95.0,127900,93.01,ELEKTRA.MX
2005-12-15,94.95,97.0,94.95,96.31,269500,94.29,ELEKTRA.MX
2005-12-16,96.31,96.31,94.5,95.5,239800,93.5,ELEKTRA.MX
2005-12-19,95.5,95.6,95.3,95.54,68900,93.54,ELEKTRA.MX
2005-12-20,95.01,95.01,93.0,93.9,36300,91.93,ELEKTRA.MX
2005-12-21,94.0,95.0,91.99,94.18,137900,92.21,ELEKTRA.MX
2005-12-22,92.0,95.01,92.0,94.84,53400,92.85,ELEKTRA.MX
2005-12-23,94.7,95.0,94.5,95.0,136600,93.01,ELEKTRA.MX
2005-12-26,95.0,95.0,95.0,95.0,6300,93.01,ELEKTRA.MX
2005-12-27,95.0,95.01,94.0,94.96,57100,92.97,ELEKTRA.MX
2005-12-28,95.5,95.5,94.01,94.83,17300,92.84,ELEKTRA.MX
2005-12-29,94.9,95.0,94.5,94.85,82000,92.86,ELEKTRA.MX
2005-12-30,93.99,94.0,93.9,94.0,53700,92.03,ELEKTRA.MX
2006-01-02,94.0,94.0,93.99,94.0,24400,92.03,ELEKTRA.MX
2006-01-03,94.0,94.25,92.9,94.25,126700,92.27,ELEKTRA.MX
2006-01-04,94.95,96.0,94.4,95.67,69900,93.66,ELEKTRA.MX
2006-01-05,95.67,95.67,94.7,95.49,96900,93.49,ELEKTRA.MX
2006-01-06,95.4,96.5,95.4,96.5,165000,94.48,ELEKTRA.MX
2006-01-09,96.5,98.0,96.5,97.16,292700,95.12,ELEKTRA.MX
2006-01-10,97.0,97.0,96.5,96.5,37800,94.48,ELEKTRA.MX
2006-01-11,97.0,97.0,96.5,96.7,361400,94.67,ELEKTRA.MX
2006-01-12,98.0,100.0,98.0,99.71,199200,97.62,ELEKTRA.MX
2006-01-13,99.7,99.7,99.0,99.0,10500,96.92,ELEKTRA.MX
2006-01-16,99.4,99.99,99.0,99.98,19800,97.88,ELEKTRA.MX
2006-01-17,99.99,100.0,98.8,98.91,190400,96.84,ELEKTRA.MX
2006-01-18,99.1,99.1,97.3,98.75,66300,96.68,ELEKTRA.MX
2006-01-19,99.1,99.15,98.95,98.99,38000,96.91,ELEKTRA.MX
2006-01-20,99.5,100.0,99.5,99.9,166900,97.81,ELEKTRA.MX
2006-01-23,100.0,106.0,100.0,105.94,277200,103.72,ELEKTRA.MX
2006-01-24,106.0,112.01,105.5,112.0,615800,109.65,ELEKTRA.MX
2006-01-25,113.0,114.0,109.0,109.9,126900,107.6,ELEKTRA.MX
2006-01-26,111.0,111.0,108.75,109.33,97000,107.04,ELEKTRA.MX
2006-01-27,109.33,109.33,106.5,106.94,29800,104.7,ELEKTRA.MX
2006-01-30,106.96,108.0,106.0,106.05,45300,103.83,ELEKTRA.MX
2006-01-31,106.05,106.05,100.0,103.76,85900,101.58,ELEKTRA.MX
2006-02-01,103.75,107.0,103.75,106.81,74500,104.57,ELEKTRA.MX
2006-02-02,107.0,108.11,105.01,108.0,81400,105.74,ELEKTRA.MX
2006-02-03,105.4,106.5,105.4,106.5,42900,104.27,ELEKTRA.MX
2006-02-06,106.5,106.5,106.5,106.5,0,104.27,ELEKTRA.MX
2006-02-07,105.0,105.5,105.0,105.1,135700,102.9,ELEKTRA.MX
2006-02-08,105.0,108.0,104.0,105.0,494300,102.8,ELEKTRA.MX
2006-02-09,105.0,108.0,105.0,107.88,28900,105.62,ELEKTRA.MX
2006-02-10,105.0,105.2,105.0,105.0,102700,102.8,ELEKTRA.MX
2006-02-13,106.0,106.0,105.0,105.01,261200,102.81,ELEKTRA.MX
2006-02-14,105.0,111.0,104.0,106.95,29900,104.71,ELEKTRA.MX
2006-02-15,105.5,107.0,105.0,105.55,100900,103.34,ELEKTRA.MX
2006-02-16,105.55,107.0,105.55,106.87,62500,104.63,ELEKTRA.MX
2006-02-17,107.01,116.0,106.9,114.31,141300,111.91,ELEKTRA.MX
2006-02-20,114.0,115.0,110.95,114.31,13200,111.91,ELEKTRA.MX
2006-02-21,115.0,117.0,114.5,116.35,194100,113.91,ELEKTRA.MX
2006-02-22,116.89,117.0,116.0,116.99,130100,114.54,ELEKTRA.MX
2006-02-23,117.0,121.5,117.0,120.01,602900,117.49,ELEKTRA.MX
2006-02-24,121.5,121.5,119.5,121.5,36000,118.95,ELEKTRA.MX
2006-02-27,121.5,122.9,120.5,120.5,85400,117.97,ELEKTRA.MX
2006-02-28,120.5,120.5,117.99,118.42,321600,115.94,ELEKTRA.MX
2006-03-01,118.9,119.04,118.9,119.04,279700,116.54,ELEKTRA.MX
2006-03-02,119.0,119.0,118.0,118.77,10100,116.28,ELEKTRA.MX
2006-03-03,118.0,120.0,118.0,119.79,27800,117.28,ELEKTRA.MX
2006-03-06,120.5,121.05,118.0,118.0,45000,115.53,ELEKTRA.MX
2006-03-07,117.95,118.0,115.9,116.13,251700,113.7,ELEKTRA.MX
2006-03-08,118.0,118.0,116.13,117.8,709400,115.33,ELEKTRA.MX
2006-03-09,117.82,117.82,117.0,117.8,12900,115.33,ELEKTRA.MX
2006-03-10,118.0,120.0,111.0,117.57,153700,115.11,ELEKTRA.MX
2006-03-13,122.0,122.0,117.0,118.4,23900,115.92,ELEKTRA.MX
2006-03-14,120.5,120.5,119.95,120.0,22400,117.48,ELEKTRA.MX
2006-03-15,119.98,120.0,117.0,119.99,110700,117.47,ELEKTRA.MX
2006-03-16,120.0,120.0,118.0,119.0,2064600,116.51,ELEKTRA.MX
2006-03-17,119.0,119.0,115.01,115.01,55700,112.6,ELEKTRA.MX
2006-03-20,116.0,116.8,114.9,115.0,88700,112.59,ELEKTRA.MX
2006-03-21,115.0,115.0,115.0,115.0,0,112.59,ELEKTRA.MX
2006-03-22,115.0,115.0,114.4,114.4,20000,112.0,ELEKTRA.MX
2006-03-23,114.4,114.4,110.0,110.39,108300,108.08,ELEKTRA.MX
2006-03-24,111.0,111.0,108.5,110.39,125100,108.08,ELEKTRA.MX
2006-03-27,107.5,109.5,107.0,109.5,20000,107.2,ELEKTRA.MX
2006-03-28,109.0,109.0,108.89,109.0,11400,106.72,ELEKTRA.MX
2006-03-29,108.0,110.0,107.99,109.11,129200,106.82,ELEKTRA.MX
2006-03-30,109.0,110.51,108.2,108.81,164300,106.53,ELEKTRA.MX
2006-03-31,108.5,110.99,108.5,110.99,82200,108.66,ELEKTRA.MX
2006-04-03,112.0,116.0,112.0,115.33,65000,112.91,ELEKTRA.MX
2006-04-04,115.33,118.0,115.33,118.0,53300,115.53,ELEKTRA.MX
2006-04-05,118.0,118.0,117.0,118.0,8700,115.53,ELEKTRA.MX
2006-04-06,115.01,117.5,112.1,112.49,344400,110.13,ELEKTRA.MX
2006-04-07,112.51,115.0,112.49,112.9,1564700,110.53,ELEKTRA.MX
2006-04-10,113.9,113.9,112.9,112.9,1237400,110.53,ELEKTRA.MX
2006-04-11,112.9,113.0,112.9,112.93,12800,110.56,ELEKTRA.MX
2006-04-12,112.93,114.5,112.93,113.97,20500,111.58,ELEKTRA.MX
2006-04-13,113.97,113.97,113.97,113.97,0,111.58,ELEKTRA.MX
2006-04-14,113.97,113.97,113.97,113.97,0,111.58,ELEKTRA.MX
2006-04-17,114.5,115.0,114.5,115.0,11200,112.59,ELEKTRA.MX
2006-04-18,114.99,114.99,113.1,113.1,9900,110.73,ELEKTRA.MX
2006-04-19,113.1,113.1,112.0,113.0,472900,110.63,ELEKTRA.MX
2006-04-20,112.88,112.89,112.0,112.11,14100,109.76,ELEKTRA.MX
2006-04-21,112.0,112.11,110.0,110.67,44400,108.35,ELEKTRA.MX
2006-04-24,110.0,110.0,107.89,109.77,43500,107.47,ELEKTRA.MX
2006-04-25,110.0,114.0,110.0,114.0,75600,111.61,ELEKTRA.MX
2006-04-26,114.0,116.0,114.0,115.15,71400,112.74,ELEKTRA.MX
2006-04-27,115.15,117.75,115.15,116.66,52900,114.21,ELEKTRA.MX
2006-04-28,116.6,120.0,116.6,119.37,168700,116.87,ELEKTRA.MX
2006-05-02,120.0,121.1,120.0,120.56,95700,118.03,ELEKTRA.MX
2006-05-03,120.56,121.0,119.9,120.72,75300,118.19,ELEKTRA.MX
2006-05-04,120.0,127.3,120.0,127.3,86100,124.63,ELEKTRA.MX
2006-05-05,130.0,145.99,130.0,134.5,99700,131.68,ELEKTRA.MX
2006-05-08,134.8,136.6,134.55,135.75,46900,132.9,ELEKTRA.MX
2006-05-09,136.0,140.0,136.0,140.0,29000,137.07,ELEKTRA.MX
2006-05-10,138.95,140.0,137.98,140.0,17800,137.07,ELEKTRA.MX
2006-05-11,139.0,141.0,138.0,140.23,150600,137.29,ELEKTRA.MX
2006-05-12,139.99,140.0,137.0,137.03,19200,134.16,ELEKTRA.MX
2006-05-15,137.0,137.0,131.0,131.19,16800,128.44,ELEKTRA.MX
2006-05-16,133.0,133.0,131.0,131.56,90200,128.8,ELEKTRA.MX
2006-05-17,130.0,133.01,129.99,132.0,42700,129.23,ELEKTRA.MX
2006-05-18,132.0,134.0,131.0,134.0,26300,131.19,ELEKTRA.MX
2006-05-19,132.0,133.5,130.0,133.07,35900,130.28,ELEKTRA.MX
2006-05-22,130.0,130.01,129.0,129.48,13600,126.77,ELEKTRA.MX
2006-05-23,129.4,130.0,128.3,128.95,16200,126.25,ELEKTRA.MX
2006-05-24,128.01,128.01,124.98,125.0,103600,122.38,ELEKTRA.MX
2006-05-25,125.2,125.2,124.99,124.99,26700,122.37,ELEKTRA.MX
2006-05-26,125.51,125.51,124.97,124.97,43700,122.35,ELEKTRA.MX
2006-05-29,124.97,125.0,124.0,125.0,17600,122.38,ELEKTRA.MX
2006-05-30,125.01,125.01,122.95,123.0,43200,120.42,ELEKTRA.MX
2006-05-31,122.99,123.0,119.0,121.24,180300,118.7,ELEKTRA.MX
2006-06-01,121.5,122.5,121.4,121.9,172200,119.34,ELEKTRA.MX
2006-06-02,121.9,122.0,120.5,122.0,63200,119.44,ELEKTRA.MX
2006-06-05,122.0,122.5,121.0,121.0,73200,118.46,ELEKTRA.MX
2006-06-06,121.0,121.0,118.0,119.34,389200,116.84,ELEKTRA.MX
2006-06-07,118.2,118.2,117.8,117.84,192800,115.37,ELEKTRA.MX
2006-06-08,116.0,116.0,113.0,114.0,102300,111.61,ELEKTRA.MX
2006-06-09,114.0,114.0,110.0,110.0,24200,107.69,ELEKTRA.MX
2006-06-12,107.0,107.0,106.0,106.29,36300,104.06,ELEKTRA.MX
2006-06-13,106.0,106.0,103.0,103.91,41900,101.73,ELEKTRA.MX
2006-06-14,103.49,103.5,102.74,102.74,202800,100.59,ELEKTRA.MX
2006-06-15,102.74,103.5,102.5,103.28,368700,101.11,ELEKTRA.MX
2006-06-16,103.1,110.0,102.8,109.79,190600,107.49,ELEKTRA.MX
2006-06-19,109.0,109.0,107.0,107.0,82500,104.76,ELEKTRA.MX
2006-06-20,107.24,107.5,107.24,107.4,66200,105.15,ELEKTRA.MX
2006-06-21,107.4,108.0,107.0,107.36,67200,105.11,ELEKTRA.MX
2006-06-22,107.0,107.36,105.0,105.0,3000,102.8,ELEKTRA.MX
2006-06-23,105.0,105.0,102.75,103.17,379900,101.01,ELEKTRA.MX
2006-06-26,103.2,104.0,102.6,103.37,119100,101.2,ELEKTRA.MX
2006-06-27,103.0,103.5,100.5,102.46,50700,100.31,ELEKTRA.MX
2006-06-28,102.0,102.46,101.8,102.0,103100,99.86,ELEKTRA.MX
2006-06-29,104.0,107.0,102.3,106.48,2452700,104.25,ELEKTRA.MX
2006-06-30,106.48,107.99,106.0,106.99,27000,104.75,ELEKTRA.MX
2006-07-03,110.0,112.0,110.0,111.98,146000,109.63,ELEKTRA.MX
2006-07-04,114.3,118.0,114.0,114.95,48800,112.54,ELEKTRA.MX
2006-07-05,114.5,114.5,108.2,108.2,85100,105.93,ELEKTRA.MX
2006-07-06,111.0,114.74,108.65,114.0,49500,111.61,ELEKTRA.MX
2006-07-07,114.01,114.02,113.0,113.0,35900,110.63,ELEKTRA.MX
2006-07-10,113.0,113.1,113.0,113.0,15300,110.63,ELEKTRA.MX
2006-07-11,114.99,114.99,111.0,113.0,20200,110.63,ELEKTRA.MX
2006-07-12,113.01,114.0,113.0,113.94,21700,111.55,ELEKTRA.MX
2006-07-13,114.0,114.0,110.0,110.24,15700,107.93,ELEKTRA.MX
2006-07-14,110.2,110.24,107.0,107.43,31400,105.18,ELEKTRA.MX
2006-07-17,107.43,108.0,106.5,106.97,41600,104.73,ELEKTRA.MX
2006-07-18,107.99,108.0,106.14,108.0,92700,105.74,ELEKTRA.MX
2006-07-19,107.9,113.0,107.9,112.0,119400,109.65,ELEKTRA.MX
2006-07-20,112.5,112.5,110.02,111.98,25600,109.63,ELEKTRA.MX
2006-07-21,112.0,112.01,111.5,112.0,40300,109.65,ELEKTRA.MX
2006-07-24,111.99,112.0,111.8,111.97,83500,109.62,ELEKTRA.MX
2006-07-25,115.0,115.0,111.0,112.0,41000,109.65,ELEKTRA.MX
2006-07-26,111.9,112.0,110.9,111.85,9600,109.51,ELEKTRA.MX
2006-07-27,112.0,114.0,110.9,111.91,241600,109.56,ELEKTRA.MX
2006-07-28,111.9,113.0,107.95,109.24,102300,106.95,ELEKTRA.MX
2006-07-31,111.34,111.34,107.0,107.82,41500,105.56,ELEKTRA.MX
2006-08-01,109.8,109.8,106.07,106.85,23000,104.61,ELEKTRA.MX
2006-08-02,107.0,107.0,105.11,106.5,74600,104.27,ELEKTRA.MX
2006-08-03,106.5,106.5,106.0,106.3,26200,104.07,ELEKTRA.MX
2006-08-04,106.3,106.4,104.0,105.0,159200,102.8,ELEKTRA.MX
2006-08-07,105.0,105.0,104.1,104.39,2900,102.2,ELEKTRA.MX
2006-08-08,104.35,105.0,104.1,104.62,281700,102.43,ELEKTRA.MX
2006-08-09,104.75,104.75,102.0,103.79,162400,101.61,ELEKTRA.MX
2006-08-10,103.0,103.5,103.0,103.0,21200,100.84,ELEKTRA.MX
2006-08-11,103.0,103.0,102.2,102.2,42800,100.06,ELEKTRA.MX
2006-08-14,102.71,102.71,100.04,100.67,107500,98.56,ELEKTRA.MX
2006-08-15,100.67,100.67,99.9,100.0,528000,97.9,ELEKTRA.MX
2006-08-16,100.0,100.0,98.01,99.98,150600,97.88,ELEKTRA.MX
2006-08-17,100.0,100.0,99.5,99.96,108100,97.86,ELEKTRA.MX
2006-08-18,99.61,103.5,99.61,102.0,157900,99.86,ELEKTRA.MX
2006-08-21,102.0,102.0,101.5,101.99,34100,99.85,ELEKTRA.MX
2006-08-22,102.0,102.0,100.2,101.9,48100,99.76,ELEKTRA.MX
2006-08-23,104.0,104.0,102.54,103.38,114200,101.21,ELEKTRA.MX
2006-08-24,103.0,103.99,102.5,103.62,102700,101.45,ELEKTRA.MX
2006-08-25,102.01,103.11,100.21,102.27,2047200,100.13,ELEKTRA.MX
2006-08-28,102.27,103.8,102.27,103.53,121500,101.36,ELEKTRA.MX
2006-08-29,103.99,107.2,103.99,106.93,173800,104.69,ELEKTRA.MX
2006-08-30,108.01,108.49,107.0,107.17,92600,104.92,ELEKTRA.MX
2006-08-31,107.0,107.0,105.5,105.85,31900,103.63,ELEKTRA.MX
2006-09-01,105.85,106.0,105.0,106.0,33800,103.78,ELEKTRA.MX
2006-09-04,106.0,106.0,106.0,106.0,5000,103.78,ELEKTRA.MX
2006-09-05,107.98,108.0,105.0,105.53,130700,103.32,ELEKTRA.MX
2006-09-06,105.99,106.0,105.0,105.02,17500,102.82,ELEKTRA.MX
2006-09-07,105.02,105.02,104.11,104.49,33400,102.3,ELEKTRA.MX
2006-09-08,104.5,107.0,104.5,105.0,29300,102.8,ELEKTRA.MX
2006-09-11,104.0,104.0,103.9,103.9,22000,101.72,ELEKTRA.MX
2006-09-12,103.89,104.1,103.0,103.23,116100,101.07,ELEKTRA.MX
2006-09-13,103.79,104.3,103.79,104.02,111700,101.84,ELEKTRA.MX
2006-09-14,104.29,104.51,104.29,104.47,146800,102.28,ELEKTRA.MX
2006-09-15,104.48,105.19,104.0,104.45,290300,102.26,ELEKTRA.MX
2006-09-18,104.45,104.45,104.0,104.1,72100,101.92,ELEKTRA.MX
2006-09-19,104.0,105.0,104.0,104.9,54500,102.7,ELEKTRA.MX
2006-09-20,104.95,106.0,104.95,105.73,105000,103.51,ELEKTRA.MX
2006-09-21,105.73,106.6,105.73,106.28,123700,104.05,ELEKTRA.MX
2006-09-22,105.81,106.0,105.0,105.99,50900,103.77,ELEKTRA.MX
2006-09-25,105.98,105.99,105.0,105.94,33400,103.72,ELEKTRA.MX
2006-09-26,105.94,106.85,105.8,106.0,3500,103.78,ELEKTRA.MX
2006-09-27,106.0,106.0,105.0,105.03,7500,102.83,ELEKTRA.MX
2006-09-28,105.94,106.0,105.5,105.78,19500,103.56,ELEKTRA.MX
2006-09-29,105.02,106.0,105.01,105.71,34500,103.49,ELEKTRA.MX
2006-10-02,105.71,106.3,105.71,105.94,118800,103.72,ELEKTRA.MX
2006-10-03,106.5,106.5,106.01,106.12,48000,103.9,ELEKTRA.MX
2006-10-04,106.0,106.5,106.0,106.29,56400,104.06,ELEKTRA.MX
2006-10-05,106.29,107.5,106.29,106.51,43700,104.28,ELEKTRA.MX
2006-10-06,106.51,107.1,106.2,106.35,5800,104.12,ELEKTRA.MX
2006-10-09,106.26,108.01,106.26,108.0,59400,105.74,ELEKTRA.MX
2006-10-10,108.0,111.01,107.7,111.0,2195300,108.67,ELEKTRA.MX
2006-10-11,111.99,111.99,110.0,110.05,104300,107.74,ELEKTRA.MX
2006-10-12,111.0,112.0,108.0,110.06,55100,107.75,ELEKTRA.MX
2006-10-13,110.06,111.0,109.1,110.46,59700,108.14,ELEKTRA.MX
2006-10-16,110.46,110.46,110.0,110.0,29900,107.69,ELEKTRA.MX
2006-10-17,110.01,111.0,109.5,110.17,72000,107.86,ELEKTRA.MX
