Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-07-04,167.0,167.99,166.15,167.36,81200,167.36,ASURB.MX
2014-07-07,166.16,167.07,165.39,165.84,556300,165.84,ASURB.MX
2014-07-08,165.99,166.73,165.01,165.74,231600,165.74,ASURB.MX
2014-07-09,165.74,166.46,162.5,162.78,351000,162.78,ASURB.MX
2014-07-10,163.36,164.1,160.5,161.37,409900,161.37,ASURB.MX
2014-07-11,161.57,166.02,161.57,163.02,242200,163.02,ASURB.MX
2014-07-14,164.0,165.7,164.0,164.44,187000,164.44,ASURB.MX
2014-07-15,164.44,165.75,163.3,163.55,194300,163.55,ASURB.MX
2014-07-16,164.94,166.5,162.71,163.2,484800,163.2,ASURB.MX
2014-07-17,163.13,164.69,162.14,162.86,214000,162.86,ASURB.MX
2014-07-18,163.85,166.72,163.36,166.33,247000,166.33,ASURB.MX
2014-07-21,165.93,167.0,165.43,165.87,279200,165.87,ASURB.MX
2014-07-22,165.88,166.69,163.3,163.96,446100,163.96,ASURB.MX
2014-07-23,164.96,164.96,163.35,164.13,808200,164.13,ASURB.MX
2014-07-24,165.0,166.1,163.8,165.33,277200,165.33,ASURB.MX
2014-07-25,166.6,166.75,164.01,165.27,321300,165.27,ASURB.MX
2014-07-28,166.5,166.5,163.38,164.19,448700,164.19,ASURB.MX
2014-07-29,164.0,166.5,164.0,165.2,168500,165.2,ASURB.MX
2014-07-30,165.25,168.49,165.0,167.71,375900,167.71,ASURB.MX
2014-07-31,168.5,168.5,164.0,164.44,544600,164.44,ASURB.MX
2014-08-01,165.38,165.66,162.32,163.46,331700,163.46,ASURB.MX
2014-08-04,164.46,164.93,163.01,164.55,343900,164.55,ASURB.MX
2014-08-05,165.1,165.76,163.25,164.17,295000,164.17,ASURB.MX
2014-08-06,163.0,165.43,163.0,164.86,291200,164.86,ASURB.MX
2014-08-07,160.0,166.33,160.0,165.96,338200,165.96,ASURB.MX
2014-08-08,165.87,166.84,164.1,165.35,244100,165.35,ASURB.MX
2014-08-11,165.2,170.27,165.2,169.21,417300,169.21,ASURB.MX
2014-08-12,169.09,169.1,167.2,167.87,270700,167.87,ASURB.MX
2014-08-13,168.0,169.37,165.91,167.79,360100,167.79,ASURB.MX
2014-08-14,168.88,169.36,167.5,168.58,125400,168.58,ASURB.MX
