Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-12-10,7.5,7.68,7.46,7.54,2233900,7.54,URBI.MX
2012-12-11,7.5,7.67,7.47,7.52,2257600,7.52,URBI.MX
2012-12-12,7.52,7.52,7.52,7.52,0,7.52,URBI.MX
2012-12-13,7.52,7.63,7.52,7.61,2533800,7.61,URBI.MX
2012-12-14,7.66,8.07,7.65,7.9,3521600,7.9,URBI.MX
2012-12-17,7.9,8.15,7.89,8.12,6657500,8.12,URBI.MX
2012-12-18,8.16,8.24,8.13,8.14,2609900,8.14,URBI.MX
2012-12-19,8.16,8.19,7.85,7.97,3674100,7.97,URBI.MX
2012-12-20,8.0,8.1,7.81,8.02,2554700,8.02,URBI.MX
2012-12-21,7.9,8.2,7.89,8.12,2531300,8.12,URBI.MX
2012-12-24,8.12,8.19,8.04,8.1,246500,8.1,URBI.MX
2012-12-25,8.1,8.1,8.1,8.1,0,8.1,URBI.MX
2012-12-26,8.08,8.15,7.95,7.98,1065100,7.98,URBI.MX
2012-12-27,7.92,8.15,7.9,8.11,1740100,8.11,URBI.MX
2012-12-28,8.09,8.09,7.95,7.99,1284400,7.99,URBI.MX
2012-12-31,7.99,8.12,7.95,8.09,240700,8.09,URBI.MX
2013-01-01,8.09,8.09,8.09,8.09,0,8.09,URBI.MX
2013-01-02,8.15,8.29,8.11,8.27,7853500,8.27,URBI.MX
2013-01-03,8.3,8.38,8.17,8.29,9641500,8.29,URBI.MX
2013-01-04,8.3,8.44,8.23,8.41,5062800,8.41,URBI.MX
2013-01-07,8.44,8.44,8.3,8.39,1576100,8.39,URBI.MX
2013-01-08,8.31,8.45,8.28,8.36,6831800,8.36,URBI.MX
2013-01-09,8.36,8.38,8.25,8.32,3017800,8.32,URBI.MX
2013-01-10,8.27,8.4,8.21,8.26,2669100,8.26,URBI.MX
2013-01-11,8.28,8.33,8.25,8.28,5400200,8.28,URBI.MX
2013-01-14,8.29,8.32,7.9,7.95,6778000,7.95,URBI.MX
2013-01-15,7.92,7.92,7.75,7.83,12811200,7.83,URBI.MX
2013-01-16,7.88,7.9,7.75,7.78,6255200,7.78,URBI.MX
2013-01-17,7.8,7.86,7.78,7.84,3381200,7.84,URBI.MX
2013-01-18,7.87,7.87,7.76,7.78,7485000,7.78,URBI.MX
2013-01-21,7.77,7.8,7.7,7.72,986400,7.72,URBI.MX
2013-01-22,7.78,7.78,7.47,7.5,5566200,7.5,URBI.MX
2013-01-23,7.57,7.63,7.39,7.59,10429900,7.59,URBI.MX
2013-01-24,7.6,7.79,7.52,7.65,3756800,7.65,URBI.MX
2013-01-25,7.7,7.7,7.55,7.58,2418500,7.58,URBI.MX
2013-01-28,7.62,7.62,7.45,7.47,5091200,7.47,URBI.MX
2013-01-29,7.52,7.54,7.42,7.46,2804700,7.46,URBI.MX
2013-01-30,7.47,7.71,7.43,7.52,3656700,7.52,URBI.MX
2013-01-31,7.52,7.63,7.27,7.38,10422800,7.38,URBI.MX
2013-02-01,7.4,7.46,7.37,7.44,3656700,7.44,URBI.MX
2013-02-04,7.44,7.44,7.44,7.44,0,7.44,URBI.MX
2013-02-05,7.4,7.57,7.4,7.52,3205700,7.52,URBI.MX
2013-02-06,7.51,7.55,7.4,7.45,2957300,7.45,URBI.MX
2013-02-07,7.43,7.43,7.15,7.21,4327800,7.21,URBI.MX
2013-02-08,7.24,7.25,6.92,6.94,8160800,6.94,URBI.MX
2013-02-11,6.95,6.96,6.5,6.52,9342700,6.52,URBI.MX
2013-02-12,6.49,6.49,6.0,6.01,27637100,6.01,URBI.MX
2013-02-13,6.0,6.0,5.43,5.5,25605300,5.5,URBI.MX
2013-02-14,5.51,5.92,5.5,5.62,38490000,5.62,URBI.MX
2013-02-15,5.63,5.79,5.42,5.47,9277900,5.47,URBI.MX
2013-02-18,5.51,5.63,5.45,5.47,2950400,5.47,URBI.MX
2013-02-19,5.46,5.55,5.35,5.42,8661800,5.42,URBI.MX
2013-02-20,5.5,5.5,5.19,5.22,20569000,5.22,URBI.MX
2013-02-21,5.21,5.28,4.96,4.98,27619200,4.98,URBI.MX
2013-02-22,5.08,5.08,3.56,4.14,38337400,4.14,URBI.MX
2013-02-25,4.19,4.67,4.19,4.46,22244700,4.46,URBI.MX
2013-02-26,4.67,4.81,4.5,4.8,18162100,4.8,URBI.MX
2013-02-27,4.8,4.8,4.56,4.76,14794700,4.76,URBI.MX
2013-02-28,4.5,4.71,4.11,4.31,39859600,4.31,URBI.MX
2013-03-01,4.36,4.65,4.21,4.27,14018700,4.27,URBI.MX
2013-03-04,4.27,4.4,3.95,3.96,19917300,3.96,URBI.MX
2013-03-05,3.98,4.14,3.88,4.05,19815300,4.05,URBI.MX
2013-03-06,4.05,5.2,4.05,4.8,35926600,4.8,URBI.MX
2013-03-07,4.86,5.05,4.33,4.37,31513000,4.37,URBI.MX
2013-03-08,4.41,4.5,3.95,4.04,29138700,4.04,URBI.MX
2013-03-11,4.1,4.1,3.8,3.88,12807100,3.88,URBI.MX
2013-03-12,3.89,3.95,3.75,3.79,20839900,3.79,URBI.MX
2013-03-13,3.8,3.8,3.34,3.46,16699900,3.46,URBI.MX
2013-03-14,3.47,3.59,3.31,3.34,13993000,3.34,URBI.MX
2013-03-15,3.37,3.41,3.11,3.14,15754200,3.14,URBI.MX
2013-03-18,3.14,3.14,3.14,3.14,0,3.14,URBI.MX
2013-03-19,3.2,3.2,2.75,2.82,15672300,2.82,URBI.MX
2013-03-20,2.82,3.19,2.74,2.99,18708100,2.99,URBI.MX
2013-03-21,3.0,3.1,2.85,3.08,7229200,3.08,URBI.MX
2013-03-22,3.09,3.23,3.06,3.14,11671200,3.14,URBI.MX
2013-03-25,3.17,3.25,3.15,3.16,12399100,3.16,URBI.MX
2013-03-26,3.18,3.22,3.12,3.17,6861300,3.17,URBI.MX
2013-03-27,3.17,3.25,3.16,3.18,7247100,3.18,URBI.MX
2013-03-28,3.18,3.18,3.18,3.18,0,3.18,URBI.MX
2013-03-29,3.18,3.18,3.18,3.18,0,3.18,URBI.MX
2013-04-01,3.12,3.21,3.1,3.14,4656400,3.14,URBI.MX
2013-04-02,3.16,3.25,3.13,3.22,6442800,3.22,URBI.MX
2013-04-03,3.25,3.29,3.09,3.12,16953900,3.12,URBI.MX
2013-04-04,3.1,3.15,2.96,3.06,7590200,3.06,URBI.MX
2013-04-05,3.0,3.06,2.95,3.02,6026000,3.02,URBI.MX
2013-04-08,3.05,3.18,3.03,3.17,4395400,3.17,URBI.MX
2013-04-09,3.18,3.23,3.03,3.05,14270600,3.05,URBI.MX
2013-04-10,3.12,3.14,2.96,2.98,9808200,2.98,URBI.MX
2013-04-11,2.95,3.08,2.8,2.94,12792100,2.94,URBI.MX
2013-04-12,2.94,2.98,2.63,2.69,9427700,2.69,URBI.MX
2013-04-15,2.65,2.65,2.3,2.41,10939600,2.41,URBI.MX
2013-04-16,2.42,2.42,2.05,2.08,19709100,2.08,URBI.MX
2013-04-17,2.06,2.36,1.96,2.27,8397200,2.27,URBI.MX
2013-04-18,2.34,2.6,2.28,2.48,12534300,2.48,URBI.MX
2013-04-19,2.49,2.55,2.31,2.48,16481700,2.48,URBI.MX
2013-04-22,2.43,2.55,2.29,2.42,12036500,2.42,URBI.MX
2013-04-23,2.35,2.43,2.09,2.17,11412900,2.17,URBI.MX
2013-04-24,2.19,2.2,2.0,2.03,7026400,2.03,URBI.MX
2013-04-25,2.27,2.35,1.98,2.11,54160900,2.11,URBI.MX
2013-04-26,2.1,2.1,1.8,1.95,20580500,1.95,URBI.MX
2013-04-29,1.79,1.87,1.55,1.71,11111200,1.71,URBI.MX
2013-04-30,1.69,1.83,1.63,1.79,15060000,1.79,URBI.MX
2013-05-01,1.79,1.79,1.79,1.79,0,1.79,URBI.MX
2013-05-02,1.83,2.02,1.77,1.98,16316200,1.98,URBI.MX
2013-05-03,2.03,2.16,1.95,1.96,11316700,1.96,URBI.MX
2013-05-06,1.98,1.99,1.87,1.93,12949700,1.93,URBI.MX
2013-05-07,1.89,2.05,1.88,1.95,14802600,1.95,URBI.MX
2013-05-08,1.98,2.04,1.93,1.99,11226500,1.99,URBI.MX
2013-05-09,1.99,2.03,1.95,1.97,6951400,1.97,URBI.MX
2013-05-10,2.05,2.2,2.0,2.01,14619700,2.01,URBI.MX
2013-05-13,1.99,2.07,1.98,2.01,7249600,2.01,URBI.MX
2013-05-14,2.01,2.14,2.01,2.09,7191100,2.09,URBI.MX
2013-05-15,2.09,2.13,2.0,2.04,9583800,2.04,URBI.MX
2013-05-16,2.03,2.09,1.92,1.94,6609200,1.94,URBI.MX
2013-05-17,1.97,1.97,1.85,1.95,7958900,1.95,URBI.MX
2013-05-20,1.9,1.99,1.83,1.87,6490700,1.87,URBI.MX
2013-05-21,1.87,1.91,1.81,1.85,5060200,1.85,URBI.MX
2013-05-22,1.86,1.9,1.8,1.81,5080400,1.81,URBI.MX
2013-05-23,1.8,1.82,1.72,1.76,4275400,1.76,URBI.MX
2013-05-24,1.8,1.85,1.72,1.82,5822400,1.82,URBI.MX
2013-05-27,1.81,1.87,1.75,1.83,2469900,1.83,URBI.MX
2013-05-28,1.82,1.86,1.8,1.82,4305100,1.82,URBI.MX
2013-05-29,1.84,1.98,1.82,1.94,7370200,1.94,URBI.MX
2013-05-30,1.99,2.15,1.98,2.09,16122200,2.09,URBI.MX
2013-05-31,2.12,2.45,2.09,2.39,22012800,2.39,URBI.MX
2013-06-03,2.42,2.5,2.13,2.23,9712500,2.23,URBI.MX
2013-06-04,2.22,2.29,2.22,2.27,3792000,2.27,URBI.MX
2013-06-05,2.26,2.38,2.14,2.17,5750800,2.17,URBI.MX
2013-06-06,2.2,2.35,2.15,2.21,8259100,2.21,URBI.MX
2013-06-07,2.29,2.29,2.2,2.22,3261600,2.22,URBI.MX
2013-06-10,2.3,2.36,2.22,2.24,4203600,2.24,URBI.MX
2013-06-11,2.27,2.35,2.2,2.27,6061800,2.27,URBI.MX
2013-06-12,2.25,2.29,2.2,2.25,4280200,2.25,URBI.MX
2013-06-13,2.29,2.33,2.26,2.29,2037300,2.29,URBI.MX
2013-06-14,2.29,2.31,2.11,2.14,6631200,2.14,URBI.MX
2013-06-17,2.15,2.23,2.15,2.17,3188500,2.17,URBI.MX
2013-06-18,2.15,2.19,2.1,2.11,2575400,2.11,URBI.MX
2013-06-19,2.15,2.16,2.0,2.02,2489300,2.02,URBI.MX
2013-06-20,2.0,2.0,1.9,1.93,3062800,1.93,URBI.MX
2013-06-21,1.94,2.1,1.9,2.04,7392200,2.04,URBI.MX
2013-06-24,2.04,2.04,1.94,1.97,2460000,1.97,URBI.MX
2013-06-25,1.99,2.08,1.9,2.01,4141200,2.01,URBI.MX
2013-06-26,2.03,2.08,2.01,2.04,2054700,2.04,URBI.MX
2013-06-27,2.05,2.24,2.05,2.21,8359900,2.21,URBI.MX
2013-06-28,2.26,2.42,2.22,2.37,16634700,2.37,URBI.MX
2013-07-01,2.36,2.65,2.25,2.31,7106400,2.31,URBI.MX
2013-07-02,2.31,2.35,2.15,2.18,5726600,2.18,URBI.MX
2013-07-03,2.2,2.23,2.06,2.08,4642500,2.08,URBI.MX
2013-07-04,2.08,2.17,2.0,2.05,3753500,2.05,URBI.MX
2013-07-05,2.08,2.11,1.89,1.89,10242700,1.89,URBI.MX
2013-07-08,1.92,1.95,1.88,1.9,2393400,1.9,URBI.MX
2013-07-09,1.94,2.0,1.93,1.98,4352000,1.98,URBI.MX
2013-07-10,2.0,2.06,1.99,2.03,1655500,2.03,URBI.MX
2013-07-11,2.05,2.1,2.04,2.06,5179800,2.06,URBI.MX
2013-07-12,2.08,2.08,1.98,2.02,4762600,2.02,URBI.MX
2013-07-15,2.01,2.05,1.98,2.03,2658600,2.03,URBI.MX
2013-07-16,2.03,2.03,1.98,1.99,1468200,1.99,URBI.MX
2013-07-17,2.01,2.03,1.88,1.97,3753400,1.97,URBI.MX
2013-07-18,1.96,1.96,1.79,1.82,7538000,1.82,URBI.MX
2013-07-19,1.83,1.87,1.75,1.77,2789500,1.77,URBI.MX
2013-07-22,1.78,1.8,1.65,1.69,6131100,1.69,URBI.MX
2013-07-23,1.68,1.73,1.66,1.69,2175400,1.69,URBI.MX
2013-07-24,1.7,1.74,1.66,1.68,2914700,1.68,URBI.MX
2013-07-25,1.72,1.72,1.55,1.57,3584200,1.57,URBI.MX
2013-07-26,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-07-29,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-07-30,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-07-31,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-01,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-02,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-05,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-06,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-07,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-08,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-09,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-12,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-13,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-14,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-15,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-16,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-19,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-20,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-21,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-22,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-23,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-26,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-27,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-28,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-29,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-08-30,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-02,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-03,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-04,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-05,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-06,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-09,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-10,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-11,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-12,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-13,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-16,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-17,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-18,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-19,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-20,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-23,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-24,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-25,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-26,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-27,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-09-30,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-01,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-02,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-03,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-04,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-07,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-08,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-09,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-10,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-11,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-14,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-15,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-16,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-17,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-18,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-21,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-22,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-23,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-24,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-25,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-28,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-29,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-30,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-10-31,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-01,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-04,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-05,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-06,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-07,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-08,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-11,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-12,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-13,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-14,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-15,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-18,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-19,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-20,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-21,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-22,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-25,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-26,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-27,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-28,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-11-29,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-02,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-03,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-04,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-05,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-06,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-09,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-10,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-11,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-12,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-13,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-16,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-17,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-18,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-19,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-20,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-23,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-24,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-25,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-26,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-27,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-30,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2013-12-31,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-01,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-02,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-03,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-06,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-07,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-08,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-09,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-10,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-13,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-14,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-15,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-16,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-17,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-20,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-21,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-22,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-23,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-24,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-27,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-28,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-29,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-30,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-01-31,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-03,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-04,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-05,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-06,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-07,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-10,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-11,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-12,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-13,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-14,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-17,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-18,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-19,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-20,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-21,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-24,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-25,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-26,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-27,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-02-28,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-03,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-04,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-05,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-06,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-07,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-10,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-11,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-12,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-13,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-14,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-17,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-18,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-19,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-20,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-21,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-24,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-25,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-26,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-27,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-28,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-03-31,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-01,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-02,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-03,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-04,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-07,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-08,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-09,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-10,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-11,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-14,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-15,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-16,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-17,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-18,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-21,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-22,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-23,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-24,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-25,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-28,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-29,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-04-30,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-01,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-02,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-05,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-06,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-07,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-08,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-09,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-12,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-13,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-14,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-15,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-16,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-19,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-20,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-21,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
2014-05-22,1.57,1.57,1.57,1.57,0,1.57,URBI.MX
