Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-01-22,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-23,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-26,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-27,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-28,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-29,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-30,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-02,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-03,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-04,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-05,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-06,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-09,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-02-10,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-11,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-12,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-13,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-16,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-17,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-18,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-19,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-20,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-23,6.15,6.15,6.15,6.15,0,5.73,MINSAB.MX
2009-02-24,6.15,6.15,6.15,6.15,0,5.73,MINSAB.MX
2009-02-25,6.15,6.15,6.15,6.15,0,5.73,MINSAB.MX
2009-02-26,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-02-27,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-02,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-03,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-04,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-05,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-06,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-09,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-10,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-11,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-12,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-13,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-16,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-17,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-18,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-03-19,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-03-20,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-03-23,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-03-24,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-03-25,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-03-26,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-03-27,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-03-30,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-03-31,5.9,6.2,5.9,6.2,34100,5.78,MINSAB.MX
2009-04-01,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-02,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-03,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-06,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-07,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-08,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-09,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-10,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-13,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-14,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-15,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-16,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-04-17,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-20,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-21,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-04-22,6.25,6.25,6.25,6.25,0,5.83,MINSAB.MX
2009-04-23,6.25,6.25,6.25,6.25,0,5.83,MINSAB.MX
2009-04-24,6.25,6.25,6.25,6.25,0,5.83,MINSAB.MX
2009-04-27,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-28,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-29,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-04-30,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-01,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-04,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-05,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-06,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-07,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-08,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-11,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-12,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-13,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-14,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-15,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-18,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-19,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-20,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-21,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-05-22,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-05-25,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-05-26,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-05-27,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-05-28,6.25,6.25,6.25,6.25,0,5.83,MINSAB.MX
2009-05-29,6.25,6.25,6.25,6.25,0,5.83,MINSAB.MX
2009-06-01,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-02,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-03,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-04,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-05,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-08,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-06-09,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-06-10,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-11,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-12,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-15,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-16,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-17,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-18,6.3,6.3,6.3,6.3,0,5.87,MINSAB.MX
2009-06-19,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-06-22,6.1,6.1,6.1,6.1,0,5.69,MINSAB.MX
2009-06-23,6.1,6.1,6.1,6.1,0,5.69,MINSAB.MX
2009-06-24,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-06-25,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-06-26,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-06-29,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-06-30,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-07-01,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-07-02,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-07-03,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-07-06,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-07,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-07-08,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-07-09,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-07-10,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-07-13,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-14,6.19,6.19,6.19,6.19,0,5.77,MINSAB.MX
2009-07-15,6.19,6.19,6.19,6.19,0,5.77,MINSAB.MX
2009-07-16,6.19,6.19,6.19,6.19,0,5.77,MINSAB.MX
2009-07-17,6.19,6.19,6.19,6.19,0,5.77,MINSAB.MX
2009-07-20,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-21,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-22,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-23,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-24,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-27,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-28,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-29,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-30,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-07-31,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-08-03,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-08-04,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-08-05,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-08-06,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-08-07,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-08-10,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-08-11,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-08-12,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-08-13,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-08-14,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2009-08-17,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-08-18,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-08-19,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-08-20,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-08-21,5.99,5.99,5.99,5.99,0,5.58,MINSAB.MX
2009-08-24,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-08-25,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-08-26,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-08-27,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-08-28,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-08-31,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-09-01,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-09-02,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-09-03,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-09-04,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-09-07,5.95,5.95,5.95,5.95,0,5.55,MINSAB.MX
2009-09-08,5.9,5.9,5.9,5.9,0,5.5,MINSAB.MX
2009-09-09,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2009-09-10,4.9,4.9,4.9,4.9,0,4.57,MINSAB.MX
2009-09-11,4.9,4.9,4.9,4.9,0,4.57,MINSAB.MX
2009-09-14,5.8,5.8,5.8,5.8,0,5.41,MINSAB.MX
2009-09-15,5.8,5.8,5.8,5.8,0,5.41,MINSAB.MX
2009-09-16,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-09-17,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2009-09-18,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2009-09-21,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-09-22,5.94,5.94,5.94,5.94,0,5.54,MINSAB.MX
2009-09-23,5.95,5.95,5.95,5.95,0,5.55,MINSAB.MX
2009-09-24,5.2,5.2,5.2,5.2,0,4.85,MINSAB.MX
2009-09-25,5.95,5.95,5.95,5.95,0,5.55,MINSAB.MX
2009-09-28,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2009-09-29,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2009-09-30,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2009-10-01,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2009-10-02,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2009-10-05,5.3,5.3,5.3,5.3,0,4.94,MINSAB.MX
2009-10-06,4.8,4.8,4.8,4.8,0,4.47,MINSAB.MX
2009-10-07,4.6,4.6,4.6,4.6,0,4.29,MINSAB.MX
2009-10-08,4.6,4.6,4.6,4.6,0,4.29,MINSAB.MX
2009-10-09,4.6,4.6,4.6,4.6,0,4.29,MINSAB.MX
2009-10-12,5.2,5.2,5.2,5.2,0,4.85,MINSAB.MX
2009-10-13,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2009-10-14,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2009-10-15,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2009-10-16,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2009-10-19,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2009-10-20,5.0,5.0,5.0,5.0,5000,4.66,MINSAB.MX
2009-10-21,5.0,5.0,5.0,5.0,1000,4.66,MINSAB.MX
2009-10-22,4.3,4.3,4.3,4.3,5000,4.01,MINSAB.MX
2009-10-23,4.3,4.3,4.3,4.3,1500,4.01,MINSAB.MX
2009-10-26,4.4,4.4,4.4,4.4,600,4.1,MINSAB.MX
2009-10-27,4.25,4.25,4.25,4.25,0,3.96,MINSAB.MX
2009-10-28,4.25,4.25,4.25,4.25,0,3.96,MINSAB.MX
2009-10-29,4.4,4.4,4.4,4.4,110900,4.1,MINSAB.MX
2009-10-30,4.4,4.4,4.4,4.4,24900,4.1,MINSAB.MX
2009-11-02,4.4,4.4,4.4,4.4,0,4.1,MINSAB.MX
2009-11-03,5.2,5.2,5.2,5.2,0,4.85,MINSAB.MX
2009-11-04,5.0,5.2,5.0,5.0,0,4.66,MINSAB.MX
2009-11-05,5.0,5.0,5.0,5.0,416800,4.66,MINSAB.MX
2009-11-06,5.0,5.0,5.0,5.0,10000,4.66,MINSAB.MX
2009-11-09,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2009-11-10,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2009-11-11,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2009-11-12,5.0,5.0,5.0,5.0,18000,4.66,MINSAB.MX
2009-11-13,5.2,5.2,5.2,5.2,500,4.85,MINSAB.MX
2009-11-16,5.2,5.2,5.2,5.2,0,4.85,MINSAB.MX
2009-11-17,5.2,5.2,5.2,5.2,9000,4.85,MINSAB.MX
2009-11-18,5.2,5.2,5.2,5.2,0,4.85,MINSAB.MX
2009-11-19,5.41,5.6,5.4,5.6,34900,5.22,MINSAB.MX
2009-11-20,5.6,5.6,5.6,5.6,0,5.22,MINSAB.MX
2009-11-23,6.0,6.0,6.0,6.0,9500,5.59,MINSAB.MX
2009-11-24,6.0,6.0,6.0,6.0,5000,5.59,MINSAB.MX
2009-11-25,6.0,6.0,6.0,6.0,1900,5.59,MINSAB.MX
2009-11-26,6.2,6.2,6.2,6.2,20100,5.78,MINSAB.MX
2009-11-27,6.2,6.2,6.2,6.2,7000,5.78,MINSAB.MX
2009-11-30,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-12-01,6.2,6.51,6.2,6.51,15100,6.07,MINSAB.MX
2009-12-02,6.51,6.51,6.51,6.51,11200,6.07,MINSAB.MX
2009-12-03,6.6,6.6,6.6,6.6,0,6.15,MINSAB.MX
2009-12-04,6.6,6.6,6.6,6.6,0,6.15,MINSAB.MX
2009-12-07,6.6,6.6,6.6,6.6,0,6.15,MINSAB.MX
2009-12-08,6.6,6.6,6.6,6.6,5000,6.15,MINSAB.MX
2009-12-09,6.8,6.8,6.8,6.8,10000,6.34,MINSAB.MX
2009-12-10,6.8,6.8,6.8,6.8,0,6.34,MINSAB.MX
2009-12-11,6.8,6.8,6.8,6.8,0,6.34,MINSAB.MX
2009-12-14,6.8,6.8,6.8,6.8,0,6.34,MINSAB.MX
2009-12-15,6.8,6.8,6.8,6.8,0,6.34,MINSAB.MX
2009-12-16,6.8,6.8,6.8,6.8,0,6.34,MINSAB.MX
2009-12-17,6.8,6.8,6.8,6.8,0,6.34,MINSAB.MX
2009-12-18,6.8,6.8,6.8,6.8,0,6.34,MINSAB.MX
2009-12-21,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2009-12-22,7.05,7.05,7.05,7.05,200,6.57,MINSAB.MX
2009-12-23,7.4,7.4,7.4,7.4,1000,6.9,MINSAB.MX
2009-12-24,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2009-12-25,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2009-12-28,7.5,7.5,7.5,7.5,1000,6.99,MINSAB.MX
2009-12-29,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2009-12-30,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2009-12-31,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-01-01,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-01-04,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-01-05,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-01-06,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-01-07,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-01-08,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-01-11,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-12,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-13,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-14,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-15,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-18,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-19,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-20,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-21,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-22,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-01-25,7.5,7.8,7.5,7.5,0,6.99,MINSAB.MX
2010-01-26,7.5,7.5,7.5,7.5,3900,6.99,MINSAB.MX
2010-01-27,7.5,7.8,7.5,7.5,0,6.99,MINSAB.MX
2010-01-28,7.5,7.8,7.5,7.5,0,6.99,MINSAB.MX
2010-01-29,7.5,7.8,7.5,7.5,0,6.99,MINSAB.MX
2010-02-01,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-02-02,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-03,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-04,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-05,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-08,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-09,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-10,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-11,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-12,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-15,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-02-16,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-02-17,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-02-18,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-02-19,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-02-22,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-02-23,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-24,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-02-25,7.5,7.5,7.5,7.5,6820000,6.99,MINSAB.MX
2010-02-26,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-03-01,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-03-02,7.5,7.5,5.0,5.0,0,4.66,MINSAB.MX
2010-03-03,7.5,7.5,5.0,5.0,0,4.66,MINSAB.MX
2010-03-04,7.5,7.5,5.0,5.0,0,4.66,MINSAB.MX
2010-03-05,7.5,7.5,5.0,5.0,0,4.66,MINSAB.MX
2010-03-08,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-03-09,7.5,7.5,4.0,4.0,0,3.73,MINSAB.MX
2010-03-10,7.5,7.5,4.0,4.0,0,3.73,MINSAB.MX
2010-03-11,7.5,7.5,4.0,4.0,0,3.73,MINSAB.MX
2010-03-12,7.5,7.5,4.0,4.0,0,3.73,MINSAB.MX
2010-03-15,4.0,4.0,4.0,4.0,0,3.73,MINSAB.MX
2010-03-16,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-03-17,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2010-03-18,7.48,7.48,7.48,7.48,0,6.97,MINSAB.MX
2010-03-19,7.5,7.5,7.5,7.5,3298900,6.99,MINSAB.MX
2010-03-22,7.8,7.8,5.0,5.0,0,4.66,MINSAB.MX
2010-03-23,7.8,7.8,5.0,5.0,0,4.66,MINSAB.MX
2010-03-24,7.53,7.53,7.53,7.53,2000000,7.02,MINSAB.MX
2010-03-25,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-03-26,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-03-29,7.52,7.52,7.52,7.52,1199900,7.01,MINSAB.MX
2010-03-30,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-03-31,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-04-01,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2010-04-02,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2010-04-05,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-04-06,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-04-07,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-04-08,7.51,7.51,5.0,5.0,0,4.66,MINSAB.MX
2010-04-09,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-04-12,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-04-13,7.53,7.53,5.0,5.0,0,4.66,MINSAB.MX
2010-04-14,7.53,7.53,7.53,7.53,1211800,7.02,MINSAB.MX
2010-04-15,7.8,7.8,5.0,5.0,0,4.66,MINSAB.MX
2010-04-16,7.53,7.53,7.53,7.53,213100,7.02,MINSAB.MX
2010-04-19,7.52,7.52,7.52,7.52,100,7.01,MINSAB.MX
2010-04-20,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-04-21,7.3,7.3,7.3,7.3,0,6.8,MINSAB.MX
2010-04-22,7.3,7.3,7.3,7.3,0,6.8,MINSAB.MX
2010-04-23,7.3,7.3,7.3,7.3,0,6.8,MINSAB.MX
2010-04-26,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-04-27,7.52,7.52,7.5,7.52,4654400,7.01,MINSAB.MX
2010-04-28,7.52,7.52,7.52,7.52,0,7.01,MINSAB.MX
2010-04-29,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-04-30,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-05-03,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-05-04,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-05-05,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-05-06,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-07,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-10,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-11,7.52,7.52,7.52,7.52,0,7.01,MINSAB.MX
2010-05-12,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-13,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-14,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-17,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-18,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-19,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-20,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-21,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-05-24,7.52,7.52,7.52,7.52,0,7.01,MINSAB.MX
2010-05-25,7.79,7.79,7.79,7.79,0,7.26,MINSAB.MX
2010-05-26,7.52,7.52,7.52,7.52,0,7.01,MINSAB.MX
2010-05-27,7.52,7.52,7.52,7.52,2191200,7.01,MINSAB.MX
2010-05-28,7.52,7.52,7.52,7.52,0,7.01,MINSAB.MX
2010-05-31,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-01,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-02,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-03,7.52,7.52,7.52,7.52,2191200,7.01,MINSAB.MX
2010-06-04,7.8,7.8,7.8,7.8,2191200,7.27,MINSAB.MX
2010-06-07,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-08,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-09,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-10,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-11,7.52,7.52,7.52,7.52,2600100,7.01,MINSAB.MX
2010-06-14,7.52,7.52,7.52,7.52,0,7.01,MINSAB.MX
2010-06-15,7.52,7.52,7.52,7.52,53700,7.01,MINSAB.MX
2010-06-16,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-17,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
