Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-09-18,50.5,51.55,49.33,51.34,711400,51.34,SIMECB.MX
2013-09-19,51.41,53.78,51.41,53.38,999300,53.38,SIMECB.MX
2013-09-20,53.49,53.68,52.46,52.59,710100,52.59,SIMECB.MX
2013-09-23,52.61,52.61,51.83,51.97,115000,51.97,SIMECB.MX
2013-09-24,52.0,52.28,51.5,51.51,333800,51.51,SIMECB.MX
2013-09-25,51.61,52.39,51.25,52.05,749800,52.05,SIMECB.MX
2013-09-26,52.15,53.49,52.15,52.87,112500,52.87,SIMECB.MX
2013-09-27,52.78,53.39,52.5,52.61,381500,52.61,SIMECB.MX
2013-09-30,52.47,52.65,51.0,52.34,274100,52.34,SIMECB.MX
2013-10-01,52.43,53.44,51.69,53.36,749400,53.36,SIMECB.MX
2013-10-02,53.36,53.36,51.9,52.45,155900,52.45,SIMECB.MX
2013-10-03,52.45,52.47,51.13,51.24,41400,51.24,SIMECB.MX
2013-10-04,51.3,51.49,50.76,50.96,741000,50.96,SIMECB.MX
2013-10-07,50.89,50.98,50.44,50.73,48600,50.73,SIMECB.MX
2013-10-08,50.66,52.77,50.56,52.08,746000,52.08,SIMECB.MX
2013-10-09,52.15,52.21,51.2,51.35,709400,51.35,SIMECB.MX
2013-10-10,51.45,52.71,51.02,51.2,842400,51.2,SIMECB.MX
2013-10-11,51.28,53.23,51.19,52.34,729400,52.34,SIMECB.MX
2013-10-14,52.44,52.74,52.13,52.58,85700,52.58,SIMECB.MX
2013-10-15,52.48,52.48,50.88,50.98,727200,50.98,SIMECB.MX
2013-10-16,50.9,50.98,49.25,49.59,738200,49.59,SIMECB.MX
2013-10-17,49.0,50.79,49.0,50.45,756200,50.45,SIMECB.MX
2013-10-18,50.31,50.91,49.64,50.7,700700,50.7,SIMECB.MX
2013-10-21,50.31,50.78,48.55,48.83,736700,48.83,SIMECB.MX
2013-10-22,48.75,50.4,48.5,49.42,731500,49.42,SIMECB.MX
2013-10-23,49.01,49.04,48.5,49.02,105100,49.02,SIMECB.MX
2013-10-24,48.66,49.0,47.4,48.37,194700,48.37,SIMECB.MX
2013-10-25,48.47,48.47,45.54,47.16,235600,47.16,SIMECB.MX
2013-10-28,47.12,48.93,47.12,48.46,183400,48.46,SIMECB.MX
2013-10-29,48.9,49.0,48.3,48.96,114400,48.96,SIMECB.MX
2013-10-30,49.0,49.19,48.2,48.28,273200,48.28,SIMECB.MX
2013-10-31,47.52,48.69,47.0,48.58,239200,48.58,SIMECB.MX
2013-11-01,48.17,48.5,47.28,47.39,800400,47.39,SIMECB.MX
2013-11-04,47.59,48.2,47.0,48.11,805400,48.11,SIMECB.MX
2013-11-05,48.22,48.22,47.05,47.29,819100,47.29,SIMECB.MX
2013-11-06,47.1,47.8,47.06,47.63,817100,47.63,SIMECB.MX
2013-11-07,47.5,48.99,47.44,48.02,134600,48.02,SIMECB.MX
2013-11-08,48.15,48.8,47.8,48.21,814500,48.21,SIMECB.MX
2013-11-11,48.24,48.24,47.48,47.98,93200,47.98,SIMECB.MX
2013-11-12,48.5,48.5,46.08,46.27,865000,46.27,SIMECB.MX
2013-11-13,45.7,47.64,45.7,47.45,823700,47.45,SIMECB.MX
2013-11-14,47.45,47.83,46.55,47.14,104600,47.14,SIMECB.MX
2013-11-15,47.58,48.08,47.58,47.68,835400,47.68,SIMECB.MX
2013-11-18,47.68,47.68,47.68,47.68,0,47.68,SIMECB.MX
2013-11-19,47.46,47.46,47.2,47.2,36700,47.2,SIMECB.MX
2013-11-20,47.2,47.64,46.26,46.82,827200,46.82,SIMECB.MX
2013-11-21,46.7,47.09,46.55,46.76,818600,46.76,SIMECB.MX
2013-11-22,46.69,47.46,46.69,47.12,806800,47.12,SIMECB.MX
2013-11-25,47.26,48.65,47.21,48.5,1998400,48.5,SIMECB.MX
2013-11-26,48.65,48.65,47.87,48.0,813700,48.0,SIMECB.MX
2013-11-27,47.97,48.64,47.9,48.2,476900,48.2,SIMECB.MX
2013-11-28,48.75,48.75,48.0,48.05,47800,48.05,SIMECB.MX
2013-11-29,48.47,49.15,48.17,48.56,272700,48.56,SIMECB.MX
2013-12-02,48.77,48.77,47.39,48.0,957000,48.0,SIMECB.MX
2013-12-03,48.01,49.7,47.6,48.68,950000,48.68,SIMECB.MX
2013-12-04,48.73,49.24,48.1,49.1,960100,49.1,SIMECB.MX
2013-12-05,49.15,50.86,49.15,50.77,975100,50.77,SIMECB.MX
2013-12-06,51.0,52.56,50.99,52.07,978800,52.07,SIMECB.MX
2013-12-09,51.7,54.06,51.7,53.87,963200,53.87,SIMECB.MX
2013-12-10,54.0,54.29,51.75,51.94,970600,51.94,SIMECB.MX
2013-12-11,52.0,52.85,52.0,52.8,102600,52.8,SIMECB.MX
2013-12-12,52.8,52.8,52.8,52.8,0,52.8,SIMECB.MX
2013-12-13,52.48,53.51,52.4,52.7,957200,52.7,SIMECB.MX
2013-12-16,52.9,53.9,52.9,53.51,971900,53.51,SIMECB.MX
2013-12-17,53.84,54.0,53.45,53.52,968300,53.52,SIMECB.MX
2013-12-18,53.89,55.63,53.89,54.17,954000,54.17,SIMECB.MX
2013-12-19,54.4,54.82,53.73,54.14,213600,54.14,SIMECB.MX
2013-12-20,54.14,54.28,53.48,53.95,138700,53.95,SIMECB.MX
2013-12-23,53.54,54.27,52.97,54.09,196200,54.09,SIMECB.MX
2013-12-24,54.27,55.55,54.14,55.07,103200,55.07,SIMECB.MX
2013-12-25,55.07,55.07,55.07,55.07,0,55.07,SIMECB.MX
2013-12-26,55.11,55.11,52.0,52.07,286000,52.07,SIMECB.MX
2013-12-27,53.5,54.5,51.5,53.69,497800,53.69,SIMECB.MX
2013-12-30,53.75,54.25,52.5,53.42,746800,53.42,SIMECB.MX
2013-12-31,54.22,55.01,53.85,54.49,97100,54.49,SIMECB.MX
2014-01-01,54.49,54.49,54.49,54.49,0,54.49,SIMECB.MX
2014-01-02,54.22,54.22,52.2,52.24,1239800,52.24,SIMECB.MX
2014-01-03,52.5,53.18,52.5,52.68,51400,52.68,SIMECB.MX
2014-01-06,53.53,53.97,52.59,52.7,1211500,52.7,SIMECB.MX
2014-01-07,52.69,54.54,52.69,54.38,1211500,54.38,SIMECB.MX
2014-01-08,54.49,55.0,54.25,54.35,1215000,54.35,SIMECB.MX
2014-01-09,54.25,54.42,52.82,54.01,1227000,54.01,SIMECB.MX
2014-01-10,54.31,55.21,53.44,54.49,1206700,54.49,SIMECB.MX
2014-01-13,54.5,54.72,53.21,53.32,1201100,53.32,SIMECB.MX
2014-01-14,53.7,53.8,53.22,53.31,1204600,53.31,SIMECB.MX
2014-01-15,53.05,53.51,53.01,53.28,28300,53.28,SIMECB.MX
2014-01-16,52.38,53.9,52.35,53.47,1212300,53.47,SIMECB.MX
2014-01-17,50.8,53.1,50.8,52.31,1200700,52.31,SIMECB.MX
2014-01-20,52.05,53.67,52.05,53.01,43600,53.01,SIMECB.MX
2014-01-21,52.96,52.96,52.0,52.06,65600,52.06,SIMECB.MX
2014-01-22,52.99,53.32,51.78,52.03,1243000,52.03,SIMECB.MX
2014-01-23,52.55,53.11,51.94,52.69,114900,52.69,SIMECB.MX
2014-01-24,52.03,52.03,50.02,50.48,207000,50.48,SIMECB.MX
2014-01-27,50.2,52.34,50.07,51.42,85200,51.42,SIMECB.MX
2014-01-28,51.42,51.5,49.15,49.43,1218400,49.43,SIMECB.MX
2014-01-29,50.0,50.78,49.65,50.18,126300,50.18,SIMECB.MX
2014-01-30,50.11,51.11,50.11,50.3,322600,50.3,SIMECB.MX
2014-01-31,50.37,50.58,49.59,49.84,111200,49.84,SIMECB.MX
2014-02-03,49.84,49.84,49.84,49.84,0,49.84,SIMECB.MX
2014-02-04,49.55,49.98,49.55,49.6,200200,49.6,SIMECB.MX
2014-02-05,49.8,49.8,48.61,48.9,1235300,48.9,SIMECB.MX
2014-02-06,49.34,49.8,48.51,48.78,1218600,48.78,SIMECB.MX
2014-02-07,47.52,50.75,47.52,50.24,1233900,50.24,SIMECB.MX
2014-02-10,50.08,50.22,49.87,49.98,1202600,49.98,SIMECB.MX
2014-02-11,50.1,53.0,50.1,52.33,1201300,52.33,SIMECB.MX
2014-02-12,52.64,54.22,52.48,54.19,231400,54.19,SIMECB.MX
2014-02-13,54.21,54.39,52.51,53.01,1200900,53.01,SIMECB.MX
2014-02-14,53.41,55.83,53.41,55.43,168100,55.43,SIMECB.MX
2014-02-17,55.6,55.68,55.5,55.54,234300,55.54,SIMECB.MX
2014-02-18,55.25,57.07,54.09,56.81,1273900,56.81,SIMECB.MX
2014-02-19,56.8,56.8,53.56,54.29,164300,54.29,SIMECB.MX
2014-02-20,54.04,55.8,53.68,53.72,1566100,53.72,SIMECB.MX
2014-02-21,54.0,54.15,51.95,52.13,154100,52.13,SIMECB.MX
2014-02-24,52.0,52.6,51.95,52.36,1207200,52.36,SIMECB.MX
2014-02-25,52.28,54.78,52.18,53.81,1225000,53.81,SIMECB.MX
2014-02-26,53.82,53.94,52.73,53.29,37400,53.29,SIMECB.MX
2014-02-27,52.3,53.37,51.62,52.93,40200,52.93,SIMECB.MX
2014-02-28,52.96,53.0,50.7,51.59,142800,51.59,SIMECB.MX
2014-03-03,51.69,52.43,49.12,50.07,1266400,50.07,SIMECB.MX
2014-03-04,50.69,52.95,50.34,52.88,1219600,52.88,SIMECB.MX
2014-03-05,53.18,53.29,52.0,52.48,1231500,52.48,SIMECB.MX
2014-03-06,52.39,52.57,50.41,51.58,1204200,51.58,SIMECB.MX
2014-03-07,51.13,52.13,50.31,50.41,108700,50.41,SIMECB.MX
2014-03-10,49.44,52.12,49.03,50.58,1341000,50.58,SIMECB.MX
2014-03-11,50.65,50.65,49.02,49.55,1214300,49.55,SIMECB.MX
2014-03-12,49.01,49.7,49.01,49.42,1214600,49.42,SIMECB.MX
2014-03-13,49.04,49.45,47.33,48.65,153600,48.65,SIMECB.MX
2014-03-14,49.0,49.69,48.72,48.98,27700,48.98,SIMECB.MX
2014-03-17,48.98,48.98,48.98,48.98,0,48.98,SIMECB.MX
2014-03-18,49.48,51.06,48.79,50.94,1442800,50.94,SIMECB.MX
2014-03-19,51.4,51.4,50.0,50.76,1342000,50.76,SIMECB.MX
2014-03-20,50.3,50.98,49.37,50.39,482000,50.39,SIMECB.MX
2014-03-21,50.39,50.93,50.11,50.33,1212000,50.33,SIMECB.MX
2014-03-24,50.97,52.56,50.96,51.8,105100,51.8,SIMECB.MX
2014-03-25,52.0,52.12,49.82,50.16,1200200,50.16,SIMECB.MX
2014-03-26,50.7,50.8,49.93,50.02,182200,50.02,SIMECB.MX
2014-03-27,50.07,50.26,49.5,50.14,261800,50.14,SIMECB.MX
2014-03-28,50.51,51.1,50.16,50.46,884100,50.46,SIMECB.MX
2014-03-31,50.91,50.91,49.37,50.19,333600,50.19,SIMECB.MX
2014-04-01,50.19,50.48,49.64,50.26,1339500,50.26,SIMECB.MX
2014-04-02,50.2,50.26,49.54,49.98,1306800,49.98,SIMECB.MX
2014-04-03,49.65,49.78,48.35,48.8,1353900,48.8,SIMECB.MX
2014-04-04,49.2,50.5,48.86,50.48,1229900,50.48,SIMECB.MX
2014-04-07,50.26,50.86,50.1,50.83,1252800,50.83,SIMECB.MX
2014-04-08,50.72,52.1,50.72,51.91,1203700,51.91,SIMECB.MX
2014-04-09,51.68,52.0,50.3,50.57,1235900,50.57,SIMECB.MX
2014-04-10,51.58,52.16,51.23,51.7,1211300,51.7,SIMECB.MX
2014-04-11,51.95,52.01,50.3,50.86,1284400,50.86,SIMECB.MX
2014-04-14,51.33,51.45,50.48,50.62,66800,50.62,SIMECB.MX
2014-04-15,50.6,51.39,50.58,51.08,35100,51.08,SIMECB.MX
2014-04-16,51.35,51.8,50.9,51.43,240400,51.43,SIMECB.MX
2014-04-17,51.43,51.43,51.43,51.43,0,51.43,SIMECB.MX
2014-04-18,51.43,51.43,51.43,51.43,0,51.43,SIMECB.MX
2014-04-21,51.75,52.67,51.31,51.69,88100,51.69,SIMECB.MX
2014-04-22,51.54,51.75,50.54,50.91,1212500,50.91,SIMECB.MX
2014-04-23,50.87,51.29,49.79,50.19,117000,50.19,SIMECB.MX
2014-04-24,50.0,51.38,49.79,50.71,133900,50.71,SIMECB.MX
2014-04-25,50.05,51.72,49.4,49.75,1285900,49.75,SIMECB.MX
2014-04-28,49.4,49.67,48.95,49.34,415100,49.34,SIMECB.MX
2014-04-29,49.7,50.41,49.7,50.24,31100,50.24,SIMECB.MX
2014-04-30,49.82,50.59,49.14,49.31,93700,49.31,SIMECB.MX
2014-05-01,49.31,49.31,49.31,49.31,0,49.31,SIMECB.MX
2014-05-02,50.09,50.85,49.55,50.62,1205200,50.62,SIMECB.MX
2014-05-05,50.22,50.56,49.45,49.77,1202700,49.77,SIMECB.MX
2014-05-06,50.51,50.85,50.34,50.61,96200,50.61,SIMECB.MX
2014-05-07,48.59,53.24,47.22,53.09,1241000,53.09,SIMECB.MX
2014-05-08,52.01,53.13,51.48,52.51,1233300,52.51,SIMECB.MX
2014-05-09,52.11,52.4,51.72,52.08,107100,52.08,SIMECB.MX
2014-05-12,52.34,54.2,52.3,53.97,1200800,53.97,SIMECB.MX
2014-05-13,52.93,55.0,52.93,54.86,1218000,54.86,SIMECB.MX
2014-05-14,54.88,54.95,54.05,54.28,246300,54.28,SIMECB.MX
2014-05-15,54.3,54.3,52.94,53.35,1204800,53.35,SIMECB.MX
2014-05-16,53.29,54.2,53.26,54.01,1220300,54.01,SIMECB.MX
2014-05-19,54.12,54.95,53.52,54.95,1220100,54.95,SIMECB.MX
2014-05-20,54.95,55.84,54.55,55.55,189200,55.55,SIMECB.MX
2014-05-21,56.86,57.14,56.18,56.87,1255000,56.87,SIMECB.MX
2014-05-22,56.2,56.8,55.9,56.26,1271000,56.26,SIMECB.MX
2014-05-23,56.3,56.35,55.16,55.56,236200,55.56,SIMECB.MX
2014-05-26,56.0,56.0,55.46,55.59,100300,55.59,SIMECB.MX
2014-05-27,55.91,55.91,55.0,55.62,1039600,55.62,SIMECB.MX
2014-05-28,55.51,56.87,55.5,56.84,266100,56.84,SIMECB.MX
2014-05-29,56.76,58.65,56.46,57.52,327500,57.52,SIMECB.MX
2014-05-30,57.75,58.0,56.1,56.9,177800,56.9,SIMECB.MX
2014-06-02,56.0,56.88,55.75,56.01,1209100,56.01,SIMECB.MX
2014-06-03,55.84,59.64,55.55,56.99,1212900,56.99,SIMECB.MX
2014-06-04,57.22,57.22,55.75,56.0,1209000,56.0,SIMECB.MX
2014-06-05,56.05,58.12,55.8,57.65,1213100,57.65,SIMECB.MX
2014-06-06,57.95,58.0,56.85,57.97,158000,57.97,SIMECB.MX
2014-06-09,57.75,61.4,57.75,60.19,1203800,60.19,SIMECB.MX
2014-06-10,60.17,60.69,60.0,60.49,1218300,60.49,SIMECB.MX
2014-06-11,60.49,60.82,59.8,60.67,1224500,60.67,SIMECB.MX
2014-06-12,59.8,60.25,59.8,59.98,1209800,59.98,SIMECB.MX
2014-06-13,60.4,61.0,59.8,59.97,1284700,59.97,SIMECB.MX
2014-06-16,59.54,63.49,59.54,61.03,1223400,61.03,SIMECB.MX
2014-06-17,61.01,61.47,59.64,61.13,1248400,61.13,SIMECB.MX
2014-06-18,61.43,61.46,60.43,60.96,106000,60.96,SIMECB.MX
2014-06-19,61.0,61.0,59.79,59.89,317600,59.89,SIMECB.MX
2014-06-20,59.67,60.1,59.0,59.54,155900,59.54,SIMECB.MX
2014-06-23,59.4,59.99,59.19,59.89,106500,59.89,SIMECB.MX
2014-06-24,59.89,62.94,59.5,62.26,435700,62.26,SIMECB.MX
2014-06-25,62.22,62.39,60.51,60.94,253200,60.94,SIMECB.MX
2014-06-26,61.22,61.22,59.76,60.86,218100,60.86,SIMECB.MX
2014-06-27,61.04,61.8,60.3,60.95,198400,60.95,SIMECB.MX
2014-06-30,61.38,61.6,59.15,60.29,165200,60.29,SIMECB.MX
2014-07-01,60.05,60.8,59.37,60.68,1213300,60.68,SIMECB.MX
2014-07-02,60.67,63.78,60.63,63.59,1313600,63.59,SIMECB.MX
2014-07-03,63.75,64.0,62.94,63.35,1327200,63.35,SIMECB.MX
2014-07-04,63.99,63.99,63.03,63.74,101400,63.74,SIMECB.MX
2014-07-07,63.94,64.0,63.3,63.7,1203100,63.7,SIMECB.MX
2014-07-08,63.7,63.85,63.34,63.8,1263800,63.8,SIMECB.MX
2014-07-09,63.11,63.98,62.5,63.01,1215000,63.01,SIMECB.MX
2014-07-10,63.01,63.69,62.38,62.96,1273200,62.96,SIMECB.MX
2014-07-11,62.62,63.88,62.62,63.41,1210100,63.41,SIMECB.MX
2014-07-14,63.9,64.0,63.26,63.95,1216000,63.95,SIMECB.MX
2014-07-15,63.99,63.99,63.04,63.4,1224700,63.4,SIMECB.MX
2014-07-16,63.78,63.95,62.92,63.55,1284400,63.55,SIMECB.MX
2014-07-17,63.82,63.83,63.0,63.24,1215800,63.24,SIMECB.MX
2014-07-18,63.18,63.96,63.0,63.26,226300,63.26,SIMECB.MX
2014-07-21,63.9,63.9,62.97,63.6,112400,63.6,SIMECB.MX
2014-07-22,63.06,63.39,62.63,62.98,109900,62.98,SIMECB.MX
2014-07-23,63.0,63.35,62.63,63.17,710800,63.17,SIMECB.MX
2014-07-24,63.15,64.0,62.68,63.59,193300,63.59,SIMECB.MX
2014-07-25,63.44,63.98,62.91,63.32,54700,63.32,SIMECB.MX
2014-07-28,63.86,63.86,62.68,62.8,580200,62.8,SIMECB.MX
2014-07-29,63.5,63.5,63.2,63.37,531000,63.37,SIMECB.MX
2014-07-30,63.28,63.82,62.66,62.81,689500,62.81,SIMECB.MX
2014-07-31,63.2,63.81,62.78,63.1,640600,63.1,SIMECB.MX
2014-08-01,63.37,65.16,63.27,64.3,11072200,64.3,SIMECB.MX
2014-08-04,64.3,66.99,64.28,66.6,339600,66.6,SIMECB.MX
2014-08-05,66.0,66.5,65.36,65.89,826600,65.89,SIMECB.MX
2014-08-06,65.83,65.83,64.52,64.71,470600,64.71,SIMECB.MX
2014-08-07,64.71,64.72,63.01,63.07,387600,63.07,SIMECB.MX
2014-08-08,63.0,63.86,62.66,63.62,285900,63.62,SIMECB.MX
2014-08-11,64.0,64.08,62.68,62.95,172200,62.95,SIMECB.MX
2014-08-12,62.91,64.71,62.91,63.49,366800,63.49,SIMECB.MX
2014-08-13,63.1,63.1,61.91,62.2,307800,62.2,SIMECB.MX
2014-08-14,61.89,62.53,61.89,62.23,1119000,62.23,SIMECB.MX
