Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-06-25,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-26,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-29,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-30,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-01,10.3,10.3,10.3,10.3,0,9.46,BEVIDESB.MX
2009-07-02,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-03,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-06,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-07,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-08,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-09,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-10,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-13,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-14,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-15,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-16,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-17,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-20,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-21,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-22,10.5,10.5,10.5,10.5,100,9.64,BEVIDESB.MX
2009-07-23,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-24,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-27,10.5,10.5,10.5,10.5,100,9.64,BEVIDESB.MX
2009-07-28,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-07-29,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-07-30,6.99,10.0,6.99,6.99,0,6.42,BEVIDESB.MX
2009-07-31,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-08-03,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-08-04,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-08-05,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-08-06,10.5,10.5,10.5,10.5,100,9.64,BEVIDESB.MX
2009-08-07,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-08-10,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-08-11,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-08-12,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-08-13,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-08-14,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-08-17,10.49,10.49,10.49,10.49,0,9.63,BEVIDESB.MX
2009-08-18,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-08-19,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-08-20,10.39,10.39,10.39,10.39,0,9.54,BEVIDESB.MX
2009-08-21,10.39,10.39,10.39,10.39,0,9.54,BEVIDESB.MX
2009-08-24,10.39,10.39,10.39,10.39,0,9.54,BEVIDESB.MX
2009-08-25,10.39,10.39,10.39,10.39,0,9.54,BEVIDESB.MX
2009-08-26,10.39,10.39,10.39,10.39,0,9.54,BEVIDESB.MX
2009-08-27,10.39,10.39,10.39,10.39,0,9.54,BEVIDESB.MX
2009-08-28,10.39,10.39,10.39,10.39,0,9.54,BEVIDESB.MX
2009-08-31,10.49,10.49,10.49,10.49,0,9.63,BEVIDESB.MX
2009-09-01,5.49,10.49,5.49,5.49,0,5.04,BEVIDESB.MX
2009-09-02,5.49,10.49,5.49,5.49,0,5.04,BEVIDESB.MX
2009-09-03,5.89,10.49,5.89,5.89,0,5.41,BEVIDESB.MX
2009-09-04,5.89,10.49,5.89,5.89,0,5.41,BEVIDESB.MX
2009-09-07,5.99,10.49,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-08,5.99,10.49,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-09,5.99,10.49,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-10,5.99,10.49,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-11,5.99,10.49,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-14,5.99,10.4,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-15,5.99,10.4,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-16,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-09-17,5.99,10.4,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-18,5.99,10.4,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-21,5.99,10.4,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-22,5.99,10.4,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-23,5.99,10.0,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-24,5.99,10.0,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-25,5.99,10.0,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-28,6.29,10.0,6.29,6.29,0,5.78,BEVIDESB.MX
2009-09-29,5.99,10.0,5.99,5.99,0,5.5,BEVIDESB.MX
2009-09-30,5.99,10.4,5.99,5.99,0,5.5,BEVIDESB.MX
2009-10-01,5.99,10.5,5.99,5.99,0,5.5,BEVIDESB.MX
2009-10-02,6.29,10.5,6.29,6.29,0,5.78,BEVIDESB.MX
2009-10-05,10.49,10.49,10.49,10.49,0,9.63,BEVIDESB.MX
2009-10-06,10.49,10.49,10.49,10.49,0,9.63,BEVIDESB.MX
2009-10-07,10.45,10.45,10.45,10.45,0,9.6,BEVIDESB.MX
2009-10-08,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-09,5.99,10.4,5.99,5.99,0,5.5,BEVIDESB.MX
2009-10-12,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-13,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-14,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-15,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-16,10.45,10.45,10.45,10.45,0,9.6,BEVIDESB.MX
2009-10-19,10.45,10.45,10.45,10.45,0,9.6,BEVIDESB.MX
2009-10-20,10.45,10.45,10.45,10.45,0,9.6,BEVIDESB.MX
2009-10-21,10.45,10.45,10.45,10.45,0,9.6,BEVIDESB.MX
2009-10-22,10.35,10.35,10.35,10.35,0,9.51,BEVIDESB.MX
2009-10-23,10.35,10.35,10.35,10.35,0,9.51,BEVIDESB.MX
2009-10-26,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-27,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-28,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-29,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-10-30,10.4,10.4,10.4,10.4,0,9.55,BEVIDESB.MX
2009-11-02,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-11-03,10.3,10.3,10.3,10.3,0,9.46,BEVIDESB.MX
2009-11-04,10.2,10.2,10.2,10.2,0,9.37,BEVIDESB.MX
2009-11-05,10.19,10.19,10.19,10.19,0,9.36,BEVIDESB.MX
2009-11-06,10.19,10.19,10.19,10.19,0,9.36,BEVIDESB.MX
2009-11-09,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-10,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-11,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-12,7.5,8.9,7.5,7.5,0,6.89,BEVIDESB.MX
2009-11-13,7.5,8.9,7.5,7.5,0,6.89,BEVIDESB.MX
2009-11-16,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-11-17,10.15,10.15,7.49,10.15,0,9.32,BEVIDESB.MX
2009-11-18,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-19,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-20,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-23,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-24,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-25,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-26,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-27,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-11-30,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-12-01,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-12-02,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-03,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-04,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-07,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-08,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-09,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-10,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-11,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-14,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-15,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-16,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-17,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-18,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-21,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-22,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-23,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-24,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-25,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-12-28,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-29,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2009-12-30,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-12-31,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-01,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2010-01-04,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2010-01-05,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2010-01-06,10.1,10.1,10.1,10.1,0,9.28,BEVIDESB.MX
2010-01-07,10.1,10.1,10.1,10.1,0,9.28,BEVIDESB.MX
2010-01-08,10.1,10.1,10.1,10.1,0,9.28,BEVIDESB.MX
2010-01-11,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-12,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-13,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-14,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-15,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-18,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-19,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-20,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-21,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-22,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-25,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-26,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-01-27,9.99,9.99,9.99,9.99,0,9.18,BEVIDESB.MX
2010-01-28,9.99,9.99,9.99,9.99,0,9.18,BEVIDESB.MX
2010-01-29,9.99,9.99,9.99,9.99,0,9.18,BEVIDESB.MX
2010-02-01,10.15,10.15,10.15,10.15,0,9.32,BEVIDESB.MX
2010-02-02,9.99,9.99,9.99,9.99,0,9.18,BEVIDESB.MX
2010-02-03,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-02-04,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-02-05,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-02-08,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-02-09,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-02-10,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-02-11,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-02-12,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2010-02-15,9.9,9.9,9.9,9.9,0,9.09,BEVIDESB.MX
2010-02-16,9.65,9.65,9.65,9.65,0,8.86,BEVIDESB.MX
2010-02-17,9.85,9.85,9.85,9.85,0,9.05,BEVIDESB.MX
2010-02-18,9.85,9.85,9.85,9.85,0,9.05,BEVIDESB.MX
2010-02-19,9.85,9.85,9.85,9.85,0,9.05,BEVIDESB.MX
2010-02-22,9.85,9.85,9.85,9.85,0,9.05,BEVIDESB.MX
2010-02-23,9.85,9.85,8.75,9.85,0,9.05,BEVIDESB.MX
2010-02-24,10.5,10.5,10.0,10.5,40800,9.64,BEVIDESB.MX
2010-02-25,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-02-26,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-01,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-02,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-03,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-04,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-05,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-08,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-09,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-10,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-11,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-12,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-15,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-16,10.45,10.45,10.45,10.45,0,9.6,BEVIDESB.MX
2010-03-17,10.3,10.3,10.3,10.3,0,9.46,BEVIDESB.MX
2010-03-18,10.45,10.45,10.45,10.45,0,9.6,BEVIDESB.MX
2010-03-19,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-22,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-23,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-24,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-25,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-26,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-29,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-30,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-03-31,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-01,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-02,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-05,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-06,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-07,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-08,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-09,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-12,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-13,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-14,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-15,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-16,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-19,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-20,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-21,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2010-04-22,11.0,11.0,11.0,11.0,5000,10.1,BEVIDESB.MX
2010-04-23,11.5,11.5,11.5,11.5,5000,10.56,BEVIDESB.MX
2010-04-26,11.8,11.8,11.8,11.8,1000,10.84,BEVIDESB.MX
2010-04-27,11.8,11.8,11.8,11.8,0,10.84,BEVIDESB.MX
2010-04-28,11.68,11.68,11.68,11.68,0,10.73,BEVIDESB.MX
2010-04-29,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2010-04-30,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2010-05-03,11.7,11.7,11.5,11.5,0,10.56,BEVIDESB.MX
2010-05-04,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2010-05-05,11.7,11.7,11.7,11.7,0,10.9,BEVIDESB.MX
2010-05-06,11.7,11.7,11.7,11.7,0,10.9,BEVIDESB.MX
2010-05-07,11.78,11.78,11.78,11.78,0,10.97,BEVIDESB.MX
2010-05-10,11.78,11.78,11.78,11.78,0,10.97,BEVIDESB.MX
2010-05-11,11.78,11.78,11.78,11.78,0,10.97,BEVIDESB.MX
2010-05-12,11.9,11.9,11.9,11.9,0,11.08,BEVIDESB.MX
2010-05-13,11.9,11.9,11.9,11.9,0,11.08,BEVIDESB.MX
2010-05-14,12.0,12.0,12.0,12.0,0,11.18,BEVIDESB.MX
2010-05-17,12.0,12.0,12.0,12.0,0,11.18,BEVIDESB.MX
2010-05-18,12.0,12.0,12.0,12.0,0,11.18,BEVIDESB.MX
2010-05-19,12.0,12.0,12.0,12.0,0,11.18,BEVIDESB.MX
2010-05-20,11.6,11.6,11.6,11.6,0,10.81,BEVIDESB.MX
2010-05-21,11.6,11.6,11.6,11.6,0,10.81,BEVIDESB.MX
2010-05-24,12.5,12.5,12.5,12.5,1100,11.64,BEVIDESB.MX
2010-05-25,13.0,13.0,13.0,13.0,500,12.11,BEVIDESB.MX
2010-05-26,14.0,14.0,13.5,14.0,14000,13.04,BEVIDESB.MX
2010-05-27,14.5,14.5,14.5,14.5,5000,13.51,BEVIDESB.MX
2010-05-28,15.0,15.0,14.5,15.0,16000,13.97,BEVIDESB.MX
2010-05-31,14.5,14.5,14.2,14.2,0,13.23,BEVIDESB.MX
2010-06-01,14.5,14.5,14.0,14.0,0,13.04,BEVIDESB.MX
2010-06-02,14.5,14.5,14.0,14.0,0,13.04,BEVIDESB.MX
2010-06-03,14.5,14.5,14.5,14.5,40000,13.51,BEVIDESB.MX
2010-06-04,15.0,15.0,15.0,15.0,1000,13.97,BEVIDESB.MX
2010-06-07,15.0,15.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-06-08,14.9,14.9,14.0,14.0,0,13.04,BEVIDESB.MX
2010-06-09,14.5,14.5,14.0,14.0,0,13.04,BEVIDESB.MX
2010-06-10,14.5,14.5,14.0,14.0,0,13.04,BEVIDESB.MX
2010-06-11,14.5,14.5,14.0,14.0,0,13.04,BEVIDESB.MX
2010-06-14,14.9,14.9,14.9,14.9,0,13.88,BEVIDESB.MX
2010-06-15,14.85,14.85,14.1,14.1,0,13.13,BEVIDESB.MX
2010-06-16,14.8,14.8,14.1,14.1,0,13.13,BEVIDESB.MX
2010-06-17,14.8,14.8,14.1,14.1,0,13.13,BEVIDESB.MX
2010-06-18,14.8,14.8,14.1,14.1,0,13.13,BEVIDESB.MX
2010-06-21,14.8,14.8,14.8,14.8,0,13.79,BEVIDESB.MX
2010-06-22,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-06-23,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-06-24,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-06-25,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-06-28,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-06-29,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-06-30,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-01,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-02,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-05,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-06,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-07,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-08,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-09,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-12,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-13,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-14,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-15,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-16,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-19,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-20,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-21,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-22,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-23,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-26,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-27,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-28,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-29,14.85,14.85,14.85,14.85,0,13.83,BEVIDESB.MX
2010-07-30,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-02,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-03,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-04,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-05,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-06,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-09,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-10,14.5,14.5,14.5,14.5,0,13.51,BEVIDESB.MX
2010-08-11,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-12,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-13,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-16,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-17,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-18,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-19,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-20,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-23,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-24,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-25,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-26,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-27,14.75,14.75,14.75,14.75,0,13.74,BEVIDESB.MX
2010-08-30,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-08-31,14.5,14.5,14.5,14.5,0,13.51,BEVIDESB.MX
2010-09-01,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-09-02,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-09-03,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-09-06,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-09-07,14.0,14.0,14.0,14.0,2000,13.04,BEVIDESB.MX
2010-09-08,14.0,14.0,14.0,14.0,0,13.04,BEVIDESB.MX
2010-09-09,14.0,14.0,14.0,14.0,1000,13.04,BEVIDESB.MX
2010-09-10,13.99,13.99,13.99,13.99,0,13.03,BEVIDESB.MX
2010-09-13,13.0,13.0,13.0,13.0,0,12.11,BEVIDESB.MX
2010-09-14,13.0,13.0,11.85,11.85,0,11.04,BEVIDESB.MX
2010-09-15,13.95,13.95,11.85,11.85,0,11.04,BEVIDESB.MX
2010-09-16,11.85,11.85,11.85,11.85,0,11.04,BEVIDESB.MX
2010-09-17,11.85,11.85,11.85,11.85,0,11.04,BEVIDESB.MX
2010-09-20,13.9,13.9,13.0,13.0,0,12.11,BEVIDESB.MX
2010-09-21,13.9,13.9,13.9,13.9,0,12.95,BEVIDESB.MX
2010-09-22,13.95,13.95,13.95,13.95,0,12.99,BEVIDESB.MX
2010-09-23,13.95,13.95,13.0,13.0,0,12.11,BEVIDESB.MX
2010-09-24,13.95,13.95,13.0,13.0,0,12.11,BEVIDESB.MX
2010-09-27,13.9,13.9,13.0,13.0,0,12.11,BEVIDESB.MX
2010-09-28,13.95,13.95,13.1,13.1,0,12.2,BEVIDESB.MX
2010-09-29,13.95,13.95,13.95,13.95,0,12.99,BEVIDESB.MX
2010-09-30,13.95,13.95,13.95,13.95,0,12.99,BEVIDESB.MX
2010-10-01,13.9,13.9,12.55,12.55,0,11.69,BEVIDESB.MX
2010-10-04,13.95,13.95,11.4,11.4,0,10.62,BEVIDESB.MX
2010-10-05,13.95,13.95,11.25,11.25,0,10.48,BEVIDESB.MX
2010-10-06,13.95,13.95,13.95,13.95,0,13.19,BEVIDESB.MX
2010-10-07,13.95,13.95,13.95,13.95,0,13.19,BEVIDESB.MX
2010-10-08,13.95,13.95,11.2,11.2,0,10.59,BEVIDESB.MX
2010-10-11,13.5,13.5,13.0,13.0,0,12.29,BEVIDESB.MX
2010-10-12,13.5,13.5,13.0,13.0,0,12.29,BEVIDESB.MX
2010-10-13,13.5,13.5,13.0,13.0,0,12.29,BEVIDESB.MX
2010-10-14,13.5,13.5,13.0,13.0,0,12.29,BEVIDESB.MX
2010-10-15,14.0,14.0,13.0,14.0,3000,13.23,BEVIDESB.MX
2010-10-18,13.75,13.75,13.75,13.75,10000,13.0,BEVIDESB.MX
2010-12-08,13.7,13.7,13.7,13.7,2000,12.95,BEVIDESB.MX
2011-01-07,13.75,13.75,13.75,13.75,1000,13.0,BEVIDESB.MX
2011-06-28,13.75,13.75,13.75,13.75,1000,13.0,BEVIDESB.MX
2011-08-31,13.75,13.75,13.75,13.75,1000,13.0,BEVIDESB.MX
2011-11-17,13.75,13.75,13.75,13.75,0,13.0,BEVIDESB.MX
