Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-01-20,75.0,75.0,56.0,56.0,0,10.23,CMOCTEZ.MX
2005-01-21,73.5,73.5,73.5,73.5,2000,13.42,CMOCTEZ.MX
2005-01-24,73.5,73.5,73.5,73.5,2000,13.42,CMOCTEZ.MX
2005-01-25,73.5,73.5,73.5,73.5,3200,13.42,CMOCTEZ.MX
2005-01-26,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-01-27,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-01-28,73.7,73.7,73.7,73.7,400,13.46,CMOCTEZ.MX
2005-01-31,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-02-01,73.7,73.7,73.7,73.7,0,13.46,CMOCTEZ.MX
2005-02-02,73.7,73.7,73.7,73.7,0,13.46,CMOCTEZ.MX
2005-02-03,73.7,73.7,73.7,73.7,800,13.46,CMOCTEZ.MX
2005-02-04,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-02-07,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-02-08,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-02-09,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-02-10,80.0,80.0,73.5,73.5,0,13.42,CMOCTEZ.MX
2005-02-11,80.0,80.0,73.5,73.5,0,13.42,CMOCTEZ.MX
2005-02-14,80.0,80.0,73.5,73.5,0,13.42,CMOCTEZ.MX
2005-02-15,80.0,80.0,73.5,73.5,0,13.42,CMOCTEZ.MX
2005-02-16,80.0,80.0,73.5,73.5,0,13.42,CMOCTEZ.MX
2005-02-17,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-02-18,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-02-21,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-02-22,80.0,80.0,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-02-23,80.0,80.0,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-02-24,80.0,80.0,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-02-25,80.0,80.0,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-02-28,80.0,80.0,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-01,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-02,73.91,73.91,73.91,73.91,800,13.5,CMOCTEZ.MX
2005-03-03,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-04,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-07,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-08,74.6,74.6,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-09,74.6,74.6,74.6,74.6,0,13.62,CMOCTEZ.MX
2005-03-10,74.6,74.6,74.6,74.6,0,13.62,CMOCTEZ.MX
2005-03-11,74.6,74.6,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-14,74.6,74.6,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-15,73.9,73.9,73.9,73.9,1200,13.49,CMOCTEZ.MX
2005-03-16,74.1,74.1,74.1,74.1,0,13.53,CMOCTEZ.MX
2005-03-17,74.1,74.1,74.1,74.1,0,13.53,CMOCTEZ.MX
2005-03-18,74.1,74.1,74.1,74.1,0,13.53,CMOCTEZ.MX
2005-03-21,74.1,74.1,74.1,74.1,0,13.53,CMOCTEZ.MX
2005-03-22,74.1,74.1,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-23,74.1,74.1,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-24,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-25,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-28,73.9,73.9,73.9,73.9,5200,13.49,CMOCTEZ.MX
2005-03-29,73.9,73.9,73.9,73.9,10400,13.49,CMOCTEZ.MX
2005-03-30,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-03-31,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-01,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-04,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-05,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-06,73.89,73.89,73.89,73.89,800,13.49,CMOCTEZ.MX
2005-04-07,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-08,73.9,73.9,73.9,73.9,400,13.49,CMOCTEZ.MX
2005-04-11,73.9,73.9,73.9,73.9,400,13.49,CMOCTEZ.MX
2005-04-12,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-13,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-14,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-15,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-18,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-19,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-20,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-21,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-22,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-25,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-26,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-27,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-28,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-04-29,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-02,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-03,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-04,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-05,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-06,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-09,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-10,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-11,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-12,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-13,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-16,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-17,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-18,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-19,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-20,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-23,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-24,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-25,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-26,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-27,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-30,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-05-31,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-06-01,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-06-02,73.9,73.9,73.9,73.9,0,13.49,CMOCTEZ.MX
2005-06-03,73.9,73.9,73.9,73.9,120000,13.49,CMOCTEZ.MX
2005-06-06,73.9,73.9,73.9,73.9,80000,13.49,CMOCTEZ.MX
2005-06-07,74.5,74.5,72.0,72.0,0,13.15,CMOCTEZ.MX
2005-06-08,74.5,74.5,72.0,72.0,0,13.15,CMOCTEZ.MX
2005-06-09,74.5,74.5,72.0,72.0,0,13.15,CMOCTEZ.MX
2005-06-10,74.5,74.5,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-06-13,74.5,74.5,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-06-14,74.5,74.5,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-06-15,74.5,74.5,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-06-16,74.0,74.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-06-17,74.0,74.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-06-20,74.0,74.0,74.0,74.0,0,13.51,CMOCTEZ.MX
2005-06-21,74.0,74.0,71.9,71.9,0,13.13,CMOCTEZ.MX
2005-06-22,74.0,74.0,74.0,74.0,0,13.51,CMOCTEZ.MX
2005-06-23,74.0,74.0,74.0,74.0,0,13.51,CMOCTEZ.MX
2005-06-24,78.0,78.0,78.0,78.0,4000000,14.24,CMOCTEZ.MX
2005-06-27,78.0,78.0,78.0,78.0,21080000,14.24,CMOCTEZ.MX
2005-06-28,78.0,78.0,78.0,78.0,18843600,14.24,CMOCTEZ.MX
2005-06-29,78.0,78.0,78.0,78.0,0,14.24,CMOCTEZ.MX
2005-06-30,78.0,78.0,78.0,78.0,0,14.24,CMOCTEZ.MX
2005-07-01,78.0,78.0,78.0,78.0,0,14.24,CMOCTEZ.MX
2005-07-04,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-05,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-06,79.9,79.9,79.9,79.9,0,14.59,CMOCTEZ.MX
2005-07-07,79.9,79.9,79.9,79.9,0,14.59,CMOCTEZ.MX
2005-07-08,79.9,79.9,79.9,79.9,0,14.59,CMOCTEZ.MX
2005-07-11,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-12,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-13,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-14,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-15,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-18,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-19,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-20,79.99,79.99,79.99,79.99,400,14.61,CMOCTEZ.MX
2005-07-21,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-22,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-25,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-26,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-27,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-28,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-07-29,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-01,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-02,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-03,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-04,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-05,78.0,78.0,78.0,78.0,12000000,14.24,CMOCTEZ.MX
2005-08-08,79.0,79.0,79.0,79.0,0,14.43,CMOCTEZ.MX
2005-08-09,78.0,78.0,78.0,78.0,12000000,14.24,CMOCTEZ.MX
2005-08-10,78.5,78.5,78.5,78.5,0,14.33,CMOCTEZ.MX
2005-08-11,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-12,78.0,78.0,78.0,78.0,19480000,14.24,CMOCTEZ.MX
2005-08-15,78.8,78.8,78.8,78.8,0,14.39,CMOCTEZ.MX
2005-08-16,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-17,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-18,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-19,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-22,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-23,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-24,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-25,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-26,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-29,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-30,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-08-31,80.0,80.0,80.0,80.0,4000,14.61,CMOCTEZ.MX
2005-09-01,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-02,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-05,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-06,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-07,80.0,80.0,80.0,80.0,4000,14.61,CMOCTEZ.MX
2005-09-08,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-09,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-12,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-13,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-14,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-15,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-16,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-19,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-20,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-21,79.99,79.99,79.99,79.99,2000,14.61,CMOCTEZ.MX
2005-09-22,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-09-23,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-09-26,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-09-27,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-09-28,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-09-29,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-09-30,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-03,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-04,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-05,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-06,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-07,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-10,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-11,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-12,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-13,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-14,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-17,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-18,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-19,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-20,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-21,80.0,80.0,80.0,80.0,74000,14.61,CMOCTEZ.MX
2005-10-24,80.0,80.0,80.0,80.0,134400,14.61,CMOCTEZ.MX
2005-10-25,80.0,80.0,80.0,80.0,100000,14.61,CMOCTEZ.MX
2005-10-26,80.0,80.0,80.0,80.0,4000,14.61,CMOCTEZ.MX
2005-10-27,80.0,80.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-10-28,80.0,80.0,80.0,80.0,174800,14.61,CMOCTEZ.MX
2005-10-31,80.0,80.0,80.0,80.0,160000,14.61,CMOCTEZ.MX
2005-11-01,80.0,80.0,80.0,80.0,423200,14.61,CMOCTEZ.MX
2005-11-02,81.0,81.0,79.0,79.0,0,14.43,CMOCTEZ.MX
2005-11-03,80.0,80.0,80.0,80.0,99600,14.61,CMOCTEZ.MX
2005-11-04,80.0,80.0,80.0,80.0,258400,14.61,CMOCTEZ.MX
2005-11-07,80.0,80.0,80.0,80.0,123600,14.61,CMOCTEZ.MX
2005-11-08,81.0,81.0,79.0,79.0,0,14.43,CMOCTEZ.MX
2005-11-09,81.0,81.0,79.0,79.0,0,14.43,CMOCTEZ.MX
2005-11-10,81.0,81.0,79.0,79.0,0,14.43,CMOCTEZ.MX
2005-11-11,81.0,81.0,81.0,81.0,0,14.79,CMOCTEZ.MX
2005-11-14,81.0,81.0,81.0,81.0,0,14.79,CMOCTEZ.MX
2005-11-16,81.0,81.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-11-17,80.0,80.0,80.0,80.0,98800,14.61,CMOCTEZ.MX
2005-11-18,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-11-21,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2005-11-22,80.0,80.0,80.0,80.0,2400,14.61,CMOCTEZ.MX
2005-11-23,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-11-24,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-11-25,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-11-28,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-11-29,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-11-30,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-01,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-02,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-05,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-06,20.0,20.0,20.0,20.0,1900,14.61,CMOCTEZ.MX
2005-12-07,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-08,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-09,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-12,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-13,20.0,20.0,20.0,20.0,500,14.61,CMOCTEZ.MX
2005-12-14,19.99,19.99,19.99,19.99,0,14.6,CMOCTEZ.MX
2005-12-15,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-16,20.0,20.0,20.0,20.0,2600,14.61,CMOCTEZ.MX
2005-12-19,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-20,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-21,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-22,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-23,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-26,20.0,20.0,20.0,20.0,1800,14.61,CMOCTEZ.MX
2005-12-27,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-28,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-29,20.0,20.0,20.0,20.0,0,14.61,CMOCTEZ.MX
2005-12-30,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-02,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-03,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-04,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-05,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-06,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-09,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-10,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-11,20.0,20.0,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-01-12,20.0,20.0,20.0,20.0,4400,14.61,CMOCTEZ.MX
2006-01-13,20.0,20.0,20.0,20.0,84600,14.61,CMOCTEZ.MX
2006-01-16,20.0,20.0,19.0,19.0,0,13.88,CMOCTEZ.MX
2006-01-17,20.0,20.0,20.0,20.0,100,14.61,CMOCTEZ.MX
2006-01-18,19.98,19.98,19.0,19.0,0,13.88,CMOCTEZ.MX
2006-01-19,19.99,19.99,19.99,19.99,2200,14.6,CMOCTEZ.MX
2006-01-20,19.98,19.98,19.0,19.0,0,13.88,CMOCTEZ.MX
2006-01-23,19.99,19.99,19.0,19.0,0,13.88,CMOCTEZ.MX
2006-01-24,19.99,19.99,19.0,19.0,0,13.88,CMOCTEZ.MX
2006-01-25,20.0,20.0,19.0,19.0,0,13.88,CMOCTEZ.MX
2006-01-26,20.0,20.0,19.0,19.0,0,13.88,CMOCTEZ.MX
2006-01-27,19.99,19.99,19.0,19.0,0,13.88,CMOCTEZ.MX
2006-01-30,19.99,19.99,19.99,19.99,0,14.6,CMOCTEZ.MX
2006-01-31,19.99,19.99,19.99,19.99,0,14.6,CMOCTEZ.MX
2006-02-01,19.99,19.99,19.99,19.99,0,14.6,CMOCTEZ.MX
2006-02-02,19.99,19.99,19.99,19.99,600,14.6,CMOCTEZ.MX
2006-02-03,19.99,19.99,19.99,19.99,0,14.6,CMOCTEZ.MX
2006-02-06,19.99,19.99,19.99,19.99,0,14.6,CMOCTEZ.MX
2006-02-07,19.99,19.99,19.99,19.99,0,14.6,CMOCTEZ.MX
2006-02-08,19.98,19.98,19.98,19.98,1600,14.59,CMOCTEZ.MX
2006-02-09,19.98,19.98,19.98,19.98,0,14.59,CMOCTEZ.MX
2006-02-10,19.98,19.98,19.98,19.98,0,14.59,CMOCTEZ.MX
2006-02-13,19.98,19.98,19.98,19.98,0,14.59,CMOCTEZ.MX
2006-02-14,19.98,19.98,19.98,19.98,0,14.59,CMOCTEZ.MX
2006-02-15,19.98,19.98,19.98,19.98,0,14.59,CMOCTEZ.MX
2006-02-16,19.98,19.98,19.98,19.98,0,14.59,CMOCTEZ.MX
2006-02-17,19.98,19.98,19.98,19.98,0,14.59,CMOCTEZ.MX
2006-02-20,19.98,19.98,19.98,19.98,0,14.59,CMOCTEZ.MX
2006-02-21,18.98,19.5,18.98,19.5,384000,14.24,CMOCTEZ.MX
2006-02-22,19.5,19.5,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-02-23,19.5,19.5,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-02-24,19.5,19.5,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-02-27,19.5,19.5,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-02-28,19.5,19.5,18.0,18.0,0,13.15,CMOCTEZ.MX
2006-03-01,19.5,19.6,19.5,19.6,131902600,14.32,CMOCTEZ.MX
2006-03-02,19.7,19.7,19.7,19.7,20000,14.39,CMOCTEZ.MX
2006-03-03,20.0,20.5,20.0,20.5,33000,14.97,CMOCTEZ.MX
2006-03-06,20.5,20.5,20.5,20.5,0,14.97,CMOCTEZ.MX
2006-03-07,20.5,20.5,20.5,20.5,10000,14.97,CMOCTEZ.MX
2006-03-08,21.0,21.0,21.0,21.0,1000,15.34,CMOCTEZ.MX
2006-03-09,20.75,20.75,20.75,20.75,1700,15.16,CMOCTEZ.MX
2006-03-10,19.99,19.99,19.87,19.87,6700,14.51,CMOCTEZ.MX
2006-03-13,20.8,20.8,19.87,19.87,1100,14.51,CMOCTEZ.MX
2006-03-14,20.5,20.5,20.1,20.1,5986400,14.68,CMOCTEZ.MX
2006-03-15,20.1,20.1,20.09,20.09,1000,14.67,CMOCTEZ.MX
2006-03-16,20.09,20.09,20.09,20.09,361100,14.67,CMOCTEZ.MX
2006-03-17,19.3,20.0,19.3,20.0,229800,14.61,CMOCTEZ.MX
2006-03-20,20.5,20.5,20.5,20.5,1000,14.97,CMOCTEZ.MX
2006-03-21,20.5,20.5,20.5,20.5,0,14.97,CMOCTEZ.MX
2006-03-22,20.5,20.5,20.5,20.5,1000,14.97,CMOCTEZ.MX
2006-03-23,20.5,20.8,20.5,20.8,122100,15.19,CMOCTEZ.MX
2006-03-24,21.0,21.0,21.0,21.0,160000,15.34,CMOCTEZ.MX
2006-03-27,21.0,21.0,21.0,21.0,255400,15.34,CMOCTEZ.MX
2006-03-28,21.0,21.0,21.0,21.0,600,15.34,CMOCTEZ.MX
2006-03-29,22.0,22.0,21.06,21.06,0,15.38,CMOCTEZ.MX
2006-03-30,21.05,21.05,21.05,21.05,0,15.38,CMOCTEZ.MX
2006-03-31,21.01,21.01,21.01,21.01,14400,15.35,CMOCTEZ.MX
2006-04-03,21.5,21.5,21.5,21.5,750000,15.7,CMOCTEZ.MX
2006-04-04,22.0,22.0,22.0,22.0,750000,16.07,CMOCTEZ.MX
2006-04-05,22.5,22.5,22.2,22.21,500300,16.22,CMOCTEZ.MX
2006-04-06,22.2,22.2,22.2,22.2,1000000,16.22,CMOCTEZ.MX
2006-04-07,22.1,22.11,22.0,22.01,1145000,16.08,CMOCTEZ.MX
2006-04-10,22.51,22.51,22.51,22.51,100,16.44,CMOCTEZ.MX
2006-04-11,22.7,22.7,22.7,22.7,100,16.58,CMOCTEZ.MX
2006-04-12,22.75,22.75,22.0,22.27,13800,16.27,CMOCTEZ.MX
2006-04-13,22.27,22.27,22.27,22.27,0,16.27,CMOCTEZ.MX
2006-04-14,22.27,22.27,22.27,22.27,0,16.27,CMOCTEZ.MX
2006-04-17,22.5,22.5,22.5,22.5,0,16.43,CMOCTEZ.MX
2006-04-18,22.51,22.51,22.51,22.51,726500,16.44,CMOCTEZ.MX
2006-04-19,23.0,23.0,22.6,22.6,0,16.51,CMOCTEZ.MX
2006-04-20,22.8,22.9,22.8,22.9,750000,16.73,CMOCTEZ.MX
2006-04-21,23.0,23.2,22.9,23.2,12000,16.95,CMOCTEZ.MX
2006-04-24,23.0,23.0,23.0,23.0,10200,16.8,CMOCTEZ.MX
2006-04-25,23.0,23.0,23.0,23.0,21500,16.8,CMOCTEZ.MX
2006-04-26,23.0,23.0,23.0,23.0,1000,16.8,CMOCTEZ.MX
2006-04-27,23.0,23.0,23.0,23.0,142000,16.8,CMOCTEZ.MX
2006-04-28,23.0,23.0,23.0,23.0,425600,16.8,CMOCTEZ.MX
2006-05-02,23.0,23.0,23.0,23.0,25000,16.8,CMOCTEZ.MX
2006-05-03,23.1,23.1,23.1,23.1,602700,16.87,CMOCTEZ.MX
2006-05-04,23.1,23.6,23.1,23.6,501600,17.24,CMOCTEZ.MX
2006-05-05,23.6,24.01,23.6,24.0,517200,17.53,CMOCTEZ.MX
2006-05-08,25.0,25.0,25.0,25.0,1000,18.26,CMOCTEZ.MX
2006-05-09,25.25,25.25,25.25,25.25,0,18.44,CMOCTEZ.MX
2006-05-10,25.25,25.25,25.0,25.0,583100,18.26,CMOCTEZ.MX
