Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-11-26,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2013-11-27,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2013-11-28,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2013-11-29,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2013-12-02,5.86,5.86,5.86,5.86,0,5.86,GFMULTIO.MX
2013-12-03,5.86,5.86,5.86,5.86,130000,5.86,GFMULTIO.MX
2013-12-04,6.0,6.0,6.0,6.0,8000,6.0,GFMULTIO.MX
2013-12-05,6.25,6.25,6.25,6.25,5000,6.25,GFMULTIO.MX
2013-12-06,6.55,6.55,6.55,6.55,3000,6.55,GFMULTIO.MX
2013-12-09,6.85,7.0,6.85,7.0,2000,7.0,GFMULTIO.MX
2013-12-10,7.34,7.34,7.34,7.34,500,7.34,GFMULTIO.MX
2013-12-11,7.69,7.69,7.69,7.69,1500,7.69,GFMULTIO.MX
2013-12-12,7.69,7.69,7.69,7.69,0,7.69,GFMULTIO.MX
2013-12-13,8.0,8.0,8.0,8.0,500,8.0,GFMULTIO.MX
2013-12-16,8.39,8.5,8.39,8.5,1000,8.5,GFMULTIO.MX
2013-12-17,8.76,8.76,8.76,8.76,200,8.76,GFMULTIO.MX
2013-12-18,8.5,8.5,8.5,8.5,100,8.5,GFMULTIO.MX
2013-12-19,8.5,8.5,8.5,8.5,100,8.5,GFMULTIO.MX
2013-12-20,8.5,8.5,8.5,8.5,100,8.5,GFMULTIO.MX
2013-12-23,8.24,8.5,8.24,8.5,300,8.5,GFMULTIO.MX
2013-12-24,8.5,8.5,8.5,8.5,300,8.5,GFMULTIO.MX
2013-12-25,8.5,8.5,8.5,8.5,0,8.5,GFMULTIO.MX
2013-12-26,8.5,8.5,8.5,8.5,200,8.5,GFMULTIO.MX
2013-12-27,8.5,8.5,8.5,8.5,500,8.5,GFMULTIO.MX
2013-12-30,8.5,8.5,8.5,8.5,500,8.5,GFMULTIO.MX
2013-12-31,8.08,8.5,8.08,8.42,173900,8.42,GFMULTIO.MX
2014-01-01,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-02,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-03,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-06,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-07,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-08,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-09,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-10,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-13,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-14,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-15,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-16,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-17,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-20,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-21,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-01-22,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-01-23,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-01-24,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-01-27,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-01-28,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-01-29,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-01-30,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-01-31,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-03,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-04,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-05,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-06,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-07,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-10,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-11,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-12,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-13,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-14,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-17,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-18,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-19,8.52,8.52,8.52,8.52,0,8.52,GFMULTIO.MX
2014-02-20,8.42,8.42,8.42,8.42,16700,8.42,GFMULTIO.MX
2014-02-21,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-02-24,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-02-25,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-02-26,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-02-27,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-02-28,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-03,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-04,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-05,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-06,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-07,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-10,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-11,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-12,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-13,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-14,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-17,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-18,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-19,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-20,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-21,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-24,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-25,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-26,8.42,8.42,8.42,8.42,0,8.42,GFMULTIO.MX
2014-03-27,8.34,8.34,8.34,8.34,100,8.34,GFMULTIO.MX
2014-03-28,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-03-31,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-01,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-02,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-03,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-04,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-07,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-08,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-09,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-10,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-11,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-14,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-15,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-16,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-17,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-18,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-21,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-22,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-23,8.34,8.34,8.34,8.34,0,8.34,GFMULTIO.MX
2014-04-24,8.44,8.44,8.44,8.44,12000,8.44,GFMULTIO.MX
2014-04-25,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-04-28,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-04-29,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-04-30,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-01,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-02,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-05,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-06,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-07,8.44,8.44,8.44,8.44,500,8.44,GFMULTIO.MX
2014-05-08,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-09,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-12,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-13,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-14,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-15,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-16,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-19,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-20,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-21,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-22,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-23,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-26,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-27,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-28,8.44,8.44,8.44,8.44,76100,8.44,GFMULTIO.MX
2014-05-29,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-05-30,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-02,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-03,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-04,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-05,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-06,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-09,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-10,8.44,8.44,8.44,8.44,55000,8.44,GFMULTIO.MX
2014-06-11,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-12,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-13,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-16,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-17,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-18,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-19,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-20,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-23,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-24,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-25,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-26,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-27,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-06-30,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-01,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-02,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-03,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-04,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-07,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-08,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-09,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-10,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
2014-07-11,8.44,8.44,8.44,8.44,0,8.44,GFMULTIO.MX
