Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-03-30,33.0,33.0,33.0,33.0,0,31.93,LIVEPOLC-1.MX
2009-03-31,33.0,33.0,33.0,33.0,0,31.93,LIVEPOLC-1.MX
2009-04-01,33.0,33.0,33.0,33.0,0,31.93,LIVEPOLC-1.MX
2009-04-02,33.0,33.0,33.0,33.0,0,31.93,LIVEPOLC-1.MX
2009-04-03,33.0,33.0,33.0,33.0,0,31.93,LIVEPOLC-1.MX
2009-04-06,34.0,34.0,34.0,34.0,0,32.89,LIVEPOLC-1.MX
2009-04-07,34.0,34.0,34.0,34.0,0,32.89,LIVEPOLC-1.MX
2009-04-08,34.0,34.0,34.0,34.0,0,32.89,LIVEPOLC-1.MX
2009-04-10,34.0,34.0,34.0,34.0,0,32.89,LIVEPOLC-1.MX
2009-04-13,35.0,35.0,35.0,35.0,0,33.86,LIVEPOLC-1.MX
2009-04-14,36.5,36.5,36.5,36.5,5689400,35.31,LIVEPOLC-1.MX
2009-04-15,36.5,58.0,36.5,36.5,0,35.31,LIVEPOLC-1.MX
2009-04-16,37.0,58.0,37.0,37.0,0,35.8,LIVEPOLC-1.MX
2009-04-17,37.0,37.0,37.0,37.0,3000,35.8,LIVEPOLC-1.MX
2009-04-20,36.5,36.5,36.5,36.5,1600,35.31,LIVEPOLC-1.MX
2009-04-21,36.6,36.6,36.6,36.6,2000,35.41,LIVEPOLC-1.MX
2009-04-22,35.0,35.0,35.0,35.0,0,33.86,LIVEPOLC-1.MX
2009-04-23,36.5,36.5,36.5,36.5,0,35.31,LIVEPOLC-1.MX
2009-04-24,36.5,36.5,36.5,36.5,0,35.31,LIVEPOLC-1.MX
2009-04-27,36.7,36.7,36.7,36.7,0,35.51,LIVEPOLC-1.MX
2009-04-28,40.0,40.0,40.0,40.0,500,38.7,LIVEPOLC-1.MX
2009-04-29,40.8,40.8,40.8,40.8,0,39.47,LIVEPOLC-1.MX
2009-04-30,40.8,40.8,40.8,40.8,0,39.47,LIVEPOLC-1.MX
2009-05-01,40.0,40.0,40.0,40.0,0,38.7,LIVEPOLC-1.MX
2009-05-04,36.5,36.5,36.4,36.5,68600,35.31,LIVEPOLC-1.MX
2009-05-05,36.01,37.0,36.01,36.01,0,34.84,LIVEPOLC-1.MX
2009-05-06,38.0,38.5,38.0,38.5,1727700,37.25,LIVEPOLC-1.MX
2009-05-07,40.2,40.2,40.2,40.2,10000,38.89,LIVEPOLC-1.MX
2009-05-08,40.0,40.0,40.0,40.0,3000,38.7,LIVEPOLC-1.MX
2009-05-11,39.0,41.0,39.0,39.0,0,37.73,LIVEPOLC-1.MX
2009-05-12,38.0,38.1,38.0,38.1,2500,37.11,LIVEPOLC-1.MX
2009-05-13,38.1,38.1,38.1,38.1,0,37.11,LIVEPOLC-1.MX
2009-05-14,37.5,38.1,37.5,37.5,0,36.52,LIVEPOLC-1.MX
2009-05-15,38.0,40.0,38.0,38.0,0,37.01,LIVEPOLC-1.MX
2009-05-18,38.2,41.0,38.2,38.2,0,37.2,LIVEPOLC-1.MX
2009-05-19,38.1,38.1,38.1,38.1,500,37.11,LIVEPOLC-1.MX
2009-05-20,39.93,39.93,39.93,39.93,200,38.89,LIVEPOLC-1.MX
2009-05-21,40.0,41.0,40.0,41.0,11700100,39.93,LIVEPOLC-1.MX
2009-05-22,42.42,42.42,42.42,42.42,100,41.31,LIVEPOLC-1.MX
2009-05-25,41.0,45.0,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-05-26,43.22,43.23,43.22,43.23,2000,42.1,LIVEPOLC-1.MX
2009-05-27,41.0,43.5,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-05-28,43.5,43.5,43.5,43.5,100,42.37,LIVEPOLC-1.MX
2009-05-29,43.5,43.5,43.5,43.5,1000,42.37,LIVEPOLC-1.MX
2009-06-01,41.0,43.7,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-02,41.0,43.7,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-03,41.0,43.7,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-04,41.0,43.7,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-05,43.7,43.7,43.7,43.7,1100,42.56,LIVEPOLC-1.MX
2009-06-08,41.0,52.0,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-09,41.0,43.7,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-10,41.0,43.7,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-11,41.0,43.7,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-12,41.5,50.0,41.5,41.5,0,40.42,LIVEPOLC-1.MX
2009-06-15,41.0,50.0,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-16,44.44,44.44,44.44,44.44,100,43.28,LIVEPOLC-1.MX
2009-06-17,41.0,50.0,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-18,41.0,50.0,41.0,41.0,0,39.93,LIVEPOLC-1.MX
2009-06-19,46.46,46.46,46.46,46.46,100,45.25,LIVEPOLC-1.MX
2009-06-22,46.5,46.5,46.5,46.5,0,45.29,LIVEPOLC-1.MX
2009-06-23,47.0,47.0,47.0,47.0,0,45.78,LIVEPOLC-1.MX
2009-06-24,48.0,48.0,48.0,48.0,1100,46.75,LIVEPOLC-1.MX
2009-06-25,59.0,59.0,59.0,59.0,0,57.46,LIVEPOLC-1.MX
2009-06-26,59.0,59.0,59.0,59.0,0,57.46,LIVEPOLC-1.MX
2009-06-29,48.5,48.5,48.5,48.5,0,47.24,LIVEPOLC-1.MX
2009-06-30,48.5,48.5,48.5,48.5,0,47.24,LIVEPOLC-1.MX
2009-07-01,59.0,59.0,59.0,59.0,0,57.46,LIVEPOLC-1.MX
2009-07-02,48.0,48.0,48.0,48.0,0,46.75,LIVEPOLC-1.MX
2009-07-03,59.0,59.0,59.0,59.0,0,57.46,LIVEPOLC-1.MX
2009-07-06,59.0,59.0,59.0,59.0,0,57.46,LIVEPOLC-1.MX
2009-07-07,59.0,59.0,59.0,59.0,0,57.46,LIVEPOLC-1.MX
2009-07-08,59.0,59.0,59.0,59.0,0,57.46,LIVEPOLC-1.MX
2009-07-09,48.0,59.0,48.0,48.0,0,46.75,LIVEPOLC-1.MX
2009-07-10,48.1,48.1,48.1,48.1,400,46.85,LIVEPOLC-1.MX
2009-07-13,59.0,59.0,59.0,59.0,0,57.46,LIVEPOLC-1.MX
2009-07-14,48.1,48.1,48.1,48.1,0,46.85,LIVEPOLC-1.MX
2009-07-15,45.0,48.04,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-07-16,45.0,48.04,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-07-17,45.0,48.04,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-07-20,45.0,47.99,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-07-21,45.0,48.0,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-07-22,45.0,48.0,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-07-23,48.1,48.1,48.1,48.1,100,46.85,LIVEPOLC-1.MX
2009-07-24,48.1,48.1,48.1,48.1,0,46.85,LIVEPOLC-1.MX
2009-07-27,45.0,55.0,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-07-28,45.1,49.0,45.1,45.1,0,43.92,LIVEPOLC-1.MX
2009-07-29,45.1,49.0,45.1,45.1,0,43.92,LIVEPOLC-1.MX
2009-07-30,45.0,49.0,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-07-31,45.0,53.0,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-08-03,45.0,53.0,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-08-04,45.0,53.0,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-08-05,45.0,53.0,45.0,45.0,0,43.83,LIVEPOLC-1.MX
2009-08-06,48.1,48.1,48.1,48.1,6000,46.85,LIVEPOLC-1.MX
2009-08-07,48.1,48.1,48.1,48.1,1000,46.85,LIVEPOLC-1.MX
2009-08-10,48.1,50.0,48.1,48.1,0,46.85,LIVEPOLC-1.MX
2009-08-11,48.2,48.2,48.2,48.2,1600,46.94,LIVEPOLC-1.MX
2009-08-12,48.1,50.0,48.1,48.1,0,46.85,LIVEPOLC-1.MX
2009-08-13,48.1,50.0,48.1,48.1,0,46.85,LIVEPOLC-1.MX
2009-08-14,48.1,50.0,48.1,48.1,0,46.85,LIVEPOLC-1.MX
2009-08-17,48.41,49.09,48.41,49.09,4000,47.81,LIVEPOLC-1.MX
2009-08-18,48.75,50.0,48.75,48.75,0,47.48,LIVEPOLC-1.MX
2009-08-19,48.75,48.75,48.75,48.75,1100,47.48,LIVEPOLC-1.MX
2009-08-20,48.5,50.0,48.5,48.5,0,47.24,LIVEPOLC-1.MX
2009-08-21,48.75,50.0,48.75,48.75,0,47.48,LIVEPOLC-1.MX
2009-08-24,48.5,50.0,48.5,48.5,0,47.24,LIVEPOLC-1.MX
2009-08-25,48.75,50.0,48.75,48.75,0,47.48,LIVEPOLC-1.MX
2009-08-26,48.75,50.0,48.75,48.75,0,47.48,LIVEPOLC-1.MX
2009-08-27,48.75,48.75,48.75,48.75,26700,47.48,LIVEPOLC-1.MX
2009-08-28,49.5,49.5,49.5,49.5,3000,48.21,LIVEPOLC-1.MX
2009-08-31,48.75,50.5,48.75,48.75,0,47.48,LIVEPOLC-1.MX
2009-09-01,49.5,50.5,49.5,49.5,0,48.21,LIVEPOLC-1.MX
2009-09-02,49.5,50.5,49.5,49.5,0,48.21,LIVEPOLC-1.MX
2009-09-03,49.5,50.5,49.5,49.5,0,48.21,LIVEPOLC-1.MX
2009-09-04,49.5,50.5,49.5,49.5,0,48.21,LIVEPOLC-1.MX
2009-09-07,49.5,50.5,49.5,49.5,0,48.21,LIVEPOLC-1.MX
2009-09-08,49.5,50.5,49.5,49.5,0,48.21,LIVEPOLC-1.MX
2009-09-09,50.5,50.5,50.5,50.5,300,49.18,LIVEPOLC-1.MX
2009-09-10,50.5,50.5,50.5,50.5,43900,49.18,LIVEPOLC-1.MX
2009-09-11,50.51,50.51,50.51,50.51,6600,49.19,LIVEPOLC-1.MX
2009-09-14,50.51,50.51,50.51,50.51,0,49.19,LIVEPOLC-1.MX
2009-09-15,53.0,53.0,53.0,53.0,100,51.62,LIVEPOLC-1.MX
2009-09-16,53.0,53.0,53.0,53.0,0,51.62,LIVEPOLC-1.MX
2009-09-17,50.5,53.0,50.5,50.5,0,49.18,LIVEPOLC-1.MX
2009-09-18,51.8,54.0,51.8,51.8,0,50.45,LIVEPOLC-1.MX
2009-09-21,51.8,54.0,51.8,51.8,0,50.45,LIVEPOLC-1.MX
2009-09-22,51.8,54.0,51.8,51.8,0,50.45,LIVEPOLC-1.MX
2009-09-23,51.8,54.0,51.8,51.8,0,50.45,LIVEPOLC-1.MX
2009-09-24,51.8,54.0,51.8,51.8,0,50.45,LIVEPOLC-1.MX
2009-09-25,51.8,54.0,51.8,51.8,0,50.45,LIVEPOLC-1.MX
2009-09-28,51.8,54.0,51.8,51.8,0,50.45,LIVEPOLC-1.MX
2009-09-29,53.95,53.95,53.95,53.95,1000,52.54,LIVEPOLC-1.MX
2009-09-30,54.0,54.0,54.0,54.0,5500,52.59,LIVEPOLC-1.MX
2009-10-01,60.0,60.0,60.0,60.0,0,58.44,LIVEPOLC-1.MX
2009-10-02,60.0,60.0,60.0,60.0,0,58.44,LIVEPOLC-1.MX
2009-10-05,56.26,56.26,56.26,56.26,100,54.79,LIVEPOLC-1.MX
2009-10-06,54.0,56.3,54.0,54.0,0,52.59,LIVEPOLC-1.MX
2009-10-07,56.26,56.26,56.26,56.26,1500,54.79,LIVEPOLC-1.MX
2009-10-08,56.26,56.26,56.26,56.26,0,54.79,LIVEPOLC-1.MX
2009-10-09,56.0,56.0,56.0,56.0,0,54.54,LIVEPOLC-1.MX
2009-10-12,56.0,56.0,56.0,56.0,0,54.54,LIVEPOLC-1.MX
2009-10-13,55.8,55.8,55.8,55.8,2000,54.35,LIVEPOLC-1.MX
2009-10-14,55.9,55.9,55.9,55.9,0,54.44,LIVEPOLC-1.MX
2009-10-15,54.0,55.9,54.0,54.0,0,52.59,LIVEPOLC-1.MX
2009-10-16,54.0,54.0,54.0,54.0,2000,52.59,LIVEPOLC-1.MX
2009-10-19,53.0,56.0,53.0,53.0,0,51.62,LIVEPOLC-1.MX
2009-10-20,53.0,56.0,53.0,53.0,0,51.76,LIVEPOLC-1.MX
2009-10-21,53.0,56.0,53.0,53.0,0,51.76,LIVEPOLC-1.MX
2009-10-22,53.5,53.5,53.5,53.5,20000,52.24,LIVEPOLC-1.MX
2009-10-23,52.0,56.0,52.0,52.0,0,50.78,LIVEPOLC-1.MX
2009-10-26,53.5,53.5,53.5,53.5,500,52.24,LIVEPOLC-1.MX
2009-10-27,52.0,52.0,52.0,52.0,1200,50.78,LIVEPOLC-1.MX
2009-10-28,51.5,58.0,51.5,51.5,0,50.29,LIVEPOLC-1.MX
2009-10-29,52.0,52.0,52.0,52.0,100,50.78,LIVEPOLC-1.MX
2009-10-30,52.0,58.0,52.0,52.0,0,50.78,LIVEPOLC-1.MX
2009-11-02,52.0,52.0,52.0,52.0,0,50.78,LIVEPOLC-1.MX
2009-11-03,52.0,52.0,52.0,52.0,2000,50.78,LIVEPOLC-1.MX
2009-11-04,52.0,52.0,52.0,52.0,1000,50.78,LIVEPOLC-1.MX
2009-11-05,53.0,58.0,53.0,53.0,0,51.76,LIVEPOLC-1.MX
2009-11-06,53.0,53.0,53.0,53.0,1300,51.76,LIVEPOLC-1.MX
2009-11-09,53.0,58.0,53.0,53.0,0,51.76,LIVEPOLC-1.MX
2009-11-10,53.0,57.0,53.0,53.0,0,51.76,LIVEPOLC-1.MX
2009-11-11,55.0,55.0,55.0,55.0,1000,53.71,LIVEPOLC-1.MX
2009-11-12,55.0,55.0,55.0,55.0,3200,53.71,LIVEPOLC-1.MX
2009-11-13,55.5,58.0,55.5,55.5,0,54.2,LIVEPOLC-1.MX
2009-11-16,55.0,55.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-11-17,55.0,55.0,55.0,55.0,100,53.71,LIVEPOLC-1.MX
2009-11-18,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-11-19,55.0,55.0,55.0,55.0,3500,53.71,LIVEPOLC-1.MX
2009-11-20,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-11-23,55.25,58.0,55.25,55.25,0,53.95,LIVEPOLC-1.MX
2009-11-24,55.25,58.0,55.25,55.25,0,53.95,LIVEPOLC-1.MX
2009-11-25,55.25,58.0,55.25,55.25,0,53.95,LIVEPOLC-1.MX
2009-11-26,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-11-27,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-11-30,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-12-01,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-12-02,55.0,55.0,55.0,55.0,19900,53.71,LIVEPOLC-1.MX
2009-12-03,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-12-04,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-12-07,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-12-08,55.0,58.0,55.0,55.0,0,53.71,LIVEPOLC-1.MX
2009-12-09,56.0,58.0,56.0,56.0,0,54.69,LIVEPOLC-1.MX
2009-12-10,56.0,58.0,56.0,56.0,0,54.69,LIVEPOLC-1.MX
2009-12-11,56.0,56.0,56.0,56.0,300,54.69,LIVEPOLC-1.MX
2009-12-14,56.0,56.0,56.0,56.0,1200,54.69,LIVEPOLC-1.MX
2009-12-15,56.0,58.0,56.0,56.0,0,54.69,LIVEPOLC-1.MX
2009-12-16,56.0,56.0,56.0,56.0,900,54.69,LIVEPOLC-1.MX
2009-12-17,56.0,58.0,56.0,56.0,0,54.69,LIVEPOLC-1.MX
2009-12-18,56.0,56.0,56.0,56.0,1800,54.69,LIVEPOLC-1.MX
2009-12-21,56.0,58.0,56.0,56.0,0,54.69,LIVEPOLC-1.MX
2009-12-22,57.0,57.0,57.0,57.0,6000,55.66,LIVEPOLC-1.MX
2009-12-23,57.0,58.0,57.0,57.0,0,55.66,LIVEPOLC-1.MX
2009-12-24,58.0,58.0,58.0,58.0,1000,56.64,LIVEPOLC-1.MX
2009-12-25,58.0,58.0,58.0,58.0,0,56.64,LIVEPOLC-1.MX
2009-12-28,58.5,58.5,58.5,58.5,1000,57.13,LIVEPOLC-1.MX
2009-12-29,58.5,58.5,58.5,58.5,0,57.13,LIVEPOLC-1.MX
2009-12-30,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2009-12-31,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-01-01,58.5,58.5,58.5,58.5,0,57.13,LIVEPOLC-1.MX
2010-01-04,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-01-05,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-01-06,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-01-07,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-01-08,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-01-11,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-01-12,60.0,60.0,60.0,60.0,1000,58.59,LIVEPOLC-1.MX
2010-01-13,59.0,61.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-01-14,60.0,65.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-01-15,60.0,65.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-01-18,60.0,65.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-01-19,60.0,65.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-01-20,60.0,65.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-01-21,60.0,60.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-01-22,60.0,60.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-01-25,60.0,60.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-01-26,65.0,65.0,65.0,65.0,0,63.47,LIVEPOLC-1.MX
2010-01-27,60.5,65.0,60.5,60.5,0,59.08,LIVEPOLC-1.MX
2010-01-28,60.5,60.5,60.5,60.5,200,59.08,LIVEPOLC-1.MX
2010-01-29,65.0,65.0,65.0,65.0,2200,63.47,LIVEPOLC-1.MX
2010-02-01,65.0,65.0,65.0,65.0,0,63.47,LIVEPOLC-1.MX
2010-02-02,61.0,61.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-02-03,61.0,61.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-02-04,61.0,61.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-02-05,61.0,61.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-02-08,61.0,65.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-02-09,61.0,61.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-02-10,61.0,61.0,61.0,61.0,1800,59.57,LIVEPOLC-1.MX
2010-02-11,61.0,61.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-02-12,61.0,61.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-02-15,61.0,61.0,61.0,61.0,5000,59.57,LIVEPOLC-1.MX
2010-02-16,58.0,61.0,58.0,58.0,0,56.64,LIVEPOLC-1.MX
2010-02-17,59.0,61.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-02-18,59.0,59.0,59.0,59.0,2000,57.61,LIVEPOLC-1.MX
2010-02-19,58.0,63.0,58.0,58.0,0,56.64,LIVEPOLC-1.MX
2010-02-22,58.0,61.0,58.0,58.0,0,56.64,LIVEPOLC-1.MX
2010-02-23,59.0,61.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-02-24,63.0,63.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-02-25,63.0,63.0,60.0,60.0,0,58.59,LIVEPOLC-1.MX
2010-02-26,59.0,59.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-03-01,60.0,60.0,60.0,60.0,1100,58.59,LIVEPOLC-1.MX
2010-03-02,59.9,59.9,59.9,59.9,6700,58.49,LIVEPOLC-1.MX
2010-03-03,60.0,60.0,59.0,59.0,0,57.61,LIVEPOLC-1.MX
2010-03-04,60.0,60.0,60.0,60.0,500,58.59,LIVEPOLC-1.MX
2010-03-05,60.0,60.0,60.0,60.0,15500,58.59,LIVEPOLC-1.MX
2010-03-08,61.0,61.0,61.0,61.0,0,59.57,LIVEPOLC-1.MX
2010-03-09,63.0,63.0,63.0,63.0,3700,61.52,LIVEPOLC-1.MX
2010-03-10,63.0,63.0,63.0,63.0,6300,61.52,LIVEPOLC-1.MX
2010-03-11,61.0,61.0,61.0,61.0,1022900,59.57,LIVEPOLC-1.MX
2010-03-12,61.0,61.0,61.0,61.0,1200100,59.57,LIVEPOLC-1.MX
2010-03-16,61.0,61.0,61.0,61.0,230000,59.57,LIVEPOLC-1.MX
2010-03-17,62.0,62.0,61.25,62.0,220000,60.54,LIVEPOLC-1.MX
2010-03-18,61.25,62.0,61.25,61.25,1301000,59.81,LIVEPOLC-1.MX
2010-03-19,61.25,61.25,61.25,61.25,735000,59.81,LIVEPOLC-1.MX
2010-03-22,61.25,61.25,61.25,61.25,826300,59.81,LIVEPOLC-1.MX
2010-03-23,61.25,61.25,61.25,61.25,238000,59.81,LIVEPOLC-1.MX
2010-03-24,61.25,61.25,61.25,61.25,37100,59.81,LIVEPOLC-1.MX
2010-03-25,62.5,62.5,62.5,62.5,400,61.03,LIVEPOLC-1.MX
2010-03-26,62.5,62.5,62.5,62.5,100,61.03,LIVEPOLC-1.MX
2010-03-29,62.5,62.5,62.5,62.5,100,61.03,LIVEPOLC-1.MX
2010-03-30,64.0,64.0,62.5,64.0,8100,62.5,LIVEPOLC-1.MX
2010-03-31,64.2,64.2,64.2,64.2,100,62.69,LIVEPOLC-1.MX
2010-04-05,64.0,64.0,64.0,64.0,100,62.5,LIVEPOLC-1.MX
2010-04-06,64.0,64.0,64.0,64.0,0,62.5,LIVEPOLC-1.MX
2010-04-07,64.0,64.0,64.0,64.0,0,62.5,LIVEPOLC-1.MX
2010-04-08,66.0,66.0,64.0,64.0,0,62.5,LIVEPOLC-1.MX
2010-04-09,66.0,66.0,64.0,64.0,0,62.5,LIVEPOLC-1.MX
2010-04-12,66.0,66.0,64.0,64.0,0,62.5,LIVEPOLC-1.MX
2010-04-13,63.2,63.2,63.2,63.2,80000,61.72,LIVEPOLC-1.MX
2010-04-14,63.2,63.2,63.2,63.2,95000,61.72,LIVEPOLC-1.MX
2010-04-15,63.1,63.2,63.1,63.1,160000,61.62,LIVEPOLC-1.MX
2010-04-16,63.1,63.1,63.1,63.1,91000,61.62,LIVEPOLC-1.MX
2010-04-19,63.1,63.1,63.1,63.1,58000,61.62,LIVEPOLC-1.MX
2010-04-20,63.1,63.1,63.1,63.1,1000,61.62,LIVEPOLC-1.MX
2010-04-21,63.5,63.5,63.5,63.5,100,62.01,LIVEPOLC-1.MX
2010-04-22,64.0,64.0,64.0,64.0,600,62.5,LIVEPOLC-1.MX
2010-04-23,64.0,64.0,64.0,64.0,1818300,62.5,LIVEPOLC-1.MX
2010-04-26,64.0,64.0,64.0,64.0,36000,62.5,LIVEPOLC-1.MX
2010-04-27,64.0,64.0,64.0,64.0,16500,62.5,LIVEPOLC-1.MX
2010-04-28,64.0,64.0,64.0,64.0,3960000,62.5,LIVEPOLC-1.MX
2010-04-29,65.0,65.0,65.0,65.0,1000,63.47,LIVEPOLC-1.MX
2010-04-30,66.5,66.5,66.5,66.5,3000,64.94,LIVEPOLC-1.MX
2010-05-03,66.5,66.5,66.5,66.5,1000,64.94,LIVEPOLC-1.MX
2010-05-05,66.5,66.5,66.5,66.5,4100,64.94,LIVEPOLC-1.MX
2010-05-06,66.5,66.5,66.5,66.5,17800,64.94,LIVEPOLC-1.MX
2010-05-07,66.5,66.5,66.5,66.5,11500,64.94,LIVEPOLC-1.MX
2010-05-10,70.0,70.0,66.5,66.5,0,64.94,LIVEPOLC-1.MX
2010-05-11,66.5,66.5,66.5,66.5,4200,65.19,LIVEPOLC-1.MX
2010-05-12,66.5,66.5,66.5,66.5,1200,65.19,LIVEPOLC-1.MX
2010-05-13,66.5,66.5,66.5,66.5,74300,65.19,LIVEPOLC-1.MX
2010-05-14,65.2,65.2,65.2,65.2,71100,63.92,LIVEPOLC-1.MX
2010-05-19,64.8,64.8,64.8,64.8,67200,63.53,LIVEPOLC-1.MX
2010-05-21,61.22,62.2,61.2,61.22,824700,60.02,LIVEPOLC-1.MX
2010-05-24,61.2,61.2,61.2,61.2,117300,60.0,LIVEPOLC-1.MX
2010-05-25,61.0,61.2,61.0,61.0,216200,59.8,LIVEPOLC-1.MX
2010-05-26,61.3,61.3,61.3,61.3,298200,60.1,LIVEPOLC-1.MX
2010-05-27,61.4,61.4,61.4,61.4,236100,60.19,LIVEPOLC-1.MX
2010-05-28,62.35,62.35,62.35,62.35,185200,61.13,LIVEPOLC-1.MX
2010-05-31,62.6,62.6,62.6,62.6,423900,61.37,LIVEPOLC-1.MX
2010-06-01,62.0,62.0,62.0,62.0,132100,60.78,LIVEPOLC-1.MX
2010-06-02,62.35,62.35,62.35,62.35,356200,61.13,LIVEPOLC-1.MX
2010-06-04,65.0,65.0,65.0,65.0,2600,63.72,LIVEPOLC-1.MX
2010-06-07,65.0,65.0,61.0,61.0,0,59.8,LIVEPOLC-1.MX
2010-06-08,65.0,65.0,63.0,63.0,0,61.76,LIVEPOLC-1.MX
2010-06-09,65.0,65.0,63.0,63.0,0,61.76,LIVEPOLC-1.MX
2010-06-10,65.0,65.0,65.0,65.0,2000,63.72,LIVEPOLC-1.MX
2010-06-11,65.0,65.0,65.0,65.0,24600,63.72,LIVEPOLC-1.MX
2010-06-14,65.0,65.0,65.0,65.0,24000,63.72,LIVEPOLC-1.MX
2010-06-15,66.0,66.0,65.0,66.0,67900,64.7,LIVEPOLC-1.MX
2010-06-16,65.0,65.0,65.0,65.0,71100,63.72,LIVEPOLC-1.MX
2010-06-17,65.0,65.0,65.0,65.0,111400,63.72,LIVEPOLC-1.MX
2010-06-18,65.0,65.0,65.0,65.0,62500,63.72,LIVEPOLC-1.MX
2010-06-21,65.0,65.0,65.0,65.0,72100,63.72,LIVEPOLC-1.MX
2010-06-22,65.0,65.0,65.0,65.0,84300,63.72,LIVEPOLC-1.MX
2010-06-23,65.0,65.0,65.0,65.0,60800,63.72,LIVEPOLC-1.MX
2010-06-24,65.0,65.01,65.0,65.0,387000,63.72,LIVEPOLC-1.MX
2010-06-25,65.0,65.0,65.0,65.0,353100,63.72,LIVEPOLC-1.MX
2010-06-28,65.3,65.3,65.3,65.3,459900,64.02,LIVEPOLC-1.MX
2010-06-29,65.3,65.3,65.3,65.3,395200,64.02,LIVEPOLC-1.MX
2010-06-30,65.3,65.3,65.3,65.3,304800,64.02,LIVEPOLC-1.MX
2010-07-01,65.0,65.0,65.0,65.0,6700,63.72,LIVEPOLC-1.MX
2010-07-02,65.0,65.0,65.0,65.0,14100,63.72,LIVEPOLC-1.MX
2010-07-05,65.0,65.0,65.0,65.0,7200,63.72,LIVEPOLC-1.MX
