Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-10-02,2.2,2.2,2.2,2.2,0,22.0,HOGARB.MX
2008-10-03,2.2,2.2,2.2,2.2,0,22.0,HOGARB.MX
2008-10-06,2.19,2.19,1.8,1.8,0,18.0,HOGARB.MX
2008-10-07,2.0,2.0,1.95,1.95,2200,19.5,HOGARB.MX
2008-10-08,1.95,1.95,1.95,1.95,900,19.5,HOGARB.MX
2008-10-09,1.85,1.85,1.85,1.85,300,18.5,HOGARB.MX
2008-10-10,1.84,1.84,1.84,1.84,0,18.4,HOGARB.MX
2008-10-13,1.85,1.85,1.85,1.85,1000,18.5,HOGARB.MX
2008-10-14,1.85,1.85,1.85,1.85,0,18.5,HOGARB.MX
2008-10-15,1.98,1.98,1.75,1.75,0,17.5,HOGARB.MX
2008-10-16,1.8,1.8,1.8,1.8,200,18.0,HOGARB.MX
2008-10-17,1.8,1.8,1.75,1.75,0,17.5,HOGARB.MX
2008-10-20,1.65,1.75,1.6,1.65,0,16.5,HOGARB.MX
2008-10-21,1.6,1.6,1.6,1.6,30000,16.0,HOGARB.MX
2008-10-22,1.79,1.79,1.5,1.5,0,15.0,HOGARB.MX
2008-10-23,1.61,1.61,1.6,1.6,9600,16.0,HOGARB.MX
2008-10-24,1.75,1.75,1.5,1.5,0,15.0,HOGARB.MX
2008-10-27,1.59,1.59,1.5,1.5,0,15.0,HOGARB.MX
2008-10-28,1.65,1.65,1.5,1.5,0,15.0,HOGARB.MX
2008-10-29,1.6,1.65,1.6,1.65,3700,16.5,HOGARB.MX
2008-10-30,1.65,1.65,1.65,1.65,1000,16.5,HOGARB.MX
2008-10-31,1.65,1.65,1.65,1.65,2200,16.5,HOGARB.MX
2008-11-03,1.64,1.64,1.5,1.5,0,15.0,HOGARB.MX
2008-11-04,1.64,1.64,1.64,1.64,100,16.4,HOGARB.MX
2008-11-05,1.6,1.6,1.6,1.6,0,16.0,HOGARB.MX
2008-11-06,1.64,1.64,1.6,1.6,0,16.0,HOGARB.MX
2008-11-07,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-11-10,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-11-11,1.64,1.64,1.6,1.6,0,16.0,HOGARB.MX
2008-11-12,1.64,1.64,1.6,1.6,0,16.0,HOGARB.MX
2008-11-13,1.64,1.64,1.6,1.6,0,16.0,HOGARB.MX
2008-11-14,1.64,1.64,1.5,1.5,0,15.0,HOGARB.MX
2008-11-17,1.5,1.5,1.5,1.5,0,15.0,HOGARB.MX
2008-11-18,1.64,1.64,1.06,1.06,0,10.6,HOGARB.MX
2008-11-19,1.64,1.64,1.06,1.06,0,10.6,HOGARB.MX
2008-11-20,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-11-21,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-11-24,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-11-25,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-11-26,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-11-27,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-11-28,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-12-01,1.65,1.65,1.65,1.65,200,16.5,HOGARB.MX
2008-12-02,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-12-03,1.64,1.64,1.64,1.64,100,16.4,HOGARB.MX
2008-12-04,1.63,1.63,1.0,1.0,0,10.0,HOGARB.MX
2008-12-05,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-12-08,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-12-09,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-12-10,1.64,1.64,1.64,1.64,1600,16.4,HOGARB.MX
2008-12-11,1.63,1.63,1.63,1.63,0,16.3,HOGARB.MX
2008-12-12,1.63,1.63,1.63,1.63,0,16.3,HOGARB.MX
2008-12-15,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-12-16,1.64,1.64,1.63,1.64,2000,16.4,HOGARB.MX
2008-12-17,1.63,1.65,1.63,1.65,456200,16.5,HOGARB.MX
2008-12-18,1.65,1.65,1.0,1.0,0,10.0,HOGARB.MX
2008-12-19,1.65,1.65,1.0,1.0,0,10.0,HOGARB.MX
2008-12-22,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-12-23,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-12-24,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-12-25,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2008-12-26,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-12-29,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2008-12-30,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2008-12-31,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-01-01,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-01-02,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-01-05,1.64,1.64,1.64,1.64,800,16.4,HOGARB.MX
2009-01-06,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-07,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2009-01-08,1.64,1.64,1.0,1.0,0,10.0,HOGARB.MX
2009-01-09,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-01-12,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-01-13,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-01-14,1.6,1.6,1.0,1.0,0,10.0,HOGARB.MX
2009-01-15,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-01-16,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-19,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-20,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-21,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-22,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-23,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-26,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-27,1.64,1.64,1.64,1.64,2000,16.4,HOGARB.MX
2009-01-28,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-29,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-01-30,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-02-02,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-02-03,1.64,1.64,1.4,1.4,0,14.0,HOGARB.MX
2009-02-04,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-02-05,2.0,2.0,2.0,2.0,0,20.0,HOGARB.MX
2009-02-06,2.0,2.0,2.0,2.0,0,20.0,HOGARB.MX
2009-02-09,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-02-10,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-02-11,1.56,1.56,1.56,1.56,0,15.6,HOGARB.MX
2009-02-12,1.49,1.49,1.49,1.49,0,14.9,HOGARB.MX
2009-02-13,1.56,1.56,1.49,1.49,0,14.9,HOGARB.MX
2009-02-16,1.49,1.49,1.49,1.49,0,14.9,HOGARB.MX
2009-02-17,1.49,1.49,1.49,1.49,0,14.9,HOGARB.MX
2009-02-18,1.49,1.49,1.49,1.49,0,14.9,HOGARB.MX
2009-02-19,1.49,1.49,1.49,1.49,0,14.9,HOGARB.MX
2009-02-20,1.45,1.45,1.45,1.45,600,14.5,HOGARB.MX
2009-02-23,1.3,1.45,1.3,1.3,0,13.0,HOGARB.MX
2009-02-24,1.45,1.45,1.44,1.45,3400,14.5,HOGARB.MX
2009-02-25,1.3,2.0,1.3,1.3,0,13.0,HOGARB.MX
2009-02-26,1.3,1.85,1.3,1.3,0,13.0,HOGARB.MX
2009-02-27,1.3,2.0,1.3,1.3,0,13.0,HOGARB.MX
2009-03-02,1.3,1.3,1.3,1.3,0,13.0,HOGARB.MX
2009-03-03,1.3,1.3,1.3,1.3,0,13.0,HOGARB.MX
2009-03-04,1.3,1.3,1.3,1.3,0,13.0,HOGARB.MX
2009-03-05,1.3,1.3,1.3,1.3,0,13.0,HOGARB.MX
2009-03-06,1.3,1.3,1.3,1.3,0,13.0,HOGARB.MX
2009-03-09,1.45,1.45,1.45,1.45,0,14.5,HOGARB.MX
2009-03-10,1.45,1.45,1.45,1.45,0,14.5,HOGARB.MX
2009-03-11,1.45,1.45,1.45,1.45,0,14.5,HOGARB.MX
2009-03-12,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-03-13,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-03-17,1.45,1.45,1.45,1.45,0,14.5,HOGARB.MX
2009-03-18,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-03-19,1.45,1.45,1.45,1.45,0,14.5,HOGARB.MX
2009-03-20,1.0,1.45,1.0,1.0,0,10.0,HOGARB.MX
2009-03-23,1.45,1.45,1.45,1.45,0,14.5,HOGARB.MX
2009-03-24,1.45,1.45,1.45,1.45,1300,14.5,HOGARB.MX
2009-03-25,1.22,1.22,1.22,1.22,1200,12.2,HOGARB.MX
2009-03-26,1.22,1.22,1.22,1.22,2000,12.2,HOGARB.MX
2009-03-27,1.15,1.22,1.15,1.15,0,11.5,HOGARB.MX
2009-03-30,1.0,1.0,1.0,1.0,0,10.0,HOGARB.MX
2009-03-31,1.4,1.4,1.4,1.4,700,14.0,HOGARB.MX
2009-04-01,1.0,1.4,1.0,1.0,0,10.0,HOGARB.MX
2009-04-02,1.0,1.0,1.0,1.0,0,9.99,HOGARB.MX
2009-04-03,1.0,1.0,1.0,1.0,900,9.99,HOGARB.MX
2009-04-06,1.05,1.05,1.05,1.05,0,10.5,HOGARB.MX
2009-04-07,0.8,1.3,0.8,0.8,0,8.0,HOGARB.MX
2009-04-08,1.05,1.05,1.02,1.05,900,10.5,HOGARB.MX
2009-04-09,1.05,1.05,1.05,1.05,0,10.5,HOGARB.MX
2009-04-10,1.05,1.05,1.05,1.05,0,10.5,HOGARB.MX
2009-04-13,1.05,1.05,1.05,1.05,1000,10.5,HOGARB.MX
2009-04-14,1.1,1.27,1.1,1.27,11500,12.7,HOGARB.MX
2009-04-15,1.65,1.75,1.3,1.65,0,16.5,HOGARB.MX
2009-04-16,2.09,2.33,1.7,2.09,0,20.9,HOGARB.MX
2009-04-17,2.18,2.18,2.0,2.18,5900,21.8,HOGARB.MX
2009-04-20,2.28,2.28,1.8,1.8,2700,18.0,HOGARB.MX
2009-04-21,1.88,2.09,1.85,2.08,3400,20.8,HOGARB.MX
2009-04-22,2.18,2.19,1.72,1.8,4400,18.0,HOGARB.MX
2009-04-23,1.3,1.8,1.26,1.26,0,12.6,HOGARB.MX
2009-04-24,1.36,1.46,1.35,1.35,32500,13.5,HOGARB.MX
2009-04-27,1.41,1.43,1.37,1.4,900,14.0,HOGARB.MX
2009-04-28,1.4,1.4,1.4,1.4,300,14.0,HOGARB.MX
2009-04-29,1.3,1.39,1.3,1.35,13400,13.5,HOGARB.MX
2009-04-30,1.3,1.35,1.3,1.32,14100,13.2,HOGARB.MX
2009-05-01,1.32,1.32,1.32,1.32,0,13.2,HOGARB.MX
2009-05-04,1.32,1.4,1.3,1.35,16600,13.5,HOGARB.MX
2009-05-05,1.38,1.38,1.3,1.34,20700,13.4,HOGARB.MX
2009-05-06,1.57,1.65,1.3,1.63,0,16.3,HOGARB.MX
2009-05-07,1.6,1.7,1.5,1.53,27900,15.3,HOGARB.MX
2009-05-08,1.38,1.5,1.35,1.4,0,14.0,HOGARB.MX
2009-05-11,1.56,1.56,1.4,1.44,11600,14.4,HOGARB.MX
2009-05-12,1.5,1.5,1.35,1.39,54600,13.9,HOGARB.MX
2009-05-13,1.44,1.44,1.36,1.36,3700,13.6,HOGARB.MX
2009-05-14,1.36,1.39,1.3,1.3,25300,13.0,HOGARB.MX
2009-05-15,1.35,1.35,1.34,1.34,2200,13.4,HOGARB.MX
2009-05-18,1.39,1.39,1.31,1.31,7800,13.1,HOGARB.MX
2009-05-19,1.37,1.37,1.3,1.34,9600,13.4,HOGARB.MX
2009-05-20,1.34,1.43,1.34,1.38,6300,13.8,HOGARB.MX
2009-05-21,1.35,1.35,1.34,1.34,1300,13.4,HOGARB.MX
2009-05-22,1.34,1.34,1.32,1.32,1000,13.2,HOGARB.MX
2009-05-25,1.32,1.38,1.32,1.32,7100,13.2,HOGARB.MX
2009-05-26,1.43,1.46,1.34,1.4,0,14.0,HOGARB.MX
2009-05-27,1.46,1.67,1.45,1.49,128700,14.9,HOGARB.MX
2009-05-28,1.43,1.6,1.37,1.43,0,14.3,HOGARB.MX
2009-05-29,1.47,1.47,1.37,1.42,15100,14.2,HOGARB.MX
2009-06-01,1.42,1.49,1.36,1.4,54000,14.0,HOGARB.MX
2009-06-02,1.41,1.46,1.35,1.41,32300,14.1,HOGARB.MX
2009-06-03,1.45,1.45,1.38,1.44,25500,14.4,HOGARB.MX
2009-06-04,1.4,1.49,1.4,1.4,0,14.0,HOGARB.MX
2009-06-05,1.45,1.49,1.4,1.4,24600,14.0,HOGARB.MX
2009-06-08,1.45,1.45,1.39,1.41,4800,14.1,HOGARB.MX
2009-06-09,1.47,1.47,1.41,1.46,33400,14.6,HOGARB.MX
2009-06-10,1.44,1.45,1.44,1.44,1200,14.4,HOGARB.MX
2009-06-11,1.44,1.49,1.41,1.45,15300,14.5,HOGARB.MX
2009-06-12,1.46,1.47,1.41,1.45,13400,14.5,HOGARB.MX
2009-06-15,1.47,1.47,1.4,1.41,3300,14.1,HOGARB.MX
2009-06-16,1.44,1.44,1.4,1.4,5200,14.0,HOGARB.MX
2009-06-17,1.37,1.44,1.37,1.44,4800,14.4,HOGARB.MX
2009-06-18,1.48,1.48,1.4,1.43,2100,14.3,HOGARB.MX
2009-06-19,1.46,1.46,1.45,1.45,100,14.5,HOGARB.MX
2009-06-22,1.4,1.4,1.4,1.4,1500,14.0,HOGARB.MX
2009-06-23,1.33,1.42,1.32,1.32,0,13.2,HOGARB.MX
2009-06-24,1.32,1.43,1.31,1.31,0,13.1,HOGARB.MX
2009-06-25,1.33,1.43,1.31,1.37,16600,13.7,HOGARB.MX
2009-06-26,1.37,1.37,1.37,1.37,0,13.7,HOGARB.MX
2009-06-29,1.33,1.39,1.33,1.38,100,13.8,HOGARB.MX
2009-06-30,1.37,1.37,1.3,1.33,21600,13.3,HOGARB.MX
2009-07-01,1.3,1.33,1.25,1.27,21400,12.7,HOGARB.MX
2009-07-02,1.25,1.29,1.23,1.24,10300,12.4,HOGARB.MX
2009-07-03,1.29,1.29,1.23,1.23,4500,12.3,HOGARB.MX
2009-07-06,1.29,1.29,1.23,1.25,1300,12.5,HOGARB.MX
2009-07-07,1.29,1.29,1.25,1.25,1300,12.5,HOGARB.MX
2009-07-08,1.24,1.24,1.16,1.19,6600,11.9,HOGARB.MX
2009-07-09,1.28,1.28,1.18,1.22,6000,12.2,HOGARB.MX
2009-07-10,1.2,1.29,1.2,1.2,0,12.0,HOGARB.MX
2009-07-13,1.2,1.24,1.2,1.2,2000,12.0,HOGARB.MX
2009-07-14,1.23,1.28,1.21,1.22,4200,12.2,HOGARB.MX
2009-07-15,1.26,1.32,1.24,1.26,14400,12.6,HOGARB.MX
2009-07-16,1.3,1.3,1.22,1.27,46000,12.7,HOGARB.MX
2009-07-17,1.19,1.26,1.17,1.19,0,11.9,HOGARB.MX
2009-07-20,1.19,1.26,1.15,1.19,8000,11.9,HOGARB.MX
2009-07-21,1.18,1.26,1.17,1.17,0,11.7,HOGARB.MX
2009-07-22,1.18,1.2,1.15,1.18,30800,11.8,HOGARB.MX
2009-07-23,1.22,1.22,1.15,1.2,2500,12.0,HOGARB.MX
2009-07-24,1.19,1.19,1.16,1.19,3700,11.9,HOGARB.MX
2009-07-27,1.16,1.2,1.15,1.16,14900,11.6,HOGARB.MX
2009-07-28,1.2,1.2,1.15,1.18,2300,11.8,HOGARB.MX
2009-07-29,1.15,1.19,1.14,1.18,1700,11.8,HOGARB.MX
2009-07-30,1.16,1.19,1.16,1.18,10400,11.8,HOGARB.MX
2009-07-31,1.16,1.16,1.12,1.16,10100,11.6,HOGARB.MX
2009-08-03,1.19,1.19,1.19,1.19,3000,11.9,HOGARB.MX
2009-08-04,1.18,1.18,1.15,1.15,8200,11.5,HOGARB.MX
2009-08-05,1.15,1.18,1.13,1.17,18300,11.7,HOGARB.MX
2009-08-06,1.16,1.19,1.13,1.19,6400,11.9,HOGARB.MX
2009-08-07,1.18,1.18,1.16,1.16,16200,11.6,HOGARB.MX
2009-08-10,1.2,1.2,1.16,1.16,6200,11.6,HOGARB.MX
2009-08-11,1.3,1.33,1.18,1.33,0,13.3,HOGARB.MX
2009-08-12,1.33,1.45,1.29,1.34,125600,13.4,HOGARB.MX
2009-08-13,1.34,1.34,1.28,1.32,7000,13.2,HOGARB.MX
2009-08-14,1.27,1.34,1.27,1.27,0,12.7,HOGARB.MX
2009-08-17,1.32,1.32,1.3,1.3,500,13.0,HOGARB.MX
2009-08-18,1.25,1.31,1.25,1.26,24700,12.6,HOGARB.MX
2009-08-19,1.29,1.29,1.19,1.19,67200,11.9,HOGARB.MX
2009-08-20,1.22,1.26,1.2,1.26,26800,12.6,HOGARB.MX
2009-08-21,1.28,1.7,1.28,1.7,386300,17.0,HOGARB.MX
2009-08-24,1.68,2.0,1.67,1.75,189000,17.5,HOGARB.MX
2009-08-25,1.75,1.75,1.65,1.69,37500,16.9,HOGARB.MX
2009-08-26,1.72,1.92,1.7,1.7,196800,17.0,HOGARB.MX
2009-08-27,1.75,1.75,1.58,1.62,194200,16.2,HOGARB.MX
2009-08-28,1.62,1.65,1.59,1.59,140000,15.9,HOGARB.MX
2009-08-31,1.58,1.58,1.49,1.55,36700,15.5,HOGARB.MX
2009-09-01,1.55,1.61,1.48,1.48,36300,14.8,HOGARB.MX
2009-09-02,1.48,1.55,1.46,1.51,36200,15.1,HOGARB.MX
2009-09-03,1.51,1.62,1.45,1.55,90700,15.5,HOGARB.MX
2009-09-04,1.5,1.65,1.5,1.5,0,15.0,HOGARB.MX
2009-09-07,1.57,1.57,1.51,1.54,26000,15.4,HOGARB.MX
2009-09-08,1.54,1.59,1.51,1.55,183400,15.5,HOGARB.MX
2009-09-09,1.58,1.58,1.5,1.51,39400,15.1,HOGARB.MX
2009-09-10,1.54,1.6,1.45,1.58,189500,15.8,HOGARB.MX
2009-09-11,1.6,1.8,1.59,1.6,379300,16.0,HOGARB.MX
2009-09-14,1.6,1.67,1.51,1.63,130600,16.3,HOGARB.MX
2009-09-15,1.64,1.64,1.61,1.64,52200,16.4,HOGARB.MX
2009-09-16,1.64,1.64,1.64,1.64,0,16.4,HOGARB.MX
2009-09-17,1.65,1.65,1.6,1.62,54500,16.2,HOGARB.MX
2009-09-18,1.62,1.62,1.57,1.59,19400,15.9,HOGARB.MX
2009-09-21,1.61,1.61,1.56,1.56,10300,15.6,HOGARB.MX
2009-09-22,1.6,1.6,1.51,1.52,25000,15.2,HOGARB.MX
2009-09-23,1.52,1.58,1.51,1.53,19600,15.3,HOGARB.MX
2009-09-24,1.59,1.59,1.53,1.54,16700,15.4,HOGARB.MX
2009-09-25,1.57,1.57,1.54,1.57,4700,15.7,HOGARB.MX
2009-09-28,1.58,1.61,1.55,1.61,39300,16.1,HOGARB.MX
2009-09-29,1.62,1.62,1.6,1.61,49200,16.1,HOGARB.MX
2009-09-30,1.63,1.63,1.6,1.61,31100,16.1,HOGARB.MX
2009-10-01,1.62,1.62,1.57,1.6,41400,16.0,HOGARB.MX
2009-10-02,1.57,1.6,1.52,1.6,17100,16.0,HOGARB.MX
2009-10-05,1.61,1.61,1.52,1.56,7100,15.6,HOGARB.MX
2009-10-06,1.59,1.59,1.53,1.57,6800,15.7,HOGARB.MX
2009-10-07,1.59,1.59,1.54,1.58,12500,15.8,HOGARB.MX
2009-10-08,1.62,1.62,1.55,1.55,25600,15.5,HOGARB.MX
2009-10-09,1.62,1.62,1.57,1.57,24100,15.7,HOGARB.MX
2009-10-12,1.62,1.62,1.6,1.6,6800,16.0,HOGARB.MX
2009-10-13,1.59,1.6,1.57,1.58,5900,15.8,HOGARB.MX
2009-10-14,1.6,1.62,1.59,1.6,21200,16.0,HOGARB.MX
2009-10-15,1.61,1.61,1.58,1.6,3300,16.0,HOGARB.MX
2009-10-16,1.61,1.61,1.57,1.59,1000,15.9,HOGARB.MX
2009-10-19,1.6,1.61,1.57,1.6,22300,16.0,HOGARB.MX
2009-10-20,1.59,1.59,1.54,1.58,15600,15.8,HOGARB.MX
2009-10-21,1.58,1.58,1.56,1.58,4000,15.8,HOGARB.MX
2009-10-22,1.58,1.58,1.54,1.56,11000,15.6,HOGARB.MX
2009-10-23,1.56,1.56,1.5,1.5,13300,15.0,HOGARB.MX
2009-10-26,1.5,1.55,1.5,1.55,2700,15.5,HOGARB.MX
2009-10-27,1.55,1.55,1.46,1.48,10900,14.8,HOGARB.MX
2009-10-28,1.48,1.48,1.36,1.43,2700,14.3,HOGARB.MX
2009-10-29,1.45,1.48,1.4,1.48,400,14.8,HOGARB.MX
2009-10-30,1.48,1.48,1.46,1.46,0,14.6,HOGARB.MX
2009-11-02,1.46,1.46,1.46,1.46,0,14.6,HOGARB.MX
2009-11-03,1.45,1.46,1.37,1.45,0,14.5,HOGARB.MX
2009-11-04,1.46,1.49,1.4,1.48,4600,14.8,HOGARB.MX
2009-11-05,1.44,1.54,1.44,1.44,0,14.4,HOGARB.MX
2009-11-06,1.47,1.47,1.4,1.46,1200,14.6,HOGARB.MX
2009-11-09,1.5,1.5,1.4,1.48,16800,14.8,HOGARB.MX
2009-11-10,1.5,1.54,1.43,1.49,13500,14.9,HOGARB.MX
2009-11-11,1.48,1.52,1.47,1.52,2300,15.2,HOGARB.MX
2009-11-12,1.54,1.54,1.45,1.45,100,14.5,HOGARB.MX
2009-11-13,1.5,1.5,1.43,1.49,100,14.9,HOGARB.MX
2009-11-16,1.49,1.49,1.49,1.49,0,14.9,HOGARB.MX
2009-11-17,1.52,1.52,1.44,1.49,900,14.9,HOGARB.MX
2009-11-18,1.49,1.49,1.46,1.46,3200,14.6,HOGARB.MX
2009-11-19,1.47,1.47,1.45,1.45,400,14.5,HOGARB.MX
2009-11-20,1.46,1.46,1.43,1.43,6800,14.3,HOGARB.MX
2009-11-23,1.5,1.54,1.42,1.45,800,14.5,HOGARB.MX
2009-11-24,1.48,1.48,1.41,1.45,700,14.5,HOGARB.MX
2009-11-25,1.48,1.48,1.43,1.43,1800,14.3,HOGARB.MX
2009-11-26,1.45,1.45,1.43,1.43,300,14.3,HOGARB.MX
2009-11-27,1.42,1.42,1.39,1.41,6700,14.1,HOGARB.MX
2009-11-30,1.45,1.45,1.41,1.44,6500,14.4,HOGARB.MX
2009-12-01,1.41,1.44,1.4,1.44,49300,14.4,HOGARB.MX
2009-12-02,1.41,1.44,1.4,1.43,6800,14.3,HOGARB.MX
2009-12-03,1.44,1.44,1.39,1.43,16600,14.3,HOGARB.MX
2009-12-04,1.44,1.53,1.41,1.53,75100,15.3,HOGARB.MX
2009-12-07,1.42,1.53,1.36,1.42,0,14.2,HOGARB.MX
2009-12-08,1.42,1.44,1.4,1.44,11800,14.4,HOGARB.MX
2009-12-09,1.47,1.47,1.41,1.46,14600,14.6,HOGARB.MX
2009-12-10,1.46,1.46,1.41,1.45,7700,14.5,HOGARB.MX
2009-12-11,1.46,1.46,1.4,1.45,9300,14.5,HOGARB.MX
2009-12-14,1.45,1.45,1.43,1.45,500,14.5,HOGARB.MX
2009-12-15,1.44,1.44,1.4,1.43,15500,14.3,HOGARB.MX
2009-12-16,1.42,1.45,1.41,1.43,5100,14.3,HOGARB.MX
2009-12-17,1.43,1.43,1.35,1.4,7000,14.0,HOGARB.MX
2009-12-18,1.43,1.43,1.42,1.42,400,14.2,HOGARB.MX
2009-12-21,1.45,1.45,1.43,1.43,100,14.3,HOGARB.MX
2009-12-22,1.43,1.43,1.43,1.43,0,14.3,HOGARB.MX
2009-12-23,1.43,1.43,1.4,1.42,400,14.2,HOGARB.MX
2009-12-24,1.44,1.44,1.4,1.43,400,14.3,HOGARB.MX
2009-12-25,1.43,1.43,1.43,1.43,0,14.3,HOGARB.MX
2009-12-28,1.44,1.44,1.43,1.43,300,14.3,HOGARB.MX
2009-12-29,1.4,1.41,1.4,1.4,5600,14.0,HOGARB.MX
2009-12-30,1.43,1.43,1.4,1.4,4700,14.0,HOGARB.MX
2009-12-31,1.43,1.43,1.43,1.43,100,14.3,HOGARB.MX
2010-01-01,1.43,1.43,1.43,1.43,0,14.3,HOGARB.MX
2010-01-04,1.43,1.43,1.42,1.42,0,14.2,HOGARB.MX
2010-01-05,1.44,1.44,1.4,1.4,900,14.0,HOGARB.MX
2010-01-06,1.43,1.43,1.4,1.4,1900,14.0,HOGARB.MX
2010-01-07,1.43,1.43,1.36,1.4,14600,14.0,HOGARB.MX
2010-01-08,1.42,1.42,1.4,1.41,300,14.1,HOGARB.MX
2010-01-11,1.41,1.42,1.38,1.4,1100,14.0,HOGARB.MX
2010-01-12,1.42,1.43,1.4,1.4,22600,14.0,HOGARB.MX
2010-01-13,1.42,1.42,1.39,1.41,600,14.1,HOGARB.MX
2010-01-14,1.42,1.42,1.35,1.39,32500,13.9,HOGARB.MX
2010-01-15,1.4,1.4,1.29,1.39,58500,13.9,HOGARB.MX
2010-01-18,1.39,1.39,1.38,1.38,100,13.8,HOGARB.MX
2010-01-19,1.39,1.39,1.33,1.39,37600,13.9,HOGARB.MX
2010-01-20,1.4,1.4,1.32,1.36,16200,13.6,HOGARB.MX
2010-01-21,1.38,1.38,1.3,1.33,17300,13.3,HOGARB.MX
2010-01-22,1.33,1.33,1.31,1.32,1000,13.2,HOGARB.MX
2010-01-25,1.32,1.33,1.3,1.32,10100,13.2,HOGARB.MX
2010-01-26,1.32,1.35,1.31,1.35,20300,13.5,HOGARB.MX
2010-01-27,1.2,1.31,1.2,1.2,0,12.0,HOGARB.MX
2010-01-28,1.35,1.35,1.32,1.32,10100,13.2,HOGARB.MX
2010-01-29,1.3,1.34,1.3,1.34,500,13.4,HOGARB.MX
2010-02-01,1.34,1.34,1.34,1.34,0,13.4,HOGARB.MX
2010-02-02,1.34,1.34,1.34,1.34,0,13.4,HOGARB.MX
2010-02-03,1.34,1.34,1.3,1.33,1700,13.3,HOGARB.MX
2010-02-04,1.33,1.33,1.3,1.3,1200,13.0,HOGARB.MX
2010-02-05,1.28,1.28,1.28,1.28,1200,12.8,HOGARB.MX
2010-02-08,1.33,1.33,1.28,1.31,0,13.1,HOGARB.MX
2010-02-09,1.32,1.32,1.27,1.3,8500,13.0,HOGARB.MX
2010-02-10,1.31,1.31,1.27,1.3,7600,13.0,HOGARB.MX
2010-02-11,1.29,1.3,1.29,1.3,2400,13.0,HOGARB.MX
2010-02-12,1.3,1.3,1.29,1.29,10900,12.9,HOGARB.MX
2010-02-15,1.3,1.3,1.27,1.29,1600,12.9,HOGARB.MX
2010-02-16,1.29,1.29,1.27,1.29,800,12.9,HOGARB.MX
2010-02-17,1.29,1.3,1.26,1.29,7300,12.9,HOGARB.MX
2010-02-18,1.26,1.29,1.26,1.29,0,12.9,HOGARB.MX
2010-02-19,1.24,1.28,1.23,1.27,6700,12.7,HOGARB.MX
2010-02-22,1.3,1.3,1.29,1.29,4000,12.9,HOGARB.MX
