Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-03-24,15.5,15.51,15.4,15.5,61400,12.61,GISSAA.MX
2011-03-25,15.2,15.4,14.9,15.2,20600,12.37,GISSAA.MX
2011-03-28,15.5,15.5,15.5,15.5,1000,12.61,GISSAA.MX
2011-03-29,15.49,15.49,14.9,15.49,14100,12.6,GISSAA.MX
2011-03-30,15.51,15.51,15.49,15.51,21600,12.62,GISSAA.MX
2011-03-31,16.0,16.0,15.3,16.0,203200,13.02,GISSAA.MX
2011-04-01,16.0,16.15,16.0,16.0,5500,13.02,GISSAA.MX
2011-04-04,16.0,16.15,16.0,16.0,14500,13.02,GISSAA.MX
2011-04-05,15.99,15.99,15.6,15.99,8000,13.01,GISSAA.MX
2011-04-06,16.0,16.1,15.94,16.0,37200,13.02,GISSAA.MX
2011-04-07,16.0,16.0,15.6,16.0,7700,13.02,GISSAA.MX
2011-04-08,16.0,16.0,16.0,16.0,2000,13.02,GISSAA.MX
2011-04-11,15.55,15.95,15.0,15.55,40100,12.65,GISSAA.MX
2011-04-12,15.2,15.3,15.0,15.2,26000,12.37,GISSAA.MX
2011-04-13,15.4,15.4,15.2,15.4,6000,12.53,GISSAA.MX
2011-04-14,15.4,15.4,15.2,15.4,87800,12.53,GISSAA.MX
2011-04-15,16.0,16.1,15.75,16.0,280300,13.02,GISSAA.MX
2011-04-18,15.1,15.1,15.1,15.1,800,12.29,GISSAA.MX
2011-04-19,15.4,15.4,15.3,15.4,800,12.53,GISSAA.MX
2011-04-20,15.4,15.4,15.4,15.4,16300,12.53,GISSAA.MX
2011-04-29,15.9,15.9,15.2,15.2,2600,12.37,GISSAA.MX
2011-05-02,15.2,15.5,15.2,15.2,20200,12.37,GISSAA.MX
2011-05-03,15.0,15.0,15.0,15.0,6500,12.21,GISSAA.MX
2011-05-04,15.0,15.0,15.0,15.0,55400,12.21,GISSAA.MX
2011-05-05,15.2,15.2,15.1,15.2,2100,12.37,GISSAA.MX
2011-05-06,15.2,15.2,15.2,15.2,5000,12.37,GISSAA.MX
2011-05-10,15.7,15.7,15.5,15.7,756700,12.77,GISSAA.MX
2011-05-11,15.79,15.9,15.79,15.79,2300,12.85,GISSAA.MX
2011-05-12,15.67,15.67,15.67,15.67,100,12.75,GISSAA.MX
2011-05-31,15.38,15.4,15.35,15.4,10100,12.53,GISSAA.MX
2011-10-04,12.0,12.0,12.0,12.0,17000,9.76,GISSAA.MX
2011-11-17,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-18,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-21,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-22,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-23,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-24,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-25,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-28,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-29,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-11-30,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-01,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-02,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-05,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-06,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-07,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-08,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-09,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-12,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-13,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-14,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-15,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-16,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-19,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-20,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-21,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-22,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-23,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-26,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-27,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-28,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-29,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2011-12-30,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-02,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-03,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-04,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-05,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-06,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-09,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-10,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-11,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-12,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-13,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-16,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-17,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-18,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-19,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-20,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-23,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-24,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-25,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-26,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-27,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-30,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-01-31,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-01,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-02,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-03,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-06,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-07,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-08,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-09,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-10,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-13,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-14,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-15,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-16,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-17,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-20,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-21,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-22,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-23,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-24,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-27,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-28,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-02-29,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-01,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-02,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-05,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-06,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-07,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-08,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-09,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-12,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-13,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-14,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-15,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-16,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-19,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-20,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-21,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-22,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-23,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-26,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-27,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-28,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-29,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-03-30,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-02,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-03,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-04,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-05,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-06,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-09,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-10,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-11,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-12,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-13,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-16,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-17,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-18,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-19,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-20,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-23,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-24,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-25,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-26,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-27,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-04-30,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-01,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-02,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-03,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-04,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-07,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-08,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-09,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-10,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-11,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-14,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-15,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-16,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2012-05-17,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-22,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-23,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-24,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-28,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-29,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-30,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-05-31,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-01,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-04,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-05,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-06,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-07,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-08,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-11,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-12,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-13,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-14,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-15,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-19,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-20,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-22,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-26,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-27,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-28,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-06-29,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-02,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-03,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-04,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-05,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-06,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-09,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-10,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-11,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-12,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-13,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-16,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-17,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-19,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-20,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-23,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-24,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-26,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-27,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-30,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-07-31,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-01,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-02,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-03,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-06,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-07,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-08,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-09,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-10,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-13,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-14,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-15,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-16,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-17,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-20,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-22,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-23,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-24,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-27,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-28,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-29,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-30,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-08-31,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-03,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-04,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-05,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-06,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-07,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-10,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-11,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-12,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-13,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-14,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-17,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-19,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-20,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-24,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-26,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-27,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-09-28,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-01,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-02,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-03,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-04,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-05,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-08,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-09,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-10,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-11,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-12,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-15,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-16,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-17,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-19,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-22,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-23,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-24,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-26,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-29,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-30,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-10-31,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-01,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-02,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-05,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-06,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-07,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-08,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-09,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-12,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-13,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-14,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-15,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-16,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-19,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-20,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-22,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-23,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-26,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-27,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-28,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-29,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-11-30,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-03,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-04,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-05,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-06,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-07,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-10,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-11,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-12,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-13,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-14,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-17,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-19,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-20,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-24,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-26,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-27,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-28,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2012-12-31,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-01,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-02,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-03,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-04,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-07,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-08,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-09,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-10,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-11,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-14,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-15,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-16,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-17,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-22,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-23,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-24,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-28,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-29,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-30,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-01-31,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-01,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-04,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-05,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-06,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-07,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-08,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-11,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-12,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-13,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-14,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-15,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-19,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-20,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-22,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-26,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-02-27,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
