Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-08-29,62.5,62.5,62.5,62.5,0,30.81,CULTIBAB.MX
2012-08-30,62.5,62.5,62.5,62.5,0,30.81,CULTIBAB.MX
2012-08-31,62.5,62.5,62.5,62.5,22100,30.81,CULTIBAB.MX
2012-09-03,65.0,65.0,65.0,65.0,8000,32.04,CULTIBAB.MX
2012-09-04,65.0,65.0,65.0,65.0,20000,32.04,CULTIBAB.MX
2012-09-05,65.0,65.0,65.0,65.0,0,32.04,CULTIBAB.MX
2012-09-06,65.0,65.0,65.0,65.0,0,32.04,CULTIBAB.MX
2012-09-07,67.0,67.0,67.0,67.0,2600,33.02,CULTIBAB.MX
2012-09-10,67.0,67.0,67.0,67.0,0,33.02,CULTIBAB.MX
2012-09-11,67.0,67.0,67.0,67.0,0,33.02,CULTIBAB.MX
2012-09-12,67.0,67.0,67.0,67.0,0,33.02,CULTIBAB.MX
2012-09-13,67.0,67.0,67.0,67.0,0,33.02,CULTIBAB.MX
2012-09-14,67.0,67.0,67.0,67.0,0,33.02,CULTIBAB.MX
2012-09-17,67.5,67.5,67.5,67.5,20000,33.27,CULTIBAB.MX
2012-09-18,67.5,67.5,67.5,67.5,0,33.27,CULTIBAB.MX
2012-09-19,66.9,67.4,66.9,67.4,20400,33.22,CULTIBAB.MX
2012-09-20,70.0,70.0,70.0,70.0,40000,34.5,CULTIBAB.MX
2012-09-21,70.0,70.0,70.0,70.0,0,34.5,CULTIBAB.MX
2012-09-24,70.0,70.0,70.0,70.0,0,34.5,CULTIBAB.MX
2012-09-25,70.0,70.0,70.0,70.0,17800,34.5,CULTIBAB.MX
2012-09-26,70.0,70.0,70.0,70.0,40000,34.5,CULTIBAB.MX
2012-09-27,70.0,70.0,70.0,70.0,24900,34.5,CULTIBAB.MX
2012-09-28,72.0,75.0,72.0,75.0,33600,36.97,CULTIBAB.MX
2012-10-01,75.0,75.0,75.0,75.0,0,36.97,CULTIBAB.MX
2012-10-02,75.0,75.0,75.0,75.0,0,36.97,CULTIBAB.MX
2012-10-03,75.0,75.0,75.0,75.0,0,36.97,CULTIBAB.MX
2012-10-04,75.0,75.0,75.0,75.0,0,36.97,CULTIBAB.MX
2012-10-05,75.0,78.0,75.0,78.0,7100,38.45,CULTIBAB.MX
2012-10-08,78.0,78.0,78.0,78.0,0,38.45,CULTIBAB.MX
2012-10-09,76.0,76.0,76.0,76.0,100,37.46,CULTIBAB.MX
2012-10-10,76.0,76.0,76.0,76.0,0,74.92,CULTIBAB.MX
2012-10-11,76.0,76.0,76.0,76.0,0,74.92,CULTIBAB.MX
2012-10-12,38.0,38.0,38.0,38.0,200,37.46,CULTIBAB.MX
2012-10-15,38.0,38.01,38.0,38.01,7800,37.47,CULTIBAB.MX
2012-10-16,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-10-17,38.0,38.0,38.0,38.0,1500,37.46,CULTIBAB.MX
2012-10-18,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-10-19,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-10-22,38.0,38.0,38.0,38.0,10000,37.46,CULTIBAB.MX
2012-10-23,38.0,38.0,38.0,38.0,400,37.46,CULTIBAB.MX
2012-10-24,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-10-25,38.01,38.01,38.01,38.01,3400,37.47,CULTIBAB.MX
2012-10-26,38.01,38.01,38.01,38.01,0,37.47,CULTIBAB.MX
2012-10-29,38.01,38.01,38.01,38.01,0,37.47,CULTIBAB.MX
2012-10-30,38.01,38.01,38.01,38.01,0,37.47,CULTIBAB.MX
2012-10-31,38.01,38.01,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-01,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-02,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-05,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-06,38.0,38.0,38.0,38.0,5600,37.46,CULTIBAB.MX
2012-11-07,38.01,38.1,38.0,38.0,29600,37.46,CULTIBAB.MX
2012-11-08,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-09,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-12,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-13,38.0,38.0,38.0,38.0,2100,37.46,CULTIBAB.MX
2012-11-14,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-15,38.0,38.0,38.0,38.0,3000,37.46,CULTIBAB.MX
2012-11-16,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-19,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-20,38.0,38.0,38.0,38.0,100,37.46,CULTIBAB.MX
2012-11-21,38.0,38.0,38.0,38.0,11400,37.46,CULTIBAB.MX
2012-11-22,38.0,38.0,38.0,38.0,3900,37.46,CULTIBAB.MX
2012-11-23,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-26,38.0,38.0,38.0,38.0,24900,37.46,CULTIBAB.MX
2012-11-27,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-28,38.0,38.0,38.0,38.0,0,37.46,CULTIBAB.MX
2012-11-29,37.95,37.95,37.95,37.95,100,37.41,CULTIBAB.MX
2012-11-30,37.95,37.95,37.95,37.95,0,37.41,CULTIBAB.MX
2012-12-03,37.95,37.95,37.95,37.95,0,37.41,CULTIBAB.MX
2012-12-04,37.95,37.95,37.95,37.95,0,37.41,CULTIBAB.MX
2012-12-05,37.0,37.0,37.0,37.0,600,36.47,CULTIBAB.MX
2012-12-06,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-07,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-10,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-11,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-12,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-13,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-14,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-17,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-18,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-19,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-20,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-21,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-24,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-25,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-26,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-27,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-28,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2012-12-31,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-01,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-02,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-03,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-04,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-07,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-08,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-09,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-10,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-11,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-14,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-15,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-16,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-17,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-18,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-21,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-22,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-23,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-24,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-25,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-28,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-29,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-30,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-01-31,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-01,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-04,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-05,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-06,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-07,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-08,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-11,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-12,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-13,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-14,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-15,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-18,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-19,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-20,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-21,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-22,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-25,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-26,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-27,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-02-28,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-01,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-04,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-05,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-06,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-07,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-08,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-11,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-12,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-13,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-14,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-15,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-18,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-19,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-20,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-21,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-22,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-25,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-26,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-27,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-28,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-03-29,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-01,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-02,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-03,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-04,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-05,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-08,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-09,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-10,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-11,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-12,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-15,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-16,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-17,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-18,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-19,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-22,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-23,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-24,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-25,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-26,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-29,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-04-30,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-01,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-02,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-03,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-06,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-07,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-08,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-09,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-10,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-13,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-14,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-15,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-16,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-17,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-20,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-21,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-22,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-23,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-24,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-27,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-28,37.0,37.0,37.0,37.0,0,36.47,CULTIBAB.MX
2013-05-29,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-05-30,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-05-31,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-03,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-04,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-05,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-06,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-07,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-10,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-11,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-12,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-13,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-14,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-17,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-18,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-19,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-20,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-21,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-24,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-25,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-26,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-27,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-06-28,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-01,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-02,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-03,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-04,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-05,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-08,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-09,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-10,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-11,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-12,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-15,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-16,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-17,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-18,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-19,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-22,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-23,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-24,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-25,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-26,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-29,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-30,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-07-31,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-08-01,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-08-02,37.0,37.0,37.0,37.0,0,36.65,CULTIBAB.MX
2013-08-05,35.0,35.1,34.3,34.77,284100,34.44,CULTIBAB.MX
2013-08-06,34.69,35.0,34.3,34.99,287400,34.66,CULTIBAB.MX
2013-08-07,34.94,35.75,34.75,35.54,1211200,35.2,CULTIBAB.MX
2013-08-08,35.8,36.3,35.61,35.85,1011300,35.51,CULTIBAB.MX
2013-08-09,35.83,35.85,35.01,35.19,960600,34.86,CULTIBAB.MX
2013-08-12,35.82,35.84,34.75,34.85,365900,34.52,CULTIBAB.MX
2013-08-13,34.85,35.01,34.37,34.61,888300,34.28,CULTIBAB.MX
2013-08-14,34.89,35.0,34.41,34.5,282700,34.17,CULTIBAB.MX
2013-08-15,34.49,34.5,34.15,34.2,91300,33.88,CULTIBAB.MX
2013-08-16,34.22,34.6,34.0,34.13,241500,33.81,CULTIBAB.MX
2013-08-19,34.2,34.2,33.6,33.61,85700,33.29,CULTIBAB.MX
2013-08-20,33.79,34.87,33.78,34.09,54700,33.77,CULTIBAB.MX
2013-08-21,33.7,34.9,33.7,34.73,124200,34.4,CULTIBAB.MX
2013-08-22,34.73,34.73,33.61,33.72,95000,33.4,CULTIBAB.MX
2013-08-23,33.72,33.72,33.0,33.56,106300,33.24,CULTIBAB.MX
2013-08-26,33.5,33.5,32.21,32.8,450500,32.49,CULTIBAB.MX
2013-08-27,32.65,32.65,32.3,32.3,93900,32.0,CULTIBAB.MX
2013-08-28,32.3,32.47,32.3,32.31,73200,32.0,CULTIBAB.MX
2013-08-29,32.21,32.21,31.81,31.81,81600,31.51,CULTIBAB.MX
2013-08-30,31.9,32.0,30.82,31.82,1436700,31.52,CULTIBAB.MX
2013-09-02,32.1,32.3,31.8,31.91,91900,31.61,CULTIBAB.MX
2013-09-03,32.0,32.0,31.5,31.51,187900,31.21,CULTIBAB.MX
2013-09-04,31.55,31.6,31.0,31.44,238100,31.14,CULTIBAB.MX
2013-09-05,31.4,31.42,31.25,31.35,68400,31.05,CULTIBAB.MX
2013-09-06,31.21,31.6,31.2,31.59,37500,31.29,CULTIBAB.MX
2013-09-09,31.47,32.0,30.82,31.78,536900,31.48,CULTIBAB.MX
2013-09-10,32.0,32.0,31.04,31.73,253700,31.43,CULTIBAB.MX
2013-09-11,31.8,31.9,31.08,31.35,345000,31.05,CULTIBAB.MX
2013-09-12,31.35,31.4,31.17,31.29,245300,30.99,CULTIBAB.MX
2013-09-13,31.21,32.0,30.8,31.18,93700,30.89,CULTIBAB.MX
2013-09-16,31.18,31.18,31.18,31.18,0,30.89,CULTIBAB.MX
2013-09-17,31.21,31.99,31.0,31.85,657200,31.55,CULTIBAB.MX
2013-09-18,31.9,32.0,31.75,31.97,233500,31.67,CULTIBAB.MX
2013-09-19,32.1,32.5,32.07,32.41,145300,32.1,CULTIBAB.MX
2013-09-20,32.3,32.4,32.1,32.27,19100,31.97,CULTIBAB.MX
2013-09-23,32.15,32.35,32.1,32.17,115300,31.87,CULTIBAB.MX
2013-09-24,32.1,32.2,31.9,32.0,231000,31.7,CULTIBAB.MX
2013-09-25,31.9,32.0,30.01,31.63,242800,31.33,CULTIBAB.MX
2013-09-26,31.7,31.82,30.23,31.07,124300,30.78,CULTIBAB.MX
2013-09-27,31.02,31.19,30.25,30.71,323100,30.42,CULTIBAB.MX
2013-09-30,30.51,30.99,30.51,30.9,41600,30.61,CULTIBAB.MX
2013-10-01,32.0,32.0,30.52,30.64,28000,30.35,CULTIBAB.MX
2013-10-02,30.89,31.25,30.79,31.08,687800,30.79,CULTIBAB.MX
2013-10-03,30.95,30.95,30.75,30.85,877900,30.56,CULTIBAB.MX
2013-10-04,30.89,30.89,30.55,30.55,43300,30.26,CULTIBAB.MX
2013-10-07,30.51,30.94,30.51,30.94,27300,30.65,CULTIBAB.MX
2013-10-08,30.9,30.91,30.0,30.13,213300,29.85,CULTIBAB.MX
2013-10-09,30.65,30.65,30.15,30.29,768200,30.0,CULTIBAB.MX
2013-10-10,30.5,30.5,29.8,30.0,595900,29.72,CULTIBAB.MX
2013-10-11,30.15,30.15,29.7,29.9,39900,29.62,CULTIBAB.MX
2013-10-14,29.8,29.97,29.3,29.4,85800,29.12,CULTIBAB.MX
2013-10-15,29.41,29.42,28.22,29.04,324600,28.77,CULTIBAB.MX
2013-10-16,28.94,28.94,28.15,28.47,69400,28.2,CULTIBAB.MX
2013-10-17,28.45,28.6,28.0,28.3,1366800,28.03,CULTIBAB.MX
2013-10-18,28.35,28.5,28.27,28.5,3628800,28.23,CULTIBAB.MX
2013-10-21,28.5,28.51,28.02,28.05,2343500,27.79,CULTIBAB.MX
2013-10-22,28.1,28.11,27.02,27.12,169300,26.86,CULTIBAB.MX
2013-10-23,27.19,28.15,26.06,27.26,868400,27.0,CULTIBAB.MX
2013-10-24,27.3,27.6,27.2,27.35,1547800,27.09,CULTIBAB.MX
2013-10-25,27.2,27.26,26.27,26.4,1239200,26.15,CULTIBAB.MX
2013-10-28,26.33,26.85,25.25,26.4,288400,26.15,CULTIBAB.MX
2013-10-29,26.48,27.0,25.57,26.69,1651300,26.44,CULTIBAB.MX
2013-10-30,26.65,27.95,26.65,27.07,1647900,26.81,CULTIBAB.MX
2013-10-31,27.14,27.39,26.91,27.0,5811500,26.75,CULTIBAB.MX
2013-11-01,27.23,28.0,26.94,27.29,529200,27.03,CULTIBAB.MX
2013-11-04,27.35,27.4,26.0,26.81,347300,26.56,CULTIBAB.MX
2013-11-05,27.0,27.0,26.0,26.1,3383500,25.85,CULTIBAB.MX
2013-11-06,26.9,26.9,26.0,26.23,1317600,25.98,CULTIBAB.MX
2013-11-07,26.7,26.7,26.25,26.28,315100,26.03,CULTIBAB.MX
2013-11-08,26.2,28.0,26.2,27.67,127100,27.41,CULTIBAB.MX
2013-11-11,27.4,27.4,26.11,27.0,76200,26.75,CULTIBAB.MX
2013-11-12,27.13,27.13,26.1,26.75,349600,26.5,CULTIBAB.MX
2013-11-13,26.57,26.69,26.12,26.59,144500,26.34,CULTIBAB.MX
2013-11-14,26.65,26.65,25.64,26.38,350900,26.13,CULTIBAB.MX
2013-11-15,26.6,27.49,25.81,26.63,290700,26.38,CULTIBAB.MX
2013-11-18,26.63,26.63,26.63,26.63,0,26.38,CULTIBAB.MX
2013-11-19,26.5,26.69,25.49,26.11,132400,25.86,CULTIBAB.MX
2013-11-20,26.15,26.3,25.35,25.45,1650400,25.21,CULTIBAB.MX
2013-11-21,25.43,26.27,25.26,25.59,1481100,25.35,CULTIBAB.MX
2013-11-22,25.57,25.8,25.3,25.58,238400,25.34,CULTIBAB.MX
2013-11-25,25.73,25.73,25.25,25.3,147200,25.06,CULTIBAB.MX
2013-11-26,25.3,25.3,24.77,24.86,642800,24.63,CULTIBAB.MX
2013-11-27,24.84,25.39,24.84,24.99,592400,24.75,CULTIBAB.MX
2013-11-28,25.0,26.15,25.0,26.05,580500,25.8,CULTIBAB.MX
2013-11-29,26.0,26.4,25.86,26.07,1083600,25.82,CULTIBAB.MX
2013-12-02,26.19,26.69,26.17,26.21,411100,25.96,CULTIBAB.MX
2013-12-03,26.16,26.16,25.64,25.96,80400,25.71,CULTIBAB.MX
2013-12-04,26.0,26.01,25.6,25.78,199600,25.54,CULTIBAB.MX
2013-12-05,25.9,25.94,25.7,25.75,693600,25.51,CULTIBAB.MX
2013-12-06,25.76,25.76,25.5,25.6,134900,25.36,CULTIBAB.MX
2013-12-09,25.58,25.87,25.58,25.84,187900,25.6,CULTIBAB.MX
2013-12-10,25.82,26.4,25.75,26.32,1720100,26.07,CULTIBAB.MX
2013-12-11,26.5,26.5,26.2,26.3,3656900,26.05,CULTIBAB.MX
2013-12-12,26.3,26.3,26.3,26.3,0,26.05,CULTIBAB.MX
2013-12-13,26.3,26.4,25.87,26.31,143300,26.06,CULTIBAB.MX
2013-12-16,26.29,27.34,26.29,26.99,350600,26.74,CULTIBAB.MX
2013-12-17,26.97,27.2,26.74,26.81,279000,26.56,CULTIBAB.MX
2013-12-18,26.8,26.8,26.0,26.24,458400,25.99,CULTIBAB.MX
2013-12-19,26.33,26.69,25.85,26.05,241300,25.8,CULTIBAB.MX
2013-12-20,26.39,26.99,25.39,26.55,681900,26.3,CULTIBAB.MX
2013-12-23,26.4,26.4,26.0,26.17,630200,25.92,CULTIBAB.MX
2013-12-24,26.2,26.5,25.71,26.02,1745800,25.77,CULTIBAB.MX
