Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-09-14,274.0,274.0,274.0,274.0,0,273.24,TS.MX
2012-09-17,274.0,274.0,274.0,274.0,0,273.24,TS.MX
2012-09-18,274.0,274.0,274.0,274.0,0,273.24,TS.MX
2012-09-19,274.0,274.0,274.0,274.0,0,273.24,TS.MX
2012-09-20,267.92,267.92,267.92,267.92,1400,267.17,TS.MX
2012-09-21,267.92,267.92,267.92,267.92,0,267.17,TS.MX
2012-09-24,267.92,267.92,267.92,267.92,0,267.17,TS.MX
2012-09-25,267.92,267.92,267.92,267.92,0,267.17,TS.MX
2012-09-26,267.92,267.92,267.92,267.92,0,267.17,TS.MX
2012-09-27,267.75,267.75,266.0,266.0,500,265.26,TS.MX
2012-09-28,266.0,266.0,266.0,266.0,0,265.26,TS.MX
2012-10-01,266.0,266.0,266.0,266.0,0,265.26,TS.MX
2012-10-02,266.0,266.0,266.0,266.0,0,265.26,TS.MX
2012-10-03,266.0,266.0,266.0,266.0,0,265.26,TS.MX
2012-10-04,266.0,266.0,266.0,266.0,0,265.26,TS.MX
2012-10-05,260.0,260.0,260.0,260.0,25000,259.28,TS.MX
2012-10-08,260.0,260.0,260.0,260.0,0,259.28,TS.MX
2012-10-09,260.0,260.0,260.0,260.0,25000,259.28,TS.MX
2012-10-10,261.8,261.8,261.8,261.8,0,261.07,TS.MX
2012-10-11,261.8,261.8,261.8,261.8,0,261.07,TS.MX
2012-10-12,261.8,261.8,261.8,261.8,0,261.07,TS.MX
2012-10-15,261.8,261.8,261.8,261.8,0,261.07,TS.MX
2012-10-16,261.8,261.8,261.8,261.8,0,261.07,TS.MX
2012-10-17,261.8,261.8,261.8,261.8,0,261.07,TS.MX
2012-10-18,257.0,257.0,257.0,257.0,0,256.28,TS.MX
2012-10-19,257.0,257.0,257.0,257.0,0,256.28,TS.MX
2012-10-22,257.0,257.0,257.0,257.0,0,256.28,TS.MX
2012-10-23,247.03,247.03,246.82,246.82,1300,246.13,TS.MX
2012-10-24,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-10-25,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-10-26,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-10-29,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-10-30,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-10-31,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-01,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-02,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-05,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-06,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-07,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-08,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-09,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-12,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-13,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-14,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-15,246.82,246.82,246.82,246.82,0,246.13,TS.MX
2012-11-16,244.91,244.91,244.91,244.91,2800,244.23,TS.MX
2012-11-19,244.91,244.91,244.91,244.91,0,244.23,TS.MX
2012-11-20,244.91,244.91,244.91,244.91,0,244.23,TS.MX
2012-11-21,244.91,244.91,244.91,244.91,0,244.33,TS.MX
2012-11-22,244.91,244.91,244.91,244.91,0,244.33,TS.MX
2012-11-23,244.91,244.91,244.91,244.91,0,244.33,TS.MX
2012-11-26,244.91,244.91,244.91,244.91,0,244.33,TS.MX
2012-11-27,244.91,244.91,244.91,244.91,0,244.33,TS.MX
2012-11-28,244.91,244.91,244.91,244.91,0,244.33,TS.MX
2012-11-29,244.91,244.91,244.91,244.91,0,244.33,TS.MX
2012-11-30,244.91,244.91,244.91,244.91,0,244.33,TS.MX
2012-12-03,255.63,255.63,255.63,255.63,5000,255.03,TS.MX
2012-12-04,255.75,255.75,255.75,255.75,1000,255.15,TS.MX
2012-12-05,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-06,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-07,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-10,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-11,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-12,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-13,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-14,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-17,255.75,255.75,255.75,255.75,0,255.15,TS.MX
2012-12-18,256.62,256.62,256.62,256.62,4000,256.01,TS.MX
2012-12-19,264.09,264.09,263.5,263.5,41400,262.88,TS.MX
2012-12-20,264.0,264.04,264.0,264.04,26600,263.42,TS.MX
2012-12-21,264.53,268.4,264.53,268.4,3400,267.77,TS.MX
2012-12-24,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2012-12-25,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2012-12-26,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2012-12-27,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2012-12-28,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2012-12-31,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2013-01-01,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2013-01-02,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2013-01-03,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2013-01-04,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2013-01-07,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2013-01-08,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2013-01-09,268.4,268.4,268.4,268.4,0,267.77,TS.MX
2013-01-10,265.35,265.35,264.18,264.18,5000,263.56,TS.MX
2013-01-11,264.18,264.18,264.18,264.18,0,263.56,TS.MX
2013-01-14,258.65,258.65,258.65,258.65,1000,258.04,TS.MX
2013-01-15,257.75,257.75,257.75,257.75,700,257.14,TS.MX
2013-01-16,258.37,258.37,258.37,258.37,2000,257.76,TS.MX
2013-01-17,258.37,258.37,258.37,258.37,0,257.76,TS.MX
2013-01-18,258.37,258.37,258.37,258.37,0,257.76,TS.MX
2013-01-21,258.37,258.37,258.37,258.37,0,257.76,TS.MX
2013-01-22,258.37,258.37,258.37,258.37,0,257.76,TS.MX
2013-01-23,258.37,258.37,258.37,258.37,0,257.76,TS.MX
2013-01-24,258.37,258.37,258.37,258.37,0,257.76,TS.MX
2013-01-25,258.37,258.37,258.37,258.37,0,257.76,TS.MX
2013-01-28,267.8,267.8,267.8,267.8,3500,267.17,TS.MX
2013-01-29,268.83,268.83,268.83,268.83,1000,268.2,TS.MX
2013-01-30,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-01-31,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-01,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-04,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-05,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-06,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-07,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-08,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-11,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-12,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-13,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-14,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-15,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-18,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-19,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-20,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-21,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-22,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-25,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-26,268.83,268.83,268.83,268.83,0,268.2,TS.MX
2013-02-27,267.0,267.0,267.0,267.0,2300,266.37,TS.MX
2013-02-28,267.0,267.0,267.0,267.0,0,266.37,TS.MX
2013-03-01,267.0,267.0,267.0,267.0,0,266.37,TS.MX
2013-03-04,267.0,267.0,267.0,267.0,0,266.37,TS.MX
2013-03-05,267.0,267.0,267.0,267.0,0,266.37,TS.MX
2013-03-06,267.0,267.0,267.0,267.0,0,266.37,TS.MX
2013-03-07,261.42,261.42,261.0,261.0,9500,260.38,TS.MX
2013-03-08,261.0,261.0,261.0,261.0,0,260.38,TS.MX
2013-03-11,261.0,261.0,261.0,261.0,0,260.38,TS.MX
2013-03-12,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-13,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-14,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-15,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-18,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-19,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-20,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-21,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-22,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-25,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-26,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-27,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-28,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-03-29,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-04-01,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-04-02,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-04-03,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-04-04,254.88,254.88,254.88,254.88,0,254.28,TS.MX
2013-04-05,255.0,260.0,253.0,253.0,600,252.4,TS.MX
2013-04-08,253.0,253.0,253.0,253.0,0,252.4,TS.MX
2013-04-09,253.0,253.0,253.0,253.0,0,252.4,TS.MX
2013-04-10,251.2,251.2,251.2,251.2,700,250.61,TS.MX
2013-04-11,251.2,251.2,251.2,251.2,0,250.61,TS.MX
2013-04-12,244.5,246.0,243.84,246.0,10500,245.42,TS.MX
2013-04-15,246.0,246.0,246.0,246.0,0,245.42,TS.MX
2013-04-16,246.0,246.0,246.0,246.0,0,245.42,TS.MX
2013-04-17,246.0,246.0,246.0,246.0,0,245.42,TS.MX
2013-04-18,245.34,245.34,245.34,245.34,500,244.76,TS.MX
2013-04-19,245.34,245.34,245.34,245.34,0,244.76,TS.MX
2013-04-22,250.0,250.51,250.0,250.51,2200,249.92,TS.MX
2013-04-23,254.5,256.0,254.5,256.0,2100,255.4,TS.MX
2013-04-24,259.0,264.0,259.0,264.0,3000,263.38,TS.MX
2013-04-25,264.0,264.0,264.0,264.0,0,263.38,TS.MX
2013-04-26,264.0,264.0,264.0,264.0,0,263.38,TS.MX
2013-04-29,263.0,268.0,263.0,268.0,2500,267.37,TS.MX
2013-04-30,268.5,270.0,266.5,266.5,2500,265.87,TS.MX
2013-05-01,266.5,266.5,266.5,266.5,0,265.87,TS.MX
2013-05-02,266.5,266.5,266.5,266.5,0,265.87,TS.MX
2013-05-03,266.5,266.5,266.5,266.5,0,265.87,TS.MX
2013-05-06,266.5,266.5,266.5,266.5,0,265.87,TS.MX
2013-05-07,266.5,266.5,266.5,266.5,0,265.87,TS.MX
2013-05-08,266.5,266.5,266.5,266.5,0,265.87,TS.MX
2013-05-09,260.0,260.0,260.0,260.0,1000,259.39,TS.MX
2013-05-10,260.0,260.0,260.0,260.0,0,259.39,TS.MX
2013-05-13,260.0,260.0,260.0,260.0,0,259.39,TS.MX
2013-05-14,260.0,260.0,260.0,260.0,0,259.39,TS.MX
2013-05-15,266.38,266.9,266.26,266.9,94000,266.27,TS.MX
2013-05-16,266.9,266.9,266.9,266.9,0,266.27,TS.MX
2013-05-17,268.55,269.25,268.39,269.25,47000,268.61,TS.MX
2013-05-20,269.25,269.25,269.25,269.25,0,268.85,TS.MX
2013-05-21,269.25,269.25,269.25,269.25,0,268.85,TS.MX
2013-05-22,269.25,269.25,269.25,269.25,0,268.85,TS.MX
2013-05-23,264.97,265.05,264.97,265.05,120000,264.66,TS.MX
2013-05-24,265.0,265.0,265.0,265.0,1700,264.61,TS.MX
2013-05-27,265.0,265.0,265.0,265.0,0,264.61,TS.MX
2013-05-28,270.71,270.71,270.71,270.71,94000,270.31,TS.MX
2013-05-29,268.84,270.7,267.81,270.66,37000,270.26,TS.MX
2013-05-30,271.58,271.58,271.58,271.58,20000,271.18,TS.MX
2013-05-31,272.17,272.22,271.42,272.22,51000,271.82,TS.MX
2013-06-03,269.4,269.4,269.4,269.4,5200,269.0,TS.MX
2013-06-04,270.6,272.5,270.6,271.5,135000,271.1,TS.MX
2013-06-05,271.5,271.5,271.5,271.5,0,271.1,TS.MX
2013-06-06,271.5,271.5,271.5,271.5,22000,271.1,TS.MX
2013-06-07,271.5,271.5,271.5,271.5,0,271.1,TS.MX
2013-06-10,272.5,272.5,272.0,272.0,1800,271.6,TS.MX
2013-06-11,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-12,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-13,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-14,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-17,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-18,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-19,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-20,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-21,272.0,272.0,272.0,272.0,0,271.6,TS.MX
2013-06-24,258.94,261.34,258.94,261.34,120000,260.96,TS.MX
2013-06-25,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-06-26,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-06-27,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-06-28,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-01,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-02,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-03,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-04,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-05,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-08,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-09,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-10,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-11,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-12,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-15,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-16,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-17,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-18,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-19,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-22,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-23,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-24,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-25,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-26,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-29,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-30,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-07-31,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-01,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-02,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-05,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-06,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-07,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-08,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-09,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-12,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-13,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-14,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-15,261.34,261.34,261.34,261.34,0,260.96,TS.MX
2013-08-16,290.0,301.0,290.0,301.0,1000,300.56,TS.MX
2013-08-19,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-08-20,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-08-21,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-08-22,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-08-23,300.0,301.0,300.0,301.0,1300,300.56,TS.MX
2013-08-26,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-08-27,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-08-28,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-08-29,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-08-30,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-02,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-03,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-04,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-05,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-06,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-09,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-10,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-11,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-12,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-13,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-16,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-17,301.0,301.0,301.0,301.0,0,300.56,TS.MX
2013-09-18,305.0,308.0,305.0,308.0,1900,307.55,TS.MX
2013-09-19,310.0,310.0,310.0,310.0,900,309.54,TS.MX
2013-09-20,309.0,309.0,309.0,309.0,1000,308.55,TS.MX
2013-09-23,309.0,309.0,309.0,309.0,0,308.55,TS.MX
2013-09-24,309.0,309.0,309.0,309.0,0,308.55,TS.MX
2013-09-25,316.65,316.9,316.65,316.9,19400,316.43,TS.MX
2013-09-26,316.9,316.9,316.9,316.9,0,316.43,TS.MX
2013-09-27,316.9,316.9,316.9,316.9,0,316.43,TS.MX
2013-09-30,316.9,316.9,316.9,316.9,0,316.43,TS.MX
2013-10-01,316.9,316.9,316.9,316.9,0,316.43,TS.MX
2013-10-02,316.9,316.9,316.9,316.9,0,316.43,TS.MX
2013-10-03,310.5,310.5,310.5,310.5,1600,310.04,TS.MX
2013-10-04,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-07,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-08,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-09,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-10,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-11,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-14,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-15,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-16,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-17,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-18,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-21,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-22,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-23,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-24,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-25,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-28,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-29,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-30,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-10-31,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-11-01,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-11-04,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-11-05,310.5,310.5,310.5,310.5,0,310.04,TS.MX
2013-11-06,311.5,311.5,311.5,311.5,1100,311.04,TS.MX
2013-11-07,311.5,311.5,311.5,311.5,0,311.04,TS.MX
2013-11-08,311.5,311.5,311.5,311.5,0,311.04,TS.MX
2013-11-11,311.5,311.5,311.5,311.5,0,311.04,TS.MX
2013-11-12,311.5,311.5,311.5,311.5,0,311.04,TS.MX
2013-11-13,311.5,311.5,311.5,311.5,0,311.04,TS.MX
2013-11-14,311.5,311.5,311.5,311.5,0,311.04,TS.MX
2013-11-15,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-18,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-19,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-20,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-21,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-22,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-25,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-26,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-27,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-28,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-11-29,311.5,311.5,311.5,311.5,0,311.17,TS.MX
2013-12-02,290.8,290.8,290.8,290.8,4000,290.49,TS.MX
2013-12-03,290.8,290.8,290.8,290.8,0,290.49,TS.MX
2013-12-04,290.8,290.8,290.8,290.8,0,290.49,TS.MX
2013-12-05,290.8,290.8,290.8,290.8,0,290.49,TS.MX
2013-12-06,290.8,290.8,290.8,290.8,0,290.49,TS.MX
2013-12-09,283.83,284.15,283.65,283.78,20000,283.48,TS.MX
2013-12-10,280.0,280.0,279.12,279.12,41000,278.83,TS.MX
2013-12-11,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-12,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-13,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-16,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-17,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-18,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-19,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-20,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-23,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-24,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-25,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-26,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-27,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-30,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2013-12-31,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-01,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-02,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-03,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-06,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-07,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-08,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-09,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-10,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-13,279.12,279.12,279.12,279.12,0,278.83,TS.MX
2014-01-14,289.99,289.99,289.99,289.99,69600,289.68,TS.MX
2014-01-15,289.99,289.99,289.99,289.99,0,289.68,TS.MX
2014-01-16,289.99,289.99,289.99,289.99,0,289.68,TS.MX
2014-01-17,289.99,289.99,289.99,289.99,0,289.68,TS.MX
2014-01-20,289.99,289.99,289.99,289.99,0,289.68,TS.MX
2014-01-21,289.99,289.99,289.99,289.99,0,289.68,TS.MX
2014-01-22,289.99,289.99,289.99,289.99,0,289.68,TS.MX
2014-01-23,310.29,310.29,310.29,310.29,15200,309.96,TS.MX
2014-01-24,310.29,310.29,310.29,310.29,0,309.96,TS.MX
2014-01-27,310.29,310.29,310.29,310.29,0,309.96,TS.MX
2014-01-28,310.29,310.29,310.29,310.29,0,309.96,TS.MX
2014-01-29,310.29,310.29,310.29,310.29,0,309.96,TS.MX
2014-01-30,310.29,310.29,310.29,310.29,0,309.96,TS.MX
2014-01-31,310.29,310.29,310.29,310.29,0,309.96,TS.MX
2014-02-03,310.29,310.29,310.29,310.29,0,309.96,TS.MX
2014-02-04,310.29,310.29,310.29,310.29,0,309.96,TS.MX
2014-02-05,283.95,283.95,283.95,283.95,24900,283.65,TS.MX
2014-02-06,283.95,283.95,283.95,283.95,0,283.65,TS.MX
2014-02-07,283.95,283.95,283.95,283.95,0,283.65,TS.MX
2014-02-10,283.95,283.95,283.95,283.95,0,283.65,TS.MX
2014-02-11,304.58,306.66,303.95,306.66,32100,306.34,TS.MX
2014-02-12,306.98,310.0,306.86,309.0,21500,308.67,TS.MX
2014-02-13,309.0,309.0,309.0,309.0,0,308.67,TS.MX
2014-02-14,309.0,309.0,309.0,309.0,0,308.67,TS.MX
2014-02-17,309.0,309.0,309.0,309.0,1400,308.67,TS.MX
2014-02-18,309.0,309.0,309.0,309.0,0,308.67,TS.MX
2014-02-19,309.0,309.0,309.0,309.0,0,308.67,TS.MX
2014-02-20,309.0,309.0,309.0,309.0,0,308.67,TS.MX
2014-02-21,279.0,279.0,279.0,279.0,0,278.71,TS.MX
2014-02-24,279.0,279.0,279.0,279.0,0,278.71,TS.MX
2014-02-25,279.0,279.0,279.0,279.0,0,278.71,TS.MX
2014-02-26,279.0,279.0,279.0,279.0,0,278.71,TS.MX
2014-02-27,273.29,273.43,273.29,273.42,18000,273.13,TS.MX
2014-02-28,273.42,273.42,273.42,273.42,0,273.13,TS.MX
2014-03-03,273.42,273.42,273.42,273.42,0,273.13,TS.MX
2014-03-04,273.42,273.42,273.42,273.42,0,273.13,TS.MX
2014-03-05,273.42,273.42,273.42,273.42,0,273.13,TS.MX
2014-03-06,273.42,273.42,273.42,273.42,0,273.13,TS.MX
2014-03-07,273.42,273.42,273.42,273.42,0,273.13,TS.MX
2014-03-10,276.0,278.78,276.0,278.78,12000,278.49,TS.MX
2014-03-11,278.78,278.78,278.78,278.78,0,278.49,TS.MX
2014-03-12,278.78,278.78,278.78,278.78,0,278.49,TS.MX
2014-03-13,278.78,278.78,278.78,278.78,0,278.49,TS.MX
2014-03-14,278.78,278.78,278.78,278.78,0,278.49,TS.MX
2014-03-17,278.78,278.78,278.78,278.78,0,278.49,TS.MX
2014-03-18,276.19,276.19,276.19,276.19,1000,275.9,TS.MX
2014-03-19,276.19,276.19,276.19,276.19,0,275.9,TS.MX
2014-03-20,290.0,297.0,290.0,297.0,5100,296.69,TS.MX
2014-03-21,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-03-24,297.0,297.0,297.0,297.0,0,296.69,TS.MX
