Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-02-13,2.9,3.0,2.7,2.87,40400,2.87,SANLUISA.MX
2012-02-14,3.04,3.04,3.04,3.04,0,3.04,SANLUISA.MX
2012-02-15,2.7,3.05,2.7,2.73,0,2.73,SANLUISA.MX
2012-02-16,2.73,3.0,2.5,3.0,700,3.0,SANLUISA.MX
2012-02-17,3.0,3.0,3.0,3.0,0,3.0,SANLUISA.MX
2012-02-20,3.0,3.0,3.0,3.0,0,3.0,SANLUISA.MX
2012-02-21,3.0,3.0,3.0,3.0,0,3.0,SANLUISA.MX
2012-02-22,3.0,3.0,3.0,3.0,0,3.0,SANLUISA.MX
2012-02-23,2.65,2.65,2.65,2.65,0,2.65,SANLUISA.MX
2012-02-24,2.65,2.65,2.65,2.65,0,2.65,SANLUISA.MX
2012-02-27,2.65,2.65,2.65,2.65,0,2.65,SANLUISA.MX
2012-02-28,2.65,2.65,2.65,2.65,0,2.65,SANLUISA.MX
2012-02-29,2.65,2.65,2.65,2.65,0,2.65,SANLUISA.MX
2012-03-01,2.99,3.0,2.59,3.0,65600,3.0,SANLUISA.MX
2012-03-02,3.0,3.0,3.0,3.0,0,3.0,SANLUISA.MX
2012-03-05,2.99,3.03,2.99,3.03,184600,3.03,SANLUISA.MX
2012-03-06,3.09,3.33,3.03,3.03,201800,3.03,SANLUISA.MX
2012-03-07,3.25,3.36,3.25,3.36,53300,3.36,SANLUISA.MX
2012-03-08,3.33,4.45,3.32,4.02,162600,4.02,SANLUISA.MX
2012-03-09,4.05,4.15,3.5,3.5,32400,3.5,SANLUISA.MX
2012-03-12,4.12,4.14,4.12,4.14,300,4.14,SANLUISA.MX
2012-03-13,3.98,3.98,3.9,3.98,106400,3.98,SANLUISA.MX
2012-03-14,3.9,4.44,3.9,4.44,4000,4.44,SANLUISA.MX
2012-03-15,4.03,4.03,3.93,4.0,300,4.0,SANLUISA.MX
2012-03-16,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-03-19,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-03-20,3.73,3.73,3.7,3.7,1200,3.7,SANLUISA.MX
2012-03-21,3.7,4.0,3.7,4.0,9800,4.0,SANLUISA.MX
2012-03-22,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-03-23,3.95,3.95,3.93,3.93,500,3.93,SANLUISA.MX
2012-03-26,3.7,3.8,3.7,3.8,2300,3.8,SANLUISA.MX
2012-03-27,3.85,3.85,3.85,3.85,200,3.85,SANLUISA.MX
2012-03-28,3.8,3.9,3.8,3.9,10200,3.9,SANLUISA.MX
2012-03-29,3.9,3.9,3.9,3.9,100,3.9,SANLUISA.MX
2012-03-30,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2012-04-02,3.9,3.9,3.9,3.9,200,3.9,SANLUISA.MX
2012-04-03,4.3,4.44,4.2,4.2,100,4.2,SANLUISA.MX
2012-04-04,4.02,4.14,4.02,4.12,300,4.12,SANLUISA.MX
2012-04-05,4.12,4.12,4.12,4.12,0,4.12,SANLUISA.MX
2012-04-06,4.12,4.12,4.12,4.12,0,4.12,SANLUISA.MX
2012-04-09,4.12,4.12,4.12,4.12,0,4.12,SANLUISA.MX
2012-04-10,4.12,4.12,4.12,4.12,0,4.12,SANLUISA.MX
2012-04-11,4.12,4.12,4.12,4.12,0,4.12,SANLUISA.MX
2012-04-12,4.05,4.1,4.05,4.1,18300,4.1,SANLUISA.MX
2012-04-13,4.1,4.1,4.1,4.1,14500,4.1,SANLUISA.MX
2012-04-16,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-17,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-18,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-19,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-20,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-23,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-24,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-25,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-26,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-27,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-04-30,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-05-01,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-05-02,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-05-03,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-05-04,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-05-07,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-05-08,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-05-09,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-05-10,3.99,3.99,3.99,3.99,100,3.99,SANLUISA.MX
2012-05-11,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-05-14,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-05-15,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-05-16,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-05-17,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-05-18,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-05-21,3.7,3.9,3.7,3.9,1200,3.9,SANLUISA.MX
2012-05-22,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2012-05-23,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2012-05-24,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-05-25,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2012-05-28,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2012-05-29,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2012-05-30,3.89,3.89,3.89,3.89,100,3.89,SANLUISA.MX
2012-05-31,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-01,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-04,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-05,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-06,3.5,3.89,3.5,3.89,15100,3.89,SANLUISA.MX
2012-06-07,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-08,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-11,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-12,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-13,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-14,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-15,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-18,3.89,3.89,3.89,3.89,0,3.89,SANLUISA.MX
2012-06-19,4.0,4.0,3.95,3.95,0,3.95,SANLUISA.MX
2012-06-20,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-06-21,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-06-22,3.65,3.65,3.65,3.65,2100,3.65,SANLUISA.MX
2012-06-25,3.66,3.66,3.66,3.66,200,3.66,SANLUISA.MX
2012-06-26,3.66,3.66,3.66,3.66,600,3.66,SANLUISA.MX
2012-06-27,3.65,3.65,3.65,3.65,23100,3.65,SANLUISA.MX
2012-06-28,3.65,3.8,3.65,3.65,11000,3.65,SANLUISA.MX
2012-06-29,3.65,3.65,3.65,3.65,16100,3.65,SANLUISA.MX
2012-07-02,3.82,3.99,3.82,3.99,600,3.99,SANLUISA.MX
2012-07-03,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-07-04,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-07-05,3.99,4.0,3.99,4.0,100,4.0,SANLUISA.MX
2012-07-06,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-07-09,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-07-10,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-07-11,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-07-12,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-07-13,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-07-16,3.7,3.7,3.7,3.7,1000,3.7,SANLUISA.MX
2012-07-17,3.7,3.85,3.5,3.85,1800,3.85,SANLUISA.MX
2012-07-18,3.84,4.04,3.84,4.04,2600,4.04,SANLUISA.MX
2012-07-19,4.01,4.04,4.01,4.04,2000,4.04,SANLUISA.MX
2012-07-20,3.21,3.21,3.21,3.21,38000,3.21,SANLUISA.MX
2012-07-23,3.21,3.21,3.21,3.21,0,3.21,SANLUISA.MX
2012-07-24,3.95,3.95,3.95,3.95,1000,3.95,SANLUISA.MX
2012-07-25,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-07-26,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-07-27,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-07-30,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-07-31,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-08-01,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-08-02,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2012-08-03,3.85,3.85,3.85,3.85,0,3.85,SANLUISA.MX
2012-08-06,3.8,3.8,3.8,3.8,1800,3.8,SANLUISA.MX
2012-08-07,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-08,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-09,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-10,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-13,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-14,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-15,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-16,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-17,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-20,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-21,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-22,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-23,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-24,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-27,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-28,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-29,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-30,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-08-31,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-09-03,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-09-04,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-09-05,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-09-06,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-09-07,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-09-10,3.75,3.75,3.75,3.75,200,3.75,SANLUISA.MX
2012-09-11,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2012-09-12,3.74,3.74,3.74,3.74,0,3.74,SANLUISA.MX
2012-09-13,3.74,3.74,3.74,3.74,0,3.74,SANLUISA.MX
2012-09-14,3.74,3.75,3.74,3.75,30700,3.75,SANLUISA.MX
2012-09-17,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2012-09-18,3.78,3.78,3.78,3.78,0,3.78,SANLUISA.MX
2012-09-19,3.78,3.78,3.78,3.78,0,3.78,SANLUISA.MX
2012-09-20,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-09-21,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-09-24,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-09-25,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-09-26,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-09-27,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-09-28,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-10-01,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-10-02,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-10-03,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-10-04,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-10-05,3.69,3.69,3.69,3.69,0,3.69,SANLUISA.MX
2012-10-08,3.7,3.7,3.7,3.7,200,3.7,SANLUISA.MX
2012-10-09,3.5,3.7,3.5,3.7,2300,3.7,SANLUISA.MX
2012-10-10,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2012-10-11,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2012-10-12,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2012-10-15,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2012-10-16,3.7,3.7,3.7,3.7,0,3.7,SANLUISA.MX
2012-10-17,3.68,3.68,3.68,3.68,0,3.68,SANLUISA.MX
2012-10-18,3.68,3.68,3.68,3.68,0,3.68,SANLUISA.MX
2012-10-19,3.68,3.68,3.68,3.68,0,3.68,SANLUISA.MX
2012-10-22,3.5,3.5,3.5,3.5,500,3.5,SANLUISA.MX
2012-10-23,3.7,3.7,3.7,3.7,18100,3.7,SANLUISA.MX
2012-10-24,3.7,3.7,3.7,3.7,500,3.7,SANLUISA.MX
2012-10-25,3.76,3.76,3.76,3.76,22800,3.76,SANLUISA.MX
2012-10-26,4.0,4.0,4.0,4.0,9900,4.0,SANLUISA.MX
2012-10-29,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-10-30,4.0,4.0,4.0,4.0,0,4.0,SANLUISA.MX
2012-10-31,3.88,3.88,3.88,3.88,100,3.88,SANLUISA.MX
2012-11-01,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-02,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-05,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-06,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-07,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-08,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-09,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-12,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-13,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-14,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-15,3.88,3.88,3.88,3.88,0,3.88,SANLUISA.MX
2012-11-16,3.79,3.79,3.79,3.79,2000,3.79,SANLUISA.MX
2012-11-19,3.79,3.79,3.79,3.79,0,3.79,SANLUISA.MX
2012-11-20,3.8,3.8,3.8,3.8,1800,3.8,SANLUISA.MX
2012-11-21,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-11-22,3.7,3.7,3.7,3.7,60000,3.7,SANLUISA.MX
2012-11-23,3.7,3.99,3.7,3.99,74800,3.99,SANLUISA.MX
2012-11-26,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-11-27,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-11-28,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-11-29,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-11-30,3.99,3.99,3.99,3.99,0,3.99,SANLUISA.MX
2012-12-03,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-12-04,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-12-05,3.8,3.8,3.8,3.8,14000,3.8,SANLUISA.MX
2012-12-06,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2012-12-07,3.81,3.81,3.81,3.81,4000,3.81,SANLUISA.MX
2012-12-10,3.81,3.81,3.81,3.81,0,3.81,SANLUISA.MX
2012-12-11,3.07,3.79,3.07,3.79,7100,3.79,SANLUISA.MX
2012-12-12,3.79,3.79,3.79,3.79,0,3.79,SANLUISA.MX
2012-12-13,3.79,3.79,3.79,3.79,0,3.79,SANLUISA.MX
2012-12-14,3.8,3.8,3.8,3.8,100,3.8,SANLUISA.MX
2012-12-17,3.78,3.78,3.78,3.78,1000,3.78,SANLUISA.MX
2012-12-18,3.77,3.96,3.77,3.96,18700,3.96,SANLUISA.MX
2012-12-19,4.0,4.5,4.0,4.5,13900,4.5,SANLUISA.MX
2012-12-20,4.8,4.8,4.79,4.8,23700,4.8,SANLUISA.MX
2012-12-21,4.65,4.69,4.65,4.69,13500,4.69,SANLUISA.MX
2012-12-24,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2012-12-25,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2012-12-26,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2012-12-27,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2012-12-28,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2012-12-31,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2013-01-01,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2013-01-02,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2013-01-03,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2013-01-04,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2013-01-07,4.69,4.69,4.69,4.69,10000,4.69,SANLUISA.MX
2013-01-08,4.77,4.77,4.77,4.77,10000,4.77,SANLUISA.MX
2013-01-09,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2013-01-10,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2013-01-11,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2013-01-14,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2013-01-15,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2013-01-16,4.53,4.53,4.5,4.5,20100,4.5,SANLUISA.MX
2013-01-17,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-01-18,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-01-21,4.45,4.5,4.45,4.5,31000,4.5,SANLUISA.MX
2013-01-22,4.28,4.28,4.28,4.28,200,4.28,SANLUISA.MX
2013-01-23,4.28,4.28,4.28,4.28,0,4.28,SANLUISA.MX
2013-01-24,4.2,4.2,4.2,4.2,4900,4.2,SANLUISA.MX
2013-01-25,4.28,4.28,4.28,4.28,27000,4.28,SANLUISA.MX
2013-01-28,4.28,4.28,4.28,4.28,0,4.28,SANLUISA.MX
2013-01-29,4.28,4.28,4.28,4.28,5000,4.28,SANLUISA.MX
2013-01-30,4.28,4.5,4.28,4.5,82900,4.5,SANLUISA.MX
2013-01-31,4.5,4.72,4.5,4.7,37100,4.7,SANLUISA.MX
2013-02-01,5.0,5.0,5.0,5.0,2200,5.0,SANLUISA.MX
2013-02-04,5.0,5.0,5.0,5.0,0,5.0,SANLUISA.MX
2013-02-05,5.18,5.4,5.18,5.4,17700,5.4,SANLUISA.MX
2013-02-06,5.41,5.72,5.4,5.72,11400,5.72,SANLUISA.MX
2013-02-07,5.89,6.25,5.5,6.0,41000,6.0,SANLUISA.MX
2013-02-08,6.05,6.29,5.45,5.45,2600,5.45,SANLUISA.MX
2013-02-11,5.72,5.72,5.1,5.1,2000,5.1,SANLUISA.MX
2013-02-12,4.95,5.87,4.5,4.54,14600,4.54,SANLUISA.MX
2013-02-13,4.7,4.7,4.55,4.55,21000,4.55,SANLUISA.MX
2013-02-14,4.74,4.74,4.74,4.74,100,4.74,SANLUISA.MX
2013-02-15,4.97,4.97,4.5,4.5,22000,4.5,SANLUISA.MX
2013-02-18,4.72,4.82,4.55,4.58,7800,4.58,SANLUISA.MX
2013-02-19,4.8,4.8,4.65,4.66,3100,4.66,SANLUISA.MX
2013-02-20,4.88,4.88,4.71,4.74,600,4.74,SANLUISA.MX
2013-02-21,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2013-02-22,5.0,5.0,4.7,4.79,5700,4.79,SANLUISA.MX
2013-02-25,4.79,4.79,4.79,4.79,0,4.79,SANLUISA.MX
2013-02-26,5.0,5.24,4.8,4.86,3600,4.86,SANLUISA.MX
2013-02-27,4.86,5.0,4.86,5.0,1600,5.0,SANLUISA.MX
2013-02-28,4.9,4.9,4.5,4.5,1100,4.5,SANLUISA.MX
2013-03-01,4.6,4.95,4.6,4.95,24000,4.95,SANLUISA.MX
2013-03-04,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-03-05,4.75,4.75,4.5,4.5,7500,4.5,SANLUISA.MX
2013-03-06,4.5,4.5,4.5,4.5,50000,4.5,SANLUISA.MX
2013-03-07,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-08,4.5,4.5,4.5,4.5,100,4.5,SANLUISA.MX
2013-03-11,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-12,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-13,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-14,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-15,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-18,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-19,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-20,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2013-03-21,4.95,4.95,4.95,4.95,100,4.95,SANLUISA.MX
2013-03-22,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-03-25,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-03-26,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-03-27,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-03-28,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-03-29,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-04-01,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-04-02,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-04-03,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-04-04,4.95,4.95,4.95,4.95,0,4.95,SANLUISA.MX
2013-04-05,5.19,5.19,5.19,5.19,100,5.19,SANLUISA.MX
2013-04-08,5.19,5.19,5.19,5.19,0,5.19,SANLUISA.MX
2013-04-09,5.29,5.39,5.29,5.39,200,5.39,SANLUISA.MX
2013-04-10,5.5,5.5,5.5,5.5,100,5.5,SANLUISA.MX
2013-04-11,5.47,5.47,5.47,5.5,0,5.5,SANLUISA.MX
2013-04-12,5.2,5.2,5.2,5.2,200,5.2,SANLUISA.MX
2013-04-15,5.0,5.0,5.0,5.0,200,5.0,SANLUISA.MX
2013-04-16,5.0,5.0,4.8,4.8,600,4.8,SANLUISA.MX
2013-04-17,4.5,4.5,4.5,4.5,1000,4.5,SANLUISA.MX
2013-04-18,4.3,5.0,4.3,4.3,3000,4.3,SANLUISA.MX
2013-04-19,4.3,4.3,4.3,4.3,0,4.3,SANLUISA.MX
2013-04-22,4.3,4.3,4.3,4.3,0,4.3,SANLUISA.MX
2013-04-23,5.0,5.0,4.35,4.35,3700,4.35,SANLUISA.MX
2013-04-24,4.32,4.4,4.32,4.4,2100,4.4,SANLUISA.MX
2013-04-25,4.48,4.48,4.48,4.48,100,4.48,SANLUISA.MX
2013-04-26,4.69,4.69,4.55,4.55,2200,4.55,SANLUISA.MX
2013-04-29,4.55,4.55,4.55,4.55,0,4.55,SANLUISA.MX
2013-04-30,4.77,4.77,4.77,4.77,100,4.77,SANLUISA.MX
2013-05-01,4.77,4.77,4.77,4.77,0,4.77,SANLUISA.MX
2013-05-02,5.0,5.0,5.0,5.0,500,5.0,SANLUISA.MX
2013-05-03,5.0,5.0,5.0,5.0,100,5.0,SANLUISA.MX
2013-05-06,5.0,5.0,4.9,4.9,200,4.9,SANLUISA.MX
2013-05-07,5.0,5.0,5.0,5.0,600,5.0,SANLUISA.MX
2013-05-08,5.1,5.1,5.1,5.1,200,5.1,SANLUISA.MX
2013-05-09,5.05,5.05,5.05,5.05,100,5.05,SANLUISA.MX
2013-05-10,5.1,5.1,5.1,5.1,100,5.1,SANLUISA.MX
2013-05-13,5.05,5.05,5.05,5.05,100,5.05,SANLUISA.MX
2013-05-14,5.05,5.05,5.05,5.05,0,5.05,SANLUISA.MX
2013-05-15,5.05,5.05,5.05,5.05,100,5.05,SANLUISA.MX
2013-05-16,5.05,5.05,5.05,5.05,100,5.05,SANLUISA.MX
2013-05-17,5.05,5.05,5.05,5.05,100,5.05,SANLUISA.MX
2013-05-20,5.09,5.09,5.09,5.09,100,5.09,SANLUISA.MX
2013-05-21,5.09,5.09,5.09,5.09,100,5.09,SANLUISA.MX
2013-05-22,5.09,5.09,5.09,5.09,100,5.09,SANLUISA.MX
2013-05-23,5.09,5.09,5.09,5.09,100,5.09,SANLUISA.MX
2013-05-24,5.09,5.09,5.09,5.09,100,5.09,SANLUISA.MX
2013-05-27,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-05-28,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-05-29,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-05-30,5.08,5.08,5.08,5.09,0,5.09,SANLUISA.MX
2013-05-31,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-03,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-04,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-05,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-06,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-07,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-10,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-11,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-12,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-13,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-14,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-17,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-18,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-19,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-20,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-21,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
2013-06-24,5.09,5.09,5.09,5.09,0,5.09,SANLUISA.MX
