Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-10-30,39.51,40.76,39.5,39.64,2030000,34.56,GMODELOC.MX
2008-10-31,39.99,40.5,39.0,39.22,1848300,34.2,GMODELOC.MX
2008-11-03,38.23,41.48,37.8,38.23,0,33.33,GMODELOC.MX
2008-11-04,40.87,41.79,38.55,40.87,0,35.64,GMODELOC.MX
2008-11-05,40.59,41.44,38.89,40.51,1196100,35.32,GMODELOC.MX
2008-11-06,40.1,41.0,38.21,38.92,1074700,33.94,GMODELOC.MX
2008-11-07,38.89,40.59,38.21,38.85,1027100,33.87,GMODELOC.MX
2008-11-10,39.2,40.3,39.0,40.02,1490000,34.89,GMODELOC.MX
2008-11-11,40.02,40.73,39.0,39.62,1596900,34.55,GMODELOC.MX
2008-11-12,38.21,38.75,37.01,37.19,836200,32.43,GMODELOC.MX
2008-11-13,37.19,38.98,37.1,38.59,2454800,33.65,GMODELOC.MX
2008-11-14,38.5,38.5,37.46,37.92,2715400,33.06,GMODELOC.MX
2008-11-17,37.92,37.92,37.92,37.92,0,33.06,GMODELOC.MX
2008-11-18,37.92,38.2,36.95,37.99,1046900,33.12,GMODELOC.MX
2008-11-19,37.98,39.5,36.01,36.76,1463700,32.05,GMODELOC.MX
2008-11-20,36.0,36.0,33.05,34.85,918700,30.39,GMODELOC.MX
2008-11-21,34.9,35.0,32.5,34.12,3257400,29.75,GMODELOC.MX
2008-11-24,35.1,36.5,35.0,35.99,2037200,31.38,GMODELOC.MX
2008-11-25,36.4,36.8,33.8,35.47,2352700,30.93,GMODELOC.MX
2008-11-26,34.0,36.7,34.0,35.68,3686600,31.11,GMODELOC.MX
2008-11-27,35.68,36.5,35.2,35.31,295600,30.79,GMODELOC.MX
2008-11-28,34.99,35.31,33.3,34.95,3080000,30.47,GMODELOC.MX
2008-12-01,34.5,35.5,34.0,34.44,2076000,30.03,GMODELOC.MX
2008-12-02,34.3,36.0,34.0,35.24,915100,30.73,GMODELOC.MX
2008-12-03,34.03,36.75,34.02,35.0,2605300,30.52,GMODELOC.MX
2008-12-04,35.0,36.5,35.0,35.61,1303500,31.05,GMODELOC.MX
2008-12-05,35.61,36.4,35.02,36.0,505600,31.39,GMODELOC.MX
2008-12-08,37.0,38.3,36.5,37.42,1580300,32.63,GMODELOC.MX
2008-12-09,37.41,38.0,36.6,36.96,2047500,32.23,GMODELOC.MX
2008-12-10,37.4,38.11,36.7,36.98,1839800,32.24,GMODELOC.MX
2008-12-11,37.4,37.9,36.02,37.01,2031000,32.27,GMODELOC.MX
2008-12-12,37.01,37.01,37.01,37.01,0,32.27,GMODELOC.MX
2008-12-15,37.01,38.09,36.95,37.44,2711700,32.65,GMODELOC.MX
2008-12-16,37.4,38.6,35.0,38.25,2930000,33.35,GMODELOC.MX
2008-12-17,38.25,39.45,38.0,39.23,2106800,34.21,GMODELOC.MX
2008-12-18,39.44,40.5,39.2,39.94,2412600,34.83,GMODELOC.MX
2008-12-19,39.94,41.4,39.94,40.4,2944300,35.23,GMODELOC.MX
2008-12-22,40.4,41.5,39.99,40.66,763700,35.45,GMODELOC.MX
2008-12-23,40.83,41.8,38.1,40.83,0,35.6,GMODELOC.MX
2008-12-24,40.83,40.95,40.0,40.92,181300,35.68,GMODELOC.MX
2008-12-25,40.92,40.92,40.92,40.92,0,35.68,GMODELOC.MX
2008-12-26,40.92,40.97,40.5,40.59,64300,35.39,GMODELOC.MX
2008-12-29,40.59,40.6,40.0,40.12,727300,34.98,GMODELOC.MX
2008-12-30,40.0,42.63,39.7,41.95,559300,36.58,GMODELOC.MX
2008-12-31,42.1,44.0,42.1,43.78,300200,38.17,GMODELOC.MX
2009-01-01,43.78,43.78,43.78,43.78,0,38.17,GMODELOC.MX
2009-01-02,44.0,46.99,44.0,45.82,604800,39.95,GMODELOC.MX
2009-01-05,48.99,49.0,43.6,44.04,916000,38.4,GMODELOC.MX
2009-01-06,44.04,44.5,42.79,42.97,1515300,37.47,GMODELOC.MX
2009-01-07,42.9,44.59,40.25,40.96,1241000,35.71,GMODELOC.MX
2009-01-08,40.26,41.0,40.26,40.58,1687500,35.38,GMODELOC.MX
2009-01-09,40.35,41.8,40.0,41.42,1363200,36.12,GMODELOC.MX
2009-01-12,40.11,41.9,40.05,40.96,890500,35.71,GMODELOC.MX
2009-01-13,40.5,40.7,39.0,39.73,1146000,34.64,GMODELOC.MX
2009-01-14,39.4,39.4,37.12,37.82,1705500,32.98,GMODELOC.MX
2009-01-15,37.05,38.25,36.5,37.69,2840700,32.86,GMODELOC.MX
2009-01-16,38.15,38.85,37.3,37.9,1388100,33.05,GMODELOC.MX
2009-01-19,37.4,38.01,37.4,37.78,197200,32.94,GMODELOC.MX
2009-01-20,37.4,37.51,36.0,37.13,1146200,32.38,GMODELOC.MX
2009-01-21,36.3,38.0,36.3,37.87,1159100,33.02,GMODELOC.MX
2009-01-22,37.89,38.0,37.0,37.77,1045100,32.93,GMODELOC.MX
2009-01-23,37.0,37.5,36.2,36.88,489600,32.16,GMODELOC.MX
2009-01-26,36.9,37.5,36.49,36.88,495000,32.16,GMODELOC.MX
2009-01-27,37.0,37.99,37.0,37.23,939500,32.46,GMODELOC.MX
2009-01-28,37.38,38.5,37.38,37.91,1380600,33.06,GMODELOC.MX
2009-01-29,37.91,39.37,37.21,38.01,2220900,33.14,GMODELOC.MX
2009-01-30,38.99,39.0,37.45,37.88,1400900,33.03,GMODELOC.MX
2009-02-02,37.88,37.88,37.88,37.88,0,33.03,GMODELOC.MX
2009-02-03,37.9,38.95,37.9,38.31,953400,33.4,GMODELOC.MX
2009-02-04,38.31,39.75,37.95,38.17,953000,33.28,GMODELOC.MX
2009-02-05,38.0,39.5,37.9,39.12,703700,34.11,GMODELOC.MX
2009-02-06,39.49,40.5,38.78,40.0,498500,34.88,GMODELOC.MX
2009-02-09,40.0,40.84,39.4,40.19,591300,35.04,GMODELOC.MX
2009-02-10,40.75,40.75,38.7,38.96,1520100,33.97,GMODELOC.MX
2009-02-11,40.49,41.9,38.2,39.14,470800,34.13,GMODELOC.MX
2009-02-12,39.0,39.5,38.5,39.25,1154500,34.22,GMODELOC.MX
2009-02-13,39.5,41.9,39.0,41.07,1315900,35.81,GMODELOC.MX
2009-02-16,40.7,41.8,40.7,41.18,269500,35.91,GMODELOC.MX
2009-02-17,40.73,41.1,39.5,39.99,718400,34.87,GMODELOC.MX
2009-02-18,40.01,41.97,39.7,41.2,1506000,35.92,GMODELOC.MX
2009-02-19,41.3,41.5,40.12,40.38,310400,35.21,GMODELOC.MX
2009-02-20,40.01,40.99,39.99,40.14,566200,35.0,GMODELOC.MX
2009-02-23,40.14,40.62,37.0,38.45,1164400,33.53,GMODELOC.MX
2009-02-24,38.75,39.0,37.0,38.61,1665400,33.67,GMODELOC.MX
2009-02-25,38.51,39.5,37.78,38.09,1516300,33.21,GMODELOC.MX
2009-02-26,39.99,39.99,38.55,38.9,899600,33.92,GMODELOC.MX
2009-02-27,38.6,39.73,38.07,39.23,838900,34.21,GMODELOC.MX
2009-03-02,38.66,38.99,36.01,37.45,1000300,32.65,GMODELOC.MX
2009-03-03,37.03,40.0,36.51,39.05,580500,34.05,GMODELOC.MX
2009-03-04,40.99,41.9,38.15,40.73,870900,35.51,GMODELOC.MX
2009-03-05,40.3,40.3,38.4,39.36,1655800,34.32,GMODELOC.MX
2009-03-06,39.01,39.5,38.3,38.93,1003500,33.94,GMODELOC.MX
2009-03-09,38.93,40.0,38.2,38.34,808400,33.43,GMODELOC.MX
2009-03-10,38.32,40.2,38.32,40.03,1302200,34.9,GMODELOC.MX
2009-03-11,39.99,40.19,38.8,39.52,574400,34.46,GMODELOC.MX
2009-03-12,40.0,40.23,39.0,39.57,1483300,34.5,GMODELOC.MX
2009-03-13,40.0,40.0,39.11,39.62,1286300,34.55,GMODELOC.MX
2009-03-16,39.62,39.62,39.62,39.62,0,34.55,GMODELOC.MX
2009-03-17,39.8,40.81,39.1,39.3,681500,34.27,GMODELOC.MX
2009-03-18,40.79,40.79,38.6,39.12,2107400,34.11,GMODELOC.MX
2009-03-19,39.12,39.89,39.0,39.11,1061400,34.1,GMODELOC.MX
2009-03-20,38.61,40.99,38.61,40.65,1244300,35.44,GMODELOC.MX
2009-03-23,40.0,44.0,40.0,43.34,1879000,37.79,GMODELOC.MX
2009-03-24,42.96,44.25,40.55,41.49,1088100,36.18,GMODELOC.MX
2009-03-25,41.5,44.25,41.5,43.69,1460000,38.09,GMODELOC.MX
2009-03-26,43.95,44.3,42.9,43.57,878100,37.99,GMODELOC.MX
2009-03-27,43.59,44.2,41.5,42.05,2366100,36.66,GMODELOC.MX
2009-03-30,41.05,42.75,40.61,41.97,1802100,36.6,GMODELOC.MX
2009-03-31,41.97,43.36,41.61,42.55,1933400,37.1,GMODELOC.MX
2009-04-01,43.77,45.0,42.2,42.89,1281600,37.4,GMODELOC.MX
2009-04-02,42.23,44.01,42.23,43.85,1389300,38.23,GMODELOC.MX
2009-04-03,43.88,44.0,43.2,43.87,1354600,38.25,GMODELOC.MX
2009-04-06,43.8,44.52,42.39,43.99,801600,38.36,GMODELOC.MX
2009-04-07,43.93,44.29,42.61,44.18,1201100,38.52,GMODELOC.MX
2009-04-08,44.19,45.65,42.8,42.99,524300,37.48,GMODELOC.MX
2009-04-09,42.99,42.99,42.99,42.99,0,37.48,GMODELOC.MX
2009-04-10,42.99,42.99,42.99,42.99,0,37.48,GMODELOC.MX
2009-04-13,42.81,43.7,42.81,43.4,2446400,37.84,GMODELOC.MX
2009-04-14,43.35,43.49,42.71,42.8,1128000,37.32,GMODELOC.MX
2009-04-15,42.8,42.8,41.83,42.65,801700,37.19,GMODELOC.MX
2009-04-16,42.65,45.29,42.5,44.97,1034700,39.21,GMODELOC.MX
2009-04-17,44.97,46.1,44.5,45.9,1067400,40.02,GMODELOC.MX
2009-04-20,45.8,45.8,43.03,43.6,510100,38.02,GMODELOC.MX
2009-04-21,42.02,43.5,40.8,41.0,2039400,35.75,GMODELOC.MX
2009-04-22,41.5,41.8,41.1,41.8,1950500,36.45,GMODELOC.MX
2009-04-23,41.46,42.8,41.46,42.8,1064600,37.32,GMODELOC.MX
2009-04-24,42.66,43.85,42.08,43.6,1134700,38.02,GMODELOC.MX
2009-04-27,39.53,42.84,39.31,39.31,0,34.28,GMODELOC.MX
2009-04-28,39.53,41.2,39.53,40.7,2069100,35.49,GMODELOC.MX
2009-04-29,41.1,42.0,41.1,41.3,2465400,36.01,GMODELOC.MX
2009-04-30,41.7,41.7,39.7,40.25,3420600,35.1,GMODELOC.MX
2009-05-01,40.25,40.25,40.25,40.25,0,35.1,GMODELOC.MX
2009-05-04,40.15,41.5,40.15,41.24,5752000,35.96,GMODELOC.MX
2009-05-05,41.28,43.69,41.28,43.5,5539200,37.93,GMODELOC.MX
2009-05-06,43.4,45.7,43.4,45.19,3097400,39.4,GMODELOC.MX
2009-05-07,45.7,46.0,44.0,44.55,1699600,38.84,GMODELOC.MX
2009-05-08,44.81,45.8,44.31,45.0,976100,39.24,GMODELOC.MX
2009-05-11,44.99,44.99,43.0,44.52,518200,38.82,GMODELOC.MX
2009-05-12,44.5,45.0,43.99,44.99,834200,39.23,GMODELOC.MX
2009-05-13,44.79,44.8,42.2,42.36,401800,36.94,GMODELOC.MX
2009-05-14,42.01,43.63,42.01,43.63,2522700,38.04,GMODELOC.MX
2009-05-15,43.12,43.89,42.96,43.0,2358500,37.49,GMODELOC.MX
2009-05-18,45.0,46.0,43.05,46.0,658100,40.11,GMODELOC.MX
2009-05-19,45.21,45.79,44.55,45.79,2995600,39.93,GMODELOC.MX
2009-05-20,45.95,45.95,44.8,44.8,3480500,39.06,GMODELOC.MX
2009-05-21,44.6,45.16,44.0,44.99,623400,39.23,GMODELOC.MX
2009-05-22,44.21,45.0,43.95,44.94,309200,39.18,GMODELOC.MX
2009-05-25,44.78,44.97,44.75,44.8,171200,39.06,GMODELOC.MX
2009-05-26,44.86,45.4,44.5,44.6,1228700,38.89,GMODELOC.MX
2009-05-27,44.68,45.2,42.8,43.0,1466200,37.49,GMODELOC.MX
2009-05-28,43.5,44.1,43.0,44.1,1500200,38.45,GMODELOC.MX
2009-05-29,43.78,48.93,43.77,45.01,1990600,39.25,GMODELOC.MX
2009-06-01,45.07,46.0,45.06,46.0,1032500,40.11,GMODELOC.MX
2009-06-02,45.97,45.97,45.11,45.5,1298600,39.67,GMODELOC.MX
2009-06-03,45.5,45.97,45.21,45.41,2676700,39.59,GMODELOC.MX
2009-06-04,45.63,47.87,45.1,47.87,3286400,41.74,GMODELOC.MX
2009-06-05,47.4,47.4,46.25,46.7,754200,40.72,GMODELOC.MX
2009-06-08,46.99,46.99,45.1,45.5,423200,39.67,GMODELOC.MX
2009-06-09,45.5,46.8,45.15,46.75,844400,40.76,GMODELOC.MX
2009-06-10,46.8,46.95,46.3,46.88,851500,40.88,GMODELOC.MX
2009-06-11,47.0,47.0,46.0,46.0,880700,40.11,GMODELOC.MX
2009-06-12,46.44,47.3,45.45,47.25,936300,41.2,GMODELOC.MX
2009-06-15,45.5,47.1,45.5,46.6,887900,40.63,GMODELOC.MX
2009-06-16,46.51,46.7,45.0,45.6,889600,39.76,GMODELOC.MX
2009-06-17,45.2,46.3,45.0,46.3,1193100,40.37,GMODELOC.MX
2009-06-18,45.5,46.31,45.4,45.98,594700,40.09,GMODELOC.MX
2009-06-19,46.4,47.2,46.17,46.3,1026300,40.37,GMODELOC.MX
2009-06-22,45.6,46.0,45.0,46.0,1069000,40.11,GMODELOC.MX
2009-06-23,45.21,46.1,45.0,46.1,852000,40.2,GMODELOC.MX
2009-06-24,46.13,47.5,45.4,46.8,1154900,40.81,GMODELOC.MX
2009-06-25,47.2,47.2,46.3,46.62,968800,40.65,GMODELOC.MX
2009-06-26,46.45,47.1,46.45,47.1,1206900,41.07,GMODELOC.MX
2009-06-29,47.05,47.1,46.0,46.6,957800,40.63,GMODELOC.MX
2009-06-30,47.05,47.05,46.4,47.04,2590500,41.02,GMODELOC.MX
2009-07-01,47.1,47.3,46.68,47.3,1162900,41.24,GMODELOC.MX
2009-07-02,47.01,47.15,45.2,45.82,703900,39.95,GMODELOC.MX
2009-07-03,45.9,47.1,45.9,47.0,111700,40.98,GMODELOC.MX
2009-07-06,45.0,46.8,45.0,46.6,717200,40.63,GMODELOC.MX
2009-07-07,45.96,46.55,45.3,45.6,397600,39.76,GMODELOC.MX
2009-07-08,45.5,45.5,44.5,45.0,2412600,39.24,GMODELOC.MX
2009-07-09,44.95,44.95,44.0,44.45,2546600,38.76,GMODELOC.MX
2009-07-10,44.34,44.8,44.34,44.6,1875100,38.89,GMODELOC.MX
2009-07-13,43.79,44.98,43.79,44.01,2108700,38.37,GMODELOC.MX
2009-07-14,44.25,45.0,44.0,44.6,2507600,38.89,GMODELOC.MX
2009-07-15,44.95,45.8,44.95,45.5,2394200,39.67,GMODELOC.MX
2009-07-16,45.56,45.75,45.11,45.74,833100,39.88,GMODELOC.MX
2009-07-17,45.71,45.88,45.0,45.4,512600,39.59,GMODELOC.MX
2009-07-20,47.0,47.0,45.6,46.19,1183200,40.27,GMODELOC.MX
2009-07-21,46.13,47.0,45.9,46.0,2731900,40.11,GMODELOC.MX
2009-07-22,46.0,46.69,45.9,46.2,1296100,40.28,GMODELOC.MX
2009-07-23,46.89,48.0,46.43,47.67,4848900,41.57,GMODELOC.MX
2009-07-24,47.51,48.26,45.5,48.26,1739800,42.08,GMODELOC.MX
2009-07-27,48.22,50.1,48.22,50.1,1048400,43.68,GMODELOC.MX
2009-07-28,50.1,50.38,49.5,50.38,538200,43.93,GMODELOC.MX
2009-07-29,49.99,50.45,49.0,50.0,376000,43.6,GMODELOC.MX
2009-07-30,50.1,51.0,50.05,50.99,2490500,44.46,GMODELOC.MX
2009-07-31,50.52,52.69,50.49,51.66,1193400,45.04,GMODELOC.MX
2009-08-03,51.91,52.1,51.5,51.9,1813700,45.25,GMODELOC.MX
2009-08-04,51.88,52.4,50.6,51.98,530000,45.32,GMODELOC.MX
2009-08-05,51.71,52.02,50.52,50.8,959200,44.29,GMODELOC.MX
2009-08-06,51.0,51.0,49.9,50.69,1615200,44.2,GMODELOC.MX
2009-08-07,50.75,51.51,50.5,50.53,1153000,44.06,GMODELOC.MX
2009-08-10,51.5,51.5,50.45,50.79,534200,44.29,GMODELOC.MX
2009-08-11,50.53,50.63,50.2,50.2,1271100,43.77,GMODELOC.MX
2009-08-12,50.8,51.4,50.33,50.9,1635200,44.38,GMODELOC.MX
2009-08-13,51.39,51.4,50.2,50.8,1342900,44.29,GMODELOC.MX
2009-08-14,51.1,51.1,50.11,50.72,968000,44.22,GMODELOC.MX
2009-08-17,50.75,50.75,49.23,49.26,3417400,42.95,GMODELOC.MX
2009-08-18,49.5,50.49,49.5,49.54,615100,43.2,GMODELOC.MX
2009-08-19,49.0,50.0,49.0,49.5,1145800,43.16,GMODELOC.MX
2009-08-20,49.53,50.88,49.4,50.24,427100,43.81,GMODELOC.MX
2009-08-21,51.0,51.74,50.3,51.34,1379700,44.77,GMODELOC.MX
2009-08-24,51.2,52.49,50.2,50.5,1540200,44.03,GMODELOC.MX
2009-08-25,51.0,51.35,49.5,50.0,725000,43.6,GMODELOC.MX
2009-08-26,51.0,51.0,49.18,49.26,695200,42.95,GMODELOC.MX
2009-08-27,49.61,49.99,49.23,49.31,1117200,43.0,GMODELOC.MX
2009-08-28,49.55,50.6,49.1,49.4,1041800,43.07,GMODELOC.MX
2009-08-31,49.49,49.49,47.99,48.74,749700,42.5,GMODELOC.MX
2009-09-01,49.49,49.49,47.14,48.63,1116000,42.4,GMODELOC.MX
2009-09-02,48.97,50.85,47.5,50.23,2029300,43.8,GMODELOC.MX
2009-09-03,50.9,50.9,49.5,50.19,722400,43.76,GMODELOC.MX
2009-09-04,50.08,50.7,49.66,50.57,682700,44.09,GMODELOC.MX
2009-09-07,49.95,50.56,49.95,50.05,20400,43.64,GMODELOC.MX
2009-09-08,50.0,51.85,49.3,51.5,866300,44.9,GMODELOC.MX
2009-09-09,49.5,51.58,49.5,50.5,2832000,44.03,GMODELOC.MX
2009-09-10,51.0,51.0,49.53,50.59,477600,44.11,GMODELOC.MX
2009-09-11,51.09,51.2,50.64,51.0,4184900,44.47,GMODELOC.MX
2009-09-14,52.05,52.05,50.19,50.6,610700,44.12,GMODELOC.MX
2009-09-15,51.89,51.89,50.15,51.24,798900,44.68,GMODELOC.MX
2009-09-16,51.24,51.24,51.24,51.24,0,44.68,GMODELOC.MX
2009-09-17,51.13,51.73,50.0,50.1,1251300,43.68,GMODELOC.MX
2009-09-18,47.45,51.0,46.0,48.44,0,42.24,GMODELOC.MX
2009-09-21,48.02,49.25,48.02,49.0,1156600,42.72,GMODELOC.MX
2009-09-22,49.02,49.5,48.66,49.0,1351500,42.72,GMODELOC.MX
2009-09-23,49.0,49.69,47.9,48.53,2694400,42.32,GMODELOC.MX
2009-09-24,48.25,48.25,46.9,47.0,1422800,40.98,GMODELOC.MX
2009-09-25,47.13,48.6,47.0,47.9,3553500,41.77,GMODELOC.MX
2009-09-28,47.9,50.0,47.9,49.9,870900,43.51,GMODELOC.MX
2009-09-29,49.95,50.76,49.95,50.61,4692900,44.13,GMODELOC.MX
2009-09-30,50.33,51.4,49.99,50.26,3482400,43.82,GMODELOC.MX
2009-10-01,53.77,54.9,50.0,54.0,0,47.08,GMODELOC.MX
2009-10-02,57.95,61.75,54.22,57.99,0,50.56,GMODELOC.MX
2009-10-05,57.95,58.4,55.9,57.94,8999200,50.52,GMODELOC.MX
2009-10-06,57.97,58.5,56.94,58.0,5110000,50.57,GMODELOC.MX
2009-10-07,58.0,59.4,57.75,57.99,2545600,50.56,GMODELOC.MX
2009-10-08,58.2,58.49,57.51,58.0,1943300,50.57,GMODELOC.MX
2009-10-09,57.95,58.99,57.94,58.75,1739500,51.23,GMODELOC.MX
2009-10-12,59.99,60.0,58.85,59.9,3785400,52.23,GMODELOC.MX
2009-10-13,59.98,59.98,57.0,58.05,2047500,50.62,GMODELOC.MX
2009-10-14,58.9,59.5,58.05,59.2,8681700,51.62,GMODELOC.MX
2009-10-15,57.61,61.0,57.61,59.5,2064600,51.88,GMODELOC.MX
2009-10-16,60.0,60.0,59.0,60.0,1958800,52.32,GMODELOC.MX
2009-10-19,59.82,61.0,59.82,60.55,1249500,52.8,GMODELOC.MX
2009-10-20,60.9,61.0,60.0,60.85,1657300,53.06,GMODELOC.MX
2009-10-21,60.84,61.99,60.4,60.9,1319400,53.1,GMODELOC.MX
2009-10-22,60.99,62.5,60.0,60.48,1446700,52.73,GMODELOC.MX
2009-10-23,60.51,61.4,60.5,60.98,1229600,53.17,GMODELOC.MX
2009-10-26,61.2,61.35,60.0,60.75,3236600,52.97,GMODELOC.MX
2009-10-27,60.75,60.75,58.69,59.9,3485500,52.23,GMODELOC.MX
2009-10-28,59.82,60.9,57.63,60.3,2852900,52.58,GMODELOC.MX
2009-10-29,60.29,60.65,57.65,58.1,3651900,50.66,GMODELOC.MX
2009-10-30,58.11,61.2,58.11,61.2,6230800,53.36,GMODELOC.MX
2009-11-02,61.2,61.2,61.2,61.2,0,53.36,GMODELOC.MX
2009-11-03,59.8,61.19,59.01,60.0,3516600,52.32,GMODELOC.MX
2009-11-04,59.96,60.51,59.96,60.5,2739100,52.75,GMODELOC.MX
2009-11-05,60.51,61.0,58.3,59.7,791600,52.05,GMODELOC.MX
2009-11-06,60.01,60.01,59.03,59.1,455200,51.53,GMODELOC.MX
2009-11-09,60.44,60.44,59.86,59.99,1605700,52.31,GMODELOC.MX
2009-11-10,60.44,61.0,59.53,59.61,705600,51.98,GMODELOC.MX
2009-11-11,59.77,60.5,58.04,59.5,1568500,51.88,GMODELOC.MX
2009-11-12,59.96,60.8,59.16,60.79,2131000,53.01,GMODELOC.MX
2009-11-13,60.49,61.0,58.87,60.84,598600,53.05,GMODELOC.MX
2009-11-16,60.84,60.84,60.84,60.84,0,53.05,GMODELOC.MX
2009-11-17,61.2,62.98,60.25,62.98,2509000,54.91,GMODELOC.MX
2009-11-18,60.0,62.96,59.95,60.3,1297600,52.58,GMODELOC.MX
2009-11-19,60.13,60.9,59.85,60.87,1048200,53.07,GMODELOC.MX
2009-11-20,60.69,60.7,59.91,60.0,1058800,52.32,GMODELOC.MX
2009-11-23,60.21,61.9,60.2,61.9,1535800,53.97,GMODELOC.MX
2009-11-24,61.77,63.0,61.4,62.11,756500,54.16,GMODELOC.MX
2009-11-25,62.77,67.0,62.67,66.5,3181800,57.98,GMODELOC.MX
2009-11-26,65.3,65.5,64.6,65.0,584500,56.68,GMODELOC.MX
2009-11-27,65.39,68.19,64.22,66.79,2133000,58.24,GMODELOC.MX
2009-11-30,65.0,67.88,63.73,67.8,2671600,59.12,GMODELOC.MX
2009-12-01,67.59,70.31,67.47,68.65,1621300,59.86,GMODELOC.MX
2009-12-02,70.0,70.0,65.05,68.75,2536900,59.95,GMODELOC.MX
2009-12-03,68.0,69.3,68.0,69.26,3339300,60.39,GMODELOC.MX
2009-12-04,68.75,69.96,68.7,69.96,846800,61.0,GMODELOC.MX
2009-12-07,69.78,70.3,69.0,69.19,3525400,60.33,GMODELOC.MX
2009-12-08,69.49,70.95,69.19,70.0,1640100,61.04,GMODELOC.MX
2009-12-09,70.23,72.95,70.23,70.69,2000000,61.64,GMODELOC.MX
2009-12-10,70.35,71.5,70.0,71.5,656400,62.34,GMODELOC.MX
2009-12-11,71.85,73.5,70.0,71.15,1051500,62.04,GMODELOC.MX
2009-12-14,72.0,72.0,70.5,72.0,1044300,62.78,GMODELOC.MX
2009-12-15,72.01,72.8,71.9,72.8,4143900,63.48,GMODELOC.MX
2009-12-16,72.25,72.5,71.03,72.5,1722800,63.22,GMODELOC.MX
2009-12-17,72.1,72.22,70.01,71.59,1526100,62.42,GMODELOC.MX
2009-12-18,71.59,72.6,71.4,71.4,1976600,62.26,GMODELOC.MX
2009-12-21,71.47,73.25,71.4,71.8,966800,62.61,GMODELOC.MX
2009-12-22,70.0,73.5,70.0,73.4,1905100,64.0,GMODELOC.MX
2009-12-23,72.5,73.0,72.5,72.8,2371000,63.48,GMODELOC.MX
2009-12-24,73.0,73.02,72.9,72.99,2537400,63.64,GMODELOC.MX
2009-12-25,72.99,72.99,72.99,72.99,0,63.64,GMODELOC.MX
2009-12-28,72.99,72.99,72.66,72.96,705500,63.62,GMODELOC.MX
2009-12-29,72.9,72.9,71.89,72.55,1092200,63.26,GMODELOC.MX
2009-12-30,72.61,73.01,72.45,72.7,390300,63.39,GMODELOC.MX
2009-12-31,72.0,73.0,72.0,72.6,952300,63.3,GMODELOC.MX
2010-01-01,72.6,72.6,72.6,72.6,0,63.3,GMODELOC.MX
2010-01-04,72.99,74.0,72.5,73.39,2183000,63.99,GMODELOC.MX
2010-01-05,73.41,74.3,70.24,70.4,1361000,61.38,GMODELOC.MX
2010-01-06,70.5,71.5,69.3,69.61,1165500,60.7,GMODELOC.MX
2010-01-07,70.0,71.06,69.83,70.99,1590700,61.9,GMODELOC.MX
2010-01-08,70.89,71.52,69.87,71.0,426900,61.91,GMODELOC.MX
2010-01-11,69.0,70.4,68.39,69.18,1945000,60.32,GMODELOC.MX
2010-01-12,69.21,69.21,67.0,67.3,2442000,58.68,GMODELOC.MX
2010-01-13,67.4,68.9,66.9,67.01,1224200,58.43,GMODELOC.MX
2010-01-14,68.5,68.5,67.0,67.55,1214900,58.9,GMODELOC.MX
2010-01-15,67.87,68.5,67.2,67.45,2473600,58.81,GMODELOC.MX
2010-01-18,68.69,68.69,67.65,67.94,198500,59.24,GMODELOC.MX
2010-01-19,68.01,68.94,68.0,68.75,826700,59.95,GMODELOC.MX
2010-01-20,69.0,69.49,68.5,69.0,869300,60.16,GMODELOC.MX
2010-01-21,69.5,69.53,67.16,68.05,1101400,59.34,GMODELOC.MX
2010-01-22,67.5,68.92,67.0,68.22,1699800,59.48,GMODELOC.MX
2010-01-25,68.18,68.2,65.2,66.6,968200,58.07,GMODELOC.MX
2010-01-26,66.2,67.22,66.2,66.5,917700,57.98,GMODELOC.MX
2010-01-27,68.5,68.5,64.99,66.51,1613900,57.99,GMODELOC.MX
2010-01-28,66.55,67.6,63.1,64.54,1867200,56.27,GMODELOC.MX
2010-01-29,64.56,66.95,62.2,65.0,1873600,56.68,GMODELOC.MX
2010-02-01,65.0,65.0,65.0,65.0,0,56.68,GMODELOC.MX
2010-02-02,64.53,64.55,62.5,63.0,1964900,54.93,GMODELOC.MX
2010-02-03,62.96,64.0,62.88,63.65,8164500,55.5,GMODELOC.MX
2010-02-04,63.66,63.66,61.6,61.8,1310900,53.89,GMODELOC.MX
2010-02-05,61.81,62.01,60.2,61.6,1983800,53.71,GMODELOC.MX
2010-02-08,61.67,63.19,61.5,62.51,1189800,54.5,GMODELOC.MX
2010-02-09,62.6,63.5,62.35,63.0,1403600,54.93,GMODELOC.MX
2010-02-10,62.74,63.1,62.2,62.45,1480500,54.45,GMODELOC.MX
2010-02-11,62.5,62.8,62.5,62.69,1839500,54.66,GMODELOC.MX
2010-02-12,62.4,62.56,61.52,61.72,3002700,53.82,GMODELOC.MX
2010-02-15,61.74,61.74,60.7,60.75,321700,52.97,GMODELOC.MX
2010-02-16,60.9,62.59,60.01,61.28,1102700,53.43,GMODELOC.MX
2010-02-17,61.5,63.48,61.5,63.29,3764200,55.18,GMODELOC.MX
2010-02-18,63.3,64.3,63.15,63.67,1706200,55.52,GMODELOC.MX
2010-02-19,63.71,64.69,63.2,63.7,2279100,55.54,GMODELOC.MX
2010-02-22,63.65,67.0,63.65,66.67,2975300,58.13,GMODELOC.MX
2010-02-23,66.72,67.25,66.01,67.0,1884300,58.42,GMODELOC.MX
