Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-02-15,13.75,13.75,13.75,13.75,0,13.28,CIDMEGA.MX
2010-02-16,13.75,13.75,13.75,13.75,0,13.28,CIDMEGA.MX
2010-02-17,13.7,13.7,13.7,13.7,6500,13.23,CIDMEGA.MX
2010-02-18,13.0,13.7,13.0,13.0,0,12.56,CIDMEGA.MX
2010-02-19,13.7,13.7,13.7,13.7,0,13.23,CIDMEGA.MX
2010-02-22,13.7,13.7,13.7,13.7,0,13.23,CIDMEGA.MX
2010-02-23,13.6,13.6,13.6,13.6,1000,13.14,CIDMEGA.MX
2010-02-24,13.6,13.6,13.6,13.6,4100,13.14,CIDMEGA.MX
2010-02-25,13.7,13.7,10.0,10.0,0,9.66,CIDMEGA.MX
2010-02-26,14.49,14.49,14.49,14.49,0,14.0,CIDMEGA.MX
2010-03-01,13.6,13.6,13.6,13.6,24100,13.14,CIDMEGA.MX
2010-03-02,13.6,13.6,13.5,13.6,2100,13.14,CIDMEGA.MX
2010-03-03,13.89,13.89,13.89,13.89,300,13.42,CIDMEGA.MX
2010-03-05,13.89,13.89,13.57,13.57,0,13.11,CIDMEGA.MX
2010-03-08,13.89,13.89,13.89,13.89,8700,13.42,CIDMEGA.MX
2010-03-09,14.0,14.0,13.89,13.89,0,13.42,CIDMEGA.MX
2010-03-10,14.0,14.0,13.89,13.89,0,13.42,CIDMEGA.MX
2010-03-11,13.89,13.89,13.89,13.89,3000,13.42,CIDMEGA.MX
2010-03-12,14.0,14.0,13.57,13.57,0,13.11,CIDMEGA.MX
2010-03-15,13.57,13.57,13.57,13.57,0,13.11,CIDMEGA.MX
2010-03-16,14.0,14.0,13.57,13.57,0,13.11,CIDMEGA.MX
2010-03-17,13.5,13.9,13.5,13.5,18300,13.04,CIDMEGA.MX
2010-03-18,13.5,13.5,11.0,11.0,0,10.62,CIDMEGA.MX
2010-03-19,13.45,13.45,13.45,13.45,3500,12.99,CIDMEGA.MX
2010-03-22,13.83,13.83,13.0,13.83,200,13.36,CIDMEGA.MX
2010-03-23,13.85,13.85,13.85,13.85,5000,13.38,CIDMEGA.MX
2010-03-24,13.89,13.89,13.86,13.89,300,13.42,CIDMEGA.MX
2010-03-25,13.89,13.89,13.89,13.89,2000,13.42,CIDMEGA.MX
2010-03-26,13.89,13.89,13.0,13.0,0,12.56,CIDMEGA.MX
2010-03-29,13.89,13.89,13.89,13.89,900,13.42,CIDMEGA.MX
2010-03-30,13.89,13.89,12.89,13.89,4500,13.42,CIDMEGA.MX
2010-03-31,13.89,13.89,13.3,13.89,2000,13.42,CIDMEGA.MX
2010-04-01,13.89,13.89,13.89,13.89,0,13.42,CIDMEGA.MX
2010-04-02,13.89,13.89,13.89,13.89,0,13.42,CIDMEGA.MX
2010-04-05,13.89,13.89,13.0,13.0,0,12.56,CIDMEGA.MX
2010-04-06,13.7,13.7,13.7,13.7,0,13.23,CIDMEGA.MX
2010-04-07,13.89,13.89,13.0,13.0,0,12.56,CIDMEGA.MX
2010-04-08,13.7,13.7,13.7,13.7,1500,13.23,CIDMEGA.MX
2010-04-09,13.89,13.89,13.65,13.65,0,13.18,CIDMEGA.MX
2010-04-12,13.89,13.89,13.89,13.89,0,13.42,CIDMEGA.MX
2010-04-13,13.89,13.89,13.7,13.89,200,13.42,CIDMEGA.MX
2010-04-14,13.89,13.89,13.75,13.75,0,13.28,CIDMEGA.MX
2010-04-15,13.89,13.89,11.7,11.7,0,11.3,CIDMEGA.MX
2010-04-16,13.89,13.89,13.75,13.89,2400,13.42,CIDMEGA.MX
2010-04-19,13.89,13.89,13.89,13.89,0,13.42,CIDMEGA.MX
2010-04-20,13.98,13.98,13.89,13.98,7700,13.5,CIDMEGA.MX
2010-04-21,14.21,14.21,13.98,14.21,1900,13.72,CIDMEGA.MX
2010-04-22,14.6,14.6,14.11,14.6,8600,14.1,CIDMEGA.MX
2010-04-23,16.0,16.0,14.6,16.0,9300,15.45,CIDMEGA.MX
2010-04-26,16.5,16.5,16.5,16.5,700,15.94,CIDMEGA.MX
2010-04-27,17.47,17.47,16.5,17.47,10600,16.87,CIDMEGA.MX
2010-04-28,17.0,17.0,16.51,16.51,0,15.95,CIDMEGA.MX
2010-04-29,17.9,17.9,17.4,17.9,2000,17.29,CIDMEGA.MX
2010-04-30,17.9,17.9,17.6,17.9,1000,17.29,CIDMEGA.MX
2010-05-03,17.5,17.5,15.51,15.51,0,14.98,CIDMEGA.MX
2010-05-04,17.5,17.5,15.51,15.51,0,14.98,CIDMEGA.MX
2010-05-05,17.5,17.5,15.51,15.51,0,14.98,CIDMEGA.MX
2010-05-06,17.5,17.5,17.5,17.5,500,16.9,CIDMEGA.MX
2010-05-07,17.5,17.5,15.52,15.52,0,14.99,CIDMEGA.MX
2010-05-10,17.5,17.5,15.5,15.5,0,14.97,CIDMEGA.MX
2010-05-11,17.5,17.5,15.5,15.5,0,14.97,CIDMEGA.MX
2010-05-12,17.95,17.95,17.5,17.95,10100,17.34,CIDMEGA.MX
2010-05-13,18.0,18.0,15.5,15.5,0,14.97,CIDMEGA.MX
2010-05-14,18.0,18.0,15.51,15.51,0,14.98,CIDMEGA.MX
2010-05-17,17.95,17.95,17.95,17.95,500,17.34,CIDMEGA.MX
2010-05-18,18.0,18.0,18.0,18.0,1600,17.39,CIDMEGA.MX
2010-05-19,15.5,17.94,15.5,15.5,500,14.97,CIDMEGA.MX
2010-05-24,17.85,17.85,17.85,17.85,300,17.24,CIDMEGA.MX
2010-05-25,17.8,17.8,15.5,15.5,0,14.97,CIDMEGA.MX
2010-05-26,17.85,17.85,17.8,17.85,300,17.24,CIDMEGA.MX
2010-05-27,17.99,17.99,17.35,17.99,1600,17.38,CIDMEGA.MX
2010-05-28,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-05-31,17.99,17.99,12.0,12.0,0,11.59,CIDMEGA.MX
2010-06-01,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-06-02,17.99,17.99,17.99,17.99,100,17.38,CIDMEGA.MX
2010-06-03,17.99,18.0,17.99,18.0,1000,17.39,CIDMEGA.MX
2010-06-04,18.0,18.0,17.99,18.0,1000,17.39,CIDMEGA.MX
2010-06-07,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-06-08,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-06-09,17.99,17.99,17.99,17.99,100,17.38,CIDMEGA.MX
2010-06-10,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-06-11,18.31,18.31,18.0,18.31,2500,17.68,CIDMEGA.MX
2010-06-14,18.4,18.4,18.4,18.4,1000,17.77,CIDMEGA.MX
2010-06-15,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-06-16,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-06-17,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-06-18,18.32,18.32,18.32,18.32,0,17.69,CIDMEGA.MX
2010-06-21,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-06-22,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-06-23,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-06-24,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-06-25,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-06-28,18.34,18.34,17.1,17.1,0,16.52,CIDMEGA.MX
2010-06-29,18.34,18.34,17.1,17.1,0,16.52,CIDMEGA.MX
2010-06-30,18.34,18.34,17.1,17.1,0,16.52,CIDMEGA.MX
2010-07-01,18.34,18.34,17.1,17.1,0,16.52,CIDMEGA.MX
2010-07-02,18.34,18.34,17.1,17.1,0,16.52,CIDMEGA.MX
2010-07-05,18.35,18.35,18.35,18.35,0,17.72,CIDMEGA.MX
2010-07-06,18.35,18.35,18.35,18.35,0,17.72,CIDMEGA.MX
2010-07-07,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-07-08,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-07-09,18.35,18.35,18.35,18.35,100,17.72,CIDMEGA.MX
2010-07-12,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-07-13,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-07-14,18.34,18.34,18.34,18.34,0,17.71,CIDMEGA.MX
2010-07-15,18.19,18.19,18.19,18.19,0,17.57,CIDMEGA.MX
2010-07-16,18.35,18.35,18.35,18.35,100,17.72,CIDMEGA.MX
2010-07-19,18.29,18.29,18.29,18.29,0,17.67,CIDMEGA.MX
2010-07-20,18.29,18.29,18.29,18.29,0,17.67,CIDMEGA.MX
2010-07-21,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-07-22,18.35,18.35,15.0,15.0,0,14.49,CIDMEGA.MX
2010-07-23,18.35,18.35,18.35,18.35,100,17.72,CIDMEGA.MX
2010-07-26,18.4,18.4,18.4,18.4,1000,17.77,CIDMEGA.MX
2010-07-27,18.4,18.4,17.5,17.5,0,16.9,CIDMEGA.MX
2010-07-28,18.2,18.2,17.5,17.5,0,16.9,CIDMEGA.MX
2010-07-29,18.2,18.2,17.5,17.5,0,16.9,CIDMEGA.MX
2010-07-30,18.2,18.2,17.5,17.5,0,16.9,CIDMEGA.MX
2010-08-02,18.4,18.4,18.4,18.4,100,17.77,CIDMEGA.MX
2010-08-03,18.4,18.4,18.4,18.4,0,17.77,CIDMEGA.MX
2010-08-04,18.4,18.4,18.4,18.4,0,17.77,CIDMEGA.MX
2010-08-05,18.4,18.4,18.4,18.4,0,17.77,CIDMEGA.MX
2010-08-06,18.4,18.4,18.4,18.4,0,17.77,CIDMEGA.MX
2010-08-09,18.29,18.29,18.29,18.29,100,17.67,CIDMEGA.MX
2010-08-10,18.0,18.0,18.0,18.0,11700,17.39,CIDMEGA.MX
2010-08-11,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-08-12,18.0,18.0,18.0,18.0,11700,17.39,CIDMEGA.MX
2010-08-13,18.2,18.2,18.2,18.2,0,17.58,CIDMEGA.MX
2010-08-16,18.39,18.39,18.39,18.39,0,17.76,CIDMEGA.MX
2010-08-17,18.37,18.37,18.37,18.37,0,17.74,CIDMEGA.MX
2010-08-18,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-08-19,18.0,18.0,18.0,18.0,100,17.39,CIDMEGA.MX
2010-08-20,18.0,18.0,18.0,18.0,500,17.39,CIDMEGA.MX
2010-08-23,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-08-24,18.37,18.37,18.37,18.37,0,17.74,CIDMEGA.MX
2010-08-25,18.36,18.36,18.36,18.36,0,17.73,CIDMEGA.MX
2010-08-26,17.19,17.19,17.19,17.19,0,16.6,CIDMEGA.MX
2010-08-27,18.0,18.0,17.19,18.0,1100,17.39,CIDMEGA.MX
2010-08-30,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-08-31,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-09-01,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-09-02,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-09-03,18.0,18.0,18.0,18.0,100,17.39,CIDMEGA.MX
2010-09-06,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-09-07,17.49,17.49,17.49,17.49,0,16.89,CIDMEGA.MX
2010-09-08,17.79,17.79,17.79,17.79,0,17.18,CIDMEGA.MX
2010-09-09,17.74,17.74,17.74,17.74,0,17.13,CIDMEGA.MX
2010-09-10,17.79,17.79,17.79,17.79,100,17.18,CIDMEGA.MX
2010-09-13,18.18,18.18,18.18,18.18,0,17.56,CIDMEGA.MX
2010-09-14,18.0,18.0,18.0,18.0,100,17.39,CIDMEGA.MX
2010-09-15,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-09-16,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-09-17,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-09-20,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2010-09-21,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-09-22,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-09-23,17.99,17.99,17.99,17.99,100,17.38,CIDMEGA.MX
2010-09-24,17.99,17.99,17.99,17.99,0,17.38,CIDMEGA.MX
2010-09-27,17.98,17.98,17.98,17.98,0,17.37,CIDMEGA.MX
2010-09-28,17.98,17.98,17.98,17.98,0,17.37,CIDMEGA.MX
2010-09-29,17.98,17.98,17.98,17.98,0,17.37,CIDMEGA.MX
2010-09-30,17.98,17.98,17.98,17.98,100,17.37,CIDMEGA.MX
2010-10-01,17.98,17.98,17.98,17.98,0,17.37,CIDMEGA.MX
2010-10-04,17.97,17.97,17.97,17.97,0,17.36,CIDMEGA.MX
2010-10-05,17.95,17.95,17.0,17.95,1600,17.34,CIDMEGA.MX
2010-10-06,17.95,17.95,17.95,17.95,0,17.34,CIDMEGA.MX
2010-10-07,17.95,17.95,17.95,17.95,0,17.34,CIDMEGA.MX
2010-10-08,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2010-10-11,17.95,17.95,17.95,17.95,1000,17.34,CIDMEGA.MX
2010-10-12,17.9,17.9,17.8,17.8,0,17.19,CIDMEGA.MX
2010-10-13,17.85,17.85,15.3,15.3,0,14.78,CIDMEGA.MX
2010-10-14,16.7,16.7,16.7,16.7,19900,16.13,CIDMEGA.MX
2010-10-15,16.4,16.4,16.4,16.4,0,15.84,CIDMEGA.MX
2010-10-18,16.3,16.3,16.3,16.3,0,15.74,CIDMEGA.MX
2010-10-19,16.4,16.4,14.1,14.1,0,13.62,CIDMEGA.MX
2010-10-20,16.4,16.4,16.4,16.4,0,15.84,CIDMEGA.MX
2010-10-21,16.4,16.4,16.4,16.4,0,15.84,CIDMEGA.MX
2010-10-22,16.4,16.4,16.4,16.4,0,15.84,CIDMEGA.MX
2010-10-25,15.9,15.9,15.9,15.9,1600,15.36,CIDMEGA.MX
2010-10-26,15.9,15.9,15.9,15.9,8400,15.36,CIDMEGA.MX
2010-10-27,15.9,15.9,15.9,15.9,200,15.36,CIDMEGA.MX
2010-10-28,15.8,15.8,15.8,15.8,100,15.26,CIDMEGA.MX
2010-10-29,15.8,15.8,15.8,15.8,100,15.26,CIDMEGA.MX
2010-11-01,15.5,15.5,15.5,15.5,0,14.97,CIDMEGA.MX
2010-11-02,15.5,15.5,15.5,15.5,0,14.97,CIDMEGA.MX
2010-11-03,15.5,15.5,15.5,15.5,0,14.97,CIDMEGA.MX
2010-11-04,15.5,15.5,15.5,15.5,100,14.97,CIDMEGA.MX
2010-11-05,15.5,15.5,14.9,14.9,0,14.39,CIDMEGA.MX
2010-11-08,15.5,15.5,15.5,15.5,0,14.97,CIDMEGA.MX
2010-11-09,15.5,15.5,14.9,14.9,0,14.39,CIDMEGA.MX
2010-11-10,15.5,15.5,15.0,15.0,0,14.49,CIDMEGA.MX
2010-11-11,15.49,15.49,15.0,15.49,600,14.96,CIDMEGA.MX
2010-11-12,15.39,15.39,14.9,14.9,0,14.39,CIDMEGA.MX
2010-11-15,14.9,14.9,14.9,14.9,0,14.39,CIDMEGA.MX
2010-11-16,15.39,15.39,15.39,15.39,0,14.86,CIDMEGA.MX
2010-11-17,15.39,15.39,15.39,15.39,0,14.86,CIDMEGA.MX
2010-11-18,15.39,15.39,15.39,15.39,100,14.86,CIDMEGA.MX
2010-11-19,15.39,15.39,15.39,15.39,100,14.86,CIDMEGA.MX
2010-11-22,15.4,15.4,15.4,15.4,0,14.87,CIDMEGA.MX
2010-11-23,15.39,15.39,15.39,15.39,0,14.86,CIDMEGA.MX
2010-11-24,15.39,15.39,15.0,15.0,0,14.49,CIDMEGA.MX
2010-11-25,15.39,15.39,15.0,15.0,0,14.49,CIDMEGA.MX
2010-11-26,15.39,15.39,15.0,15.0,0,14.49,CIDMEGA.MX
2010-11-29,15.4,15.4,15.4,15.4,100,14.87,CIDMEGA.MX
2010-11-30,15.4,15.4,15.4,15.4,100,14.87,CIDMEGA.MX
2010-12-07,13.5,13.5,13.1,13.5,295300,13.04,CIDMEGA.MX
2010-12-08,13.5,13.5,13.5,13.5,9600,13.04,CIDMEGA.MX
2010-12-09,13.99,13.99,13.99,13.99,400,13.51,CIDMEGA.MX
2010-12-13,13.99,13.99,13.99,13.99,1100,13.51,CIDMEGA.MX
2010-12-14,13.95,13.95,13.0,13.95,25600,13.47,CIDMEGA.MX
2010-12-17,13.95,13.95,13.95,13.95,100,13.47,CIDMEGA.MX
2010-12-27,13.0,13.0,13.0,13.0,50000,12.56,CIDMEGA.MX
2010-12-28,13.01,13.01,13.01,13.01,1000,12.57,CIDMEGA.MX
2010-12-29,13.5,13.5,13.5,13.5,71800,13.04,CIDMEGA.MX
2010-12-30,13.5,13.5,13.5,13.5,71800,13.04,CIDMEGA.MX
2010-12-31,14.17,14.17,14.17,14.17,200,13.69,CIDMEGA.MX
2011-01-03,14.2,14.2,14.2,14.2,2000,13.72,CIDMEGA.MX
2011-01-05,14.25,14.85,14.25,14.25,1900,13.76,CIDMEGA.MX
2011-01-06,14.5,14.5,14.5,14.5,100,14.01,CIDMEGA.MX
2011-01-10,14.5,14.5,14.5,14.5,100,14.01,CIDMEGA.MX
2011-01-19,14.4,14.4,14.4,14.4,100,13.91,CIDMEGA.MX
2011-01-20,14.4,14.4,14.4,14.4,300,13.91,CIDMEGA.MX
2011-01-21,14.35,14.35,14.35,14.35,100,13.86,CIDMEGA.MX
2011-01-26,14.2,14.2,14.2,14.2,200,13.72,CIDMEGA.MX
2011-01-28,14.0,14.0,14.0,14.0,1000,13.52,CIDMEGA.MX
2011-01-31,13.9,13.9,13.9,13.9,200,13.43,CIDMEGA.MX
2011-02-02,13.9,13.9,13.9,13.9,200,13.43,CIDMEGA.MX
2011-02-03,13.9,13.9,13.9,13.9,300,13.43,CIDMEGA.MX
2011-02-04,14.0,14.0,14.0,14.0,400,13.52,CIDMEGA.MX
2011-02-11,13.8,14.0,13.8,13.8,4300,13.33,CIDMEGA.MX
2011-02-14,13.8,13.8,13.8,13.8,400,13.33,CIDMEGA.MX
2011-02-15,13.8,13.8,13.8,13.8,600,13.33,CIDMEGA.MX
2011-02-17,13.8,14.0,13.8,13.8,800,13.33,CIDMEGA.MX
2011-02-25,14.9,14.9,14.9,14.9,100,14.39,CIDMEGA.MX
2011-02-28,14.9,14.9,14.9,14.9,100,14.39,CIDMEGA.MX
2011-03-03,14.9,14.9,14.9,14.9,400,14.39,CIDMEGA.MX
2011-03-04,14.9,14.9,14.9,14.9,100,14.39,CIDMEGA.MX
2011-03-07,15.5,15.5,15.5,15.5,100,14.97,CIDMEGA.MX
2011-03-08,14.0,14.0,14.0,14.0,100,13.52,CIDMEGA.MX
2011-03-09,14.0,14.0,14.0,14.0,200,13.52,CIDMEGA.MX
2011-03-10,14.0,14.0,14.0,14.0,100,13.52,CIDMEGA.MX
2011-03-11,14.0,14.0,14.0,14.0,100,13.52,CIDMEGA.MX
2011-03-14,14.0,14.0,14.0,14.0,2500,13.52,CIDMEGA.MX
2011-03-16,14.0,14.0,14.0,14.0,100,13.52,CIDMEGA.MX
2011-03-17,14.0,14.0,14.0,14.0,100,13.52,CIDMEGA.MX
2011-03-22,15.5,15.5,15.5,15.5,300,14.97,CIDMEGA.MX
2011-03-29,14.9,14.9,14.9,14.9,200,14.39,CIDMEGA.MX
2011-03-30,14.9,14.9,14.9,14.9,200,14.39,CIDMEGA.MX
2011-03-31,14.98,14.98,14.6,14.98,6300,14.47,CIDMEGA.MX
2011-04-04,15.0,15.0,15.0,15.0,2600,14.49,CIDMEGA.MX
2011-04-06,15.0,15.0,15.0,15.0,100,14.49,CIDMEGA.MX
2011-04-07,15.1,15.1,15.1,15.1,100,14.58,CIDMEGA.MX
2011-04-15,14.5,14.5,14.5,14.5,100,14.01,CIDMEGA.MX
2011-05-03,14.5,14.5,14.5,14.5,4900,14.01,CIDMEGA.MX
2011-05-06,14.5,14.5,14.5,14.5,10300,14.01,CIDMEGA.MX
2011-05-16,14.5,14.5,14.5,14.5,5200,14.01,CIDMEGA.MX
2011-06-01,14.5,14.5,14.14,14.5,25900,14.01,CIDMEGA.MX
2011-06-02,14.5,14.5,14.34,14.5,8600,14.01,CIDMEGA.MX
2011-06-03,15.65,15.65,14.5,15.65,500,15.12,CIDMEGA.MX
2011-06-06,15.65,15.65,15.65,15.65,200,15.12,CIDMEGA.MX
2011-06-08,15.65,15.65,15.65,15.65,200,15.12,CIDMEGA.MX
2011-06-13,15.64,15.65,15.5,15.64,3800,15.11,CIDMEGA.MX
2011-06-20,15.65,15.65,15.6,15.65,10000,15.12,CIDMEGA.MX
2011-07-14,15.65,15.65,15.6,15.65,15000,15.12,CIDMEGA.MX
2011-07-27,15.65,15.65,14.5,15.65,14200,15.12,CIDMEGA.MX
2011-08-01,15.65,15.65,15.65,15.65,100,15.12,CIDMEGA.MX
2011-08-09,15.65,15.65,15.5,15.65,8000,15.12,CIDMEGA.MX
2011-08-12,15.65,15.65,15.5,15.65,1300,15.12,CIDMEGA.MX
2011-08-31,15.65,15.65,15.65,15.65,300,15.12,CIDMEGA.MX
2011-09-22,15.65,15.65,15.65,15.65,1000,15.12,CIDMEGA.MX
2011-09-29,15.1,15.1,13.7,15.1,1300,14.58,CIDMEGA.MX
2011-10-06,15.09,15.09,12.0,12.0,94900,11.59,CIDMEGA.MX
2011-10-14,12.0,12.0,12.0,12.0,500,11.59,CIDMEGA.MX
2011-10-17,11.99,11.99,11.99,11.99,300,11.58,CIDMEGA.MX
2011-10-19,13.49,13.5,13.49,13.5,300,13.04,CIDMEGA.MX
2011-10-21,13.0,13.0,13.0,13.0,50000,12.56,CIDMEGA.MX
2011-10-24,13.5,13.8,13.0,13.0,1800,12.56,CIDMEGA.MX
2011-10-25,12.5,12.5,12.5,12.5,100,12.07,CIDMEGA.MX
2011-10-26,12.5,12.5,12.5,12.5,1200,12.07,CIDMEGA.MX
2011-10-27,12.5,12.5,12.5,12.5,2000,12.07,CIDMEGA.MX
2011-10-31,12.5,12.99,12.5,12.99,2600,12.55,CIDMEGA.MX
2011-11-11,11.99,12.48,11.99,12.48,900,12.05,CIDMEGA.MX
2011-11-17,12.48,12.48,12.48,12.48,300,12.05,CIDMEGA.MX
2011-11-18,12.48,12.48,12.48,12.48,0,12.05,CIDMEGA.MX
2011-11-21,12.48,12.48,12.48,12.48,0,12.05,CIDMEGA.MX
2011-11-22,12.48,12.48,12.48,12.48,0,12.05,CIDMEGA.MX
2011-11-23,12.48,12.48,12.48,12.48,0,12.05,CIDMEGA.MX
2011-11-24,12.48,12.48,12.48,12.48,0,12.05,CIDMEGA.MX
2011-11-25,12.48,12.48,12.48,12.48,300,12.05,CIDMEGA.MX
2011-11-28,12.1,12.47,12.1,12.47,400,12.04,CIDMEGA.MX
2011-11-29,12.47,12.47,12.47,12.47,300,12.04,CIDMEGA.MX
2011-11-30,12.0,12.0,12.0,12.0,3000,11.59,CIDMEGA.MX
2011-12-01,13.0,13.0,13.0,13.0,200,12.56,CIDMEGA.MX
2011-12-02,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2011-12-05,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2011-12-06,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2011-12-07,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2011-12-08,12.05,12.05,12.05,12.05,5100,11.64,CIDMEGA.MX
2011-12-09,12.05,12.05,12.05,12.05,0,11.64,CIDMEGA.MX
2011-12-12,12.05,12.05,12.05,12.05,0,11.64,CIDMEGA.MX
2011-12-13,12.99,12.99,12.99,12.99,200,12.55,CIDMEGA.MX
2011-12-14,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-15,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-16,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-19,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-20,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-21,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-22,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-23,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-26,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-27,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-28,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-29,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2011-12-30,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2012-01-02,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2012-01-03,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2012-01-04,12.99,12.99,12.99,12.99,0,12.55,CIDMEGA.MX
2012-01-05,12.5,12.5,12.5,12.5,200,12.07,CIDMEGA.MX
2012-01-06,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-09,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-10,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-11,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-12,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-13,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-16,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-17,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-18,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-19,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-20,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-23,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-24,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-25,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-26,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-27,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-30,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-01-31,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-02-01,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-02-02,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-02-03,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-02-06,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-02-07,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-02-08,12.5,12.5,12.5,12.5,0,12.07,CIDMEGA.MX
2012-02-09,11.99,11.99,11.99,11.99,600,11.58,CIDMEGA.MX
2012-02-10,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-13,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-14,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-15,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-16,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
