Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-12-20,82.25,82.7,82.0,82.38,248200,82.38,PINFRA.MX
2012-12-21,81.99,85.0,81.89,83.81,517200,83.81,PINFRA.MX
2012-12-24,83.6,84.51,83.6,84.5,166500,84.5,PINFRA.MX
2012-12-25,84.5,84.5,84.5,84.5,0,84.5,PINFRA.MX
2012-12-26,84.6,84.83,84.02,84.18,40300,84.18,PINFRA.MX
2012-12-27,84.5,84.69,83.27,84.36,129600,84.36,PINFRA.MX
2012-12-28,84.0,84.79,84.0,84.29,132400,84.29,PINFRA.MX
2012-12-31,84.0,88.0,84.0,86.2,109200,86.2,PINFRA.MX
2013-01-01,86.2,86.2,86.2,86.2,0,86.2,PINFRA.MX
2013-01-02,86.2,88.97,86.2,87.22,352500,87.22,PINFRA.MX
2013-01-03,88.0,88.57,86.56,87.88,878900,87.88,PINFRA.MX
2013-01-04,88.24,89.0,88.24,88.99,1702300,88.99,PINFRA.MX
2013-01-07,88.89,88.89,85.0,88.3,398200,88.3,PINFRA.MX
2013-01-08,88.0,88.25,86.21,87.23,694300,87.23,PINFRA.MX
2013-01-09,87.61,88.0,87.5,87.99,1566200,87.99,PINFRA.MX
2013-01-10,88.5,90.0,87.6,89.43,1110100,89.43,PINFRA.MX
2013-01-11,89.43,89.65,89.2,89.3,2402900,89.3,PINFRA.MX
2013-01-14,89.0,89.97,88.84,89.5,532300,89.5,PINFRA.MX
2013-01-15,89.29,89.5,87.4,87.95,179600,87.95,PINFRA.MX
2013-01-16,89.0,89.0,87.8,88.98,193800,88.98,PINFRA.MX
2013-01-17,89.0,89.59,88.75,88.87,200000,88.87,PINFRA.MX
2013-01-18,89.0,89.7,88.85,89.68,373800,89.68,PINFRA.MX
2013-01-21,89.7,89.7,88.85,89.1,134500,89.1,PINFRA.MX
2013-01-22,89.1,89.68,89.1,89.64,670800,89.64,PINFRA.MX
2013-01-23,89.59,90.0,89.41,89.94,309700,89.94,PINFRA.MX
2013-01-24,90.0,90.0,88.99,89.23,201400,89.23,PINFRA.MX
2013-01-25,89.8,89.8,89.25,89.42,192000,89.42,PINFRA.MX
2013-01-28,89.0,89.34,88.36,89.18,175500,89.18,PINFRA.MX
2013-01-29,88.4,89.98,87.0,89.36,949700,89.36,PINFRA.MX
2013-01-30,89.49,89.67,89.23,89.58,1156900,89.58,PINFRA.MX
2013-01-31,89.8,91.24,89.6,90.99,551300,90.99,PINFRA.MX
2013-02-01,90.99,93.1,90.89,91.72,761100,91.72,PINFRA.MX
2013-02-04,91.72,91.72,91.72,91.72,0,91.72,PINFRA.MX
2013-02-05,91.5,92.99,91.5,92.14,544300,92.14,PINFRA.MX
2013-02-06,92.25,92.3,91.85,92.02,184000,92.02,PINFRA.MX
2013-02-07,92.3,92.3,91.79,91.91,1979100,91.91,PINFRA.MX
2013-02-08,91.85,92.4,91.68,91.73,362600,91.73,PINFRA.MX
2013-02-11,91.2,91.22,90.35,90.35,138800,90.35,PINFRA.MX
2013-02-12,90.62,90.9,86.65,87.0,931300,87.0,PINFRA.MX
2013-02-13,87.13,88.0,86.69,87.47,236900,87.47,PINFRA.MX
2013-02-14,87.6,90.8,87.6,90.25,518800,90.25,PINFRA.MX
2013-02-15,90.49,91.46,90.25,90.89,118700,90.89,PINFRA.MX
2013-02-18,91.05,91.05,90.9,90.99,414200,90.99,PINFRA.MX
2013-02-19,91.05,91.15,90.8,91.0,953500,91.0,PINFRA.MX
2013-02-20,91.29,91.29,90.76,90.87,131600,90.87,PINFRA.MX
2013-02-21,90.99,90.99,90.5,90.66,348000,90.66,PINFRA.MX
2013-02-22,90.91,92.0,90.5,91.5,3046600,91.5,PINFRA.MX
2013-02-25,91.99,92.01,91.6,91.79,210100,91.79,PINFRA.MX
2013-02-26,91.5,91.99,89.48,90.16,919900,90.16,PINFRA.MX
2013-02-27,90.3,91.5,90.3,90.53,369600,90.53,PINFRA.MX
2013-02-28,90.5,91.13,90.3,91.0,1267200,91.0,PINFRA.MX
2013-03-01,90.8,91.04,90.26,91.0,471000,91.0,PINFRA.MX
2013-03-04,90.73,91.0,90.33,90.7,134600,90.7,PINFRA.MX
2013-03-05,91.0,93.99,90.0,91.93,642400,91.93,PINFRA.MX
2013-03-06,91.9,91.9,90.19,90.94,481600,90.94,PINFRA.MX
2013-03-07,90.88,92.4,90.2,91.93,615200,91.93,PINFRA.MX
2013-03-08,91.85,92.0,90.81,91.23,699900,91.23,PINFRA.MX
2013-03-11,90.75,90.75,89.2,89.95,971400,89.95,PINFRA.MX
2013-03-12,89.5,91.79,89.5,90.23,655200,90.23,PINFRA.MX
2013-03-13,90.8,91.65,90.39,91.5,564600,91.5,PINFRA.MX
2013-03-14,91.75,92.25,91.5,92.08,2656500,92.08,PINFRA.MX
2013-03-15,91.6,92.01,91.03,91.9,2355400,91.9,PINFRA.MX
2013-03-18,91.9,91.9,91.9,91.9,0,91.9,PINFRA.MX
2013-03-19,91.9,91.9,90.02,90.39,655900,90.39,PINFRA.MX
2013-03-20,90.51,90.51,90.06,90.39,116100,90.39,PINFRA.MX
2013-03-21,91.0,91.25,90.06,91.03,721900,91.03,PINFRA.MX
2013-03-22,91.15,94.52,90.83,93.5,1450800,93.5,PINFRA.MX
2013-03-25,93.46,97.0,93.46,96.05,1238000,96.05,PINFRA.MX
2013-03-26,96.06,97.99,94.5,97.2,1458800,97.2,PINFRA.MX
2013-03-27,97.19,100.8,97.19,99.83,1112000,99.83,PINFRA.MX
2013-03-28,99.83,99.83,99.83,99.83,0,99.83,PINFRA.MX
2013-03-29,99.83,99.83,99.83,99.83,0,99.83,PINFRA.MX
2013-04-01,100.38,100.41,96.5,99.1,419100,99.1,PINFRA.MX
2013-04-02,99.15,102.37,99.15,101.95,640800,101.95,PINFRA.MX
2013-04-03,101.64,102.7,101.64,102.22,1078800,102.22,PINFRA.MX
2013-04-04,102.69,104.1,102.39,103.98,774500,103.98,PINFRA.MX
2013-04-05,104.0,105.0,103.8,104.7,2517000,104.7,PINFRA.MX
2013-04-08,104.9,106.77,104.9,106.04,702500,106.04,PINFRA.MX
2013-04-09,106.19,108.0,105.99,107.92,2106800,107.92,PINFRA.MX
2013-04-10,108.48,109.5,106.55,107.76,1661400,107.76,PINFRA.MX
2013-04-11,107.6,109.4,107.0,109.33,363400,109.33,PINFRA.MX
2013-04-12,109.3,109.39,108.47,108.68,379800,108.68,PINFRA.MX
2013-04-15,108.0,108.0,105.0,106.02,508400,106.02,PINFRA.MX
2013-04-16,106.02,109.51,106.02,108.56,564400,108.56,PINFRA.MX
2013-04-17,108.6,109.5,106.72,107.14,295600,107.14,PINFRA.MX
2013-04-18,107.14,108.0,106.8,108.0,416700,108.0,PINFRA.MX
2013-04-19,108.5,108.94,106.0,108.0,541700,108.0,PINFRA.MX
2013-04-22,108.25,108.3,105.11,105.99,303700,105.99,PINFRA.MX
2013-04-23,105.99,108.95,104.9,106.94,1405900,106.94,PINFRA.MX
2013-04-24,106.75,106.75,105.0,105.71,616800,105.71,PINFRA.MX
2013-04-25,105.67,111.0,105.67,110.17,978600,110.17,PINFRA.MX
2013-04-26,108.17,108.51,107.14,107.65,610800,107.65,PINFRA.MX
2013-04-29,107.86,110.0,106.97,107.9,251800,107.9,PINFRA.MX
2013-04-30,107.9,109.98,106.01,108.25,822100,108.25,PINFRA.MX
2013-05-01,108.25,108.25,108.25,108.25,0,108.25,PINFRA.MX
2013-05-02,109.5,109.98,108.85,109.17,872200,109.17,PINFRA.MX
2013-05-03,109.86,110.3,109.5,109.65,955000,109.65,PINFRA.MX
2013-05-06,110.0,110.05,109.1,109.99,418300,109.99,PINFRA.MX
2013-05-07,111.0,111.0,107.05,109.27,933400,109.27,PINFRA.MX
2013-05-08,110.0,114.9,109.7,113.9,390600,113.9,PINFRA.MX
2013-05-09,113.99,115.0,112.33,114.52,357200,114.52,PINFRA.MX
2013-05-10,114.98,116.99,114.5,116.04,377800,116.04,PINFRA.MX
2013-05-13,116.0,116.1,115.24,115.78,1243500,115.78,PINFRA.MX
2013-05-14,115.91,118.25,115.0,117.02,479400,117.02,PINFRA.MX
2013-05-15,117.0,119.47,116.57,117.18,1074500,117.18,PINFRA.MX
2013-05-16,117.18,118.2,111.34,114.35,736100,114.35,PINFRA.MX
2013-05-17,114.5,115.0,113.5,114.0,551600,114.0,PINFRA.MX
2013-05-20,113.1,113.7,111.8,113.59,264300,113.59,PINFRA.MX
2013-05-21,113.59,113.59,108.5,110.56,332900,110.56,PINFRA.MX
2013-05-22,110.58,111.89,110.57,110.84,393700,110.84,PINFRA.MX
2013-05-23,110.0,112.0,108.02,111.52,390900,111.52,PINFRA.MX
2013-05-24,111.4,117.13,109.89,114.62,593800,114.62,PINFRA.MX
2013-05-27,115.65,115.65,113.0,113.93,50700,113.93,PINFRA.MX
2013-05-28,115.5,116.45,114.45,116.2,623300,116.2,PINFRA.MX
2013-05-29,114.51,116.99,114.51,115.64,525600,115.64,PINFRA.MX
2013-05-30,116.33,117.0,115.35,115.86,820100,115.86,PINFRA.MX
2013-05-31,116.07,116.88,114.32,116.79,2906700,116.79,PINFRA.MX
2013-06-03,116.5,117.8,116.0,117.1,821800,117.1,PINFRA.MX
2013-06-04,116.63,117.57,116.0,116.03,836600,116.03,PINFRA.MX
2013-06-05,115.5,115.5,114.5,114.97,256000,114.97,PINFRA.MX
2013-06-06,114.95,116.7,114.95,116.39,2314600,116.39,PINFRA.MX
2013-06-07,116.44,116.9,115.0,116.1,1117900,116.1,PINFRA.MX
2013-06-10,116.39,119.0,116.12,117.07,263100,117.07,PINFRA.MX
2013-06-11,116.99,117.4,115.44,116.39,254600,116.39,PINFRA.MX
2013-06-12,116.0,118.0,115.5,116.86,1923900,116.86,PINFRA.MX
2013-06-13,116.5,117.48,116.5,116.85,1712700,116.85,PINFRA.MX
2013-06-14,116.24,117.98,115.0,117.3,744300,117.3,PINFRA.MX
2013-06-17,117.3,121.95,117.3,120.47,305800,120.47,PINFRA.MX
2013-06-18,121.95,122.49,120.01,121.54,459300,121.54,PINFRA.MX
2013-06-19,122.5,123.3,121.01,121.99,535200,121.99,PINFRA.MX
2013-06-20,122.0,122.0,116.74,118.02,1082600,118.02,PINFRA.MX
2013-06-21,118.0,119.0,117.0,117.0,827800,117.0,PINFRA.MX
2013-06-24,116.32,118.2,114.01,116.72,845800,116.72,PINFRA.MX
2013-06-25,117.43,117.97,112.67,113.65,625000,113.65,PINFRA.MX
2013-06-26,114.33,117.65,114.33,116.24,1206500,116.24,PINFRA.MX
2013-06-27,116.57,118.03,116.49,117.96,373300,117.96,PINFRA.MX
2013-06-28,117.9,119.0,117.31,118.99,404500,118.99,PINFRA.MX
2013-07-01,119.0,119.2,118.35,118.53,521200,118.53,PINFRA.MX
2013-07-02,119.8,127.0,119.79,123.72,622700,123.72,PINFRA.MX
2013-07-03,123.2,126.25,123.2,125.44,361000,125.44,PINFRA.MX
2013-07-04,126.0,127.01,125.5,126.03,117800,126.03,PINFRA.MX
2013-07-05,126.5,126.5,124.24,125.9,253200,125.9,PINFRA.MX
2013-07-08,125.5,127.25,125.5,127.03,392400,127.03,PINFRA.MX
2013-07-09,127.99,127.99,122.13,126.48,128600,126.48,PINFRA.MX
2013-07-10,126.99,127.0,125.0,126.83,169500,126.83,PINFRA.MX
2013-07-11,127.9,128.9,127.04,128.42,447300,128.42,PINFRA.MX
2013-07-12,128.99,131.18,128.87,130.96,814600,130.96,PINFRA.MX
2013-07-15,131.77,134.1,131.72,133.29,527300,133.29,PINFRA.MX
2013-07-16,134.11,134.11,127.8,131.0,790600,131.0,PINFRA.MX
2013-07-17,130.98,130.98,125.01,127.07,828700,127.07,PINFRA.MX
2013-07-18,127.5,131.99,127.0,130.58,586800,130.58,PINFRA.MX
2013-07-19,131.23,131.23,128.5,129.68,299900,129.68,PINFRA.MX
2013-07-22,130.0,130.01,128.16,129.39,542300,129.39,PINFRA.MX
2013-07-23,129.0,129.0,127.5,128.41,809700,128.41,PINFRA.MX
2013-07-24,128.52,129.0,128.0,128.64,427000,128.64,PINFRA.MX
2013-07-25,128.65,129.0,128.0,128.48,901000,128.48,PINFRA.MX
2013-07-26,128.5,129.49,128.25,129.05,780500,129.05,PINFRA.MX
2013-07-29,129.05,129.45,127.5,128.86,406900,128.86,PINFRA.MX
2013-07-30,129.0,132.99,128.45,132.17,1593500,132.17,PINFRA.MX
2013-07-31,131.3,134.05,131.28,133.24,517900,133.24,PINFRA.MX
2013-08-01,133.91,140.07,133.91,138.47,800600,138.47,PINFRA.MX
2013-08-02,139.0,140.99,137.98,140.41,491900,140.41,PINFRA.MX
2013-08-05,141.11,143.0,138.97,139.35,1656200,139.35,PINFRA.MX
2013-08-06,139.48,144.77,139.48,143.51,656500,143.51,PINFRA.MX
2013-08-07,143.0,144.0,140.29,142.31,791300,142.31,PINFRA.MX
2013-08-08,142.4,143.64,142.05,143.52,1234700,143.52,PINFRA.MX
2013-08-09,143.9,144.66,143.71,144.27,797000,144.27,PINFRA.MX
2013-08-12,144.83,145.99,144.14,145.28,431000,145.28,PINFRA.MX
2013-08-13,145.45,148.99,143.02,143.91,1250900,143.91,PINFRA.MX
2013-08-14,143.9,144.0,140.3,141.98,1920200,141.98,PINFRA.MX
2013-08-15,141.99,142.04,137.99,138.57,622000,138.57,PINFRA.MX
2013-08-16,138.75,138.75,137.22,137.62,764500,137.62,PINFRA.MX
2013-08-19,136.25,136.25,128.0,131.02,2242300,131.02,PINFRA.MX
2013-08-20,131.0,132.0,129.99,131.81,763500,131.81,PINFRA.MX
2013-08-21,130.5,133.67,129.99,132.53,966300,132.53,PINFRA.MX
2013-08-22,132.5,135.5,132.0,133.93,873200,133.93,PINFRA.MX
2013-08-23,133.6,136.0,133.6,135.85,409000,135.85,PINFRA.MX
2013-08-26,136.0,138.0,134.54,136.33,636000,136.33,PINFRA.MX
2013-08-27,135.5,135.51,131.55,133.97,816200,133.97,PINFRA.MX
2013-08-28,133.9,135.6,130.48,131.19,901600,131.19,PINFRA.MX
2013-08-29,131.11,132.41,128.3,129.23,1057400,129.23,PINFRA.MX
2013-08-30,130.45,132.0,125.81,130.36,21605100,130.36,PINFRA.MX
2013-09-02,132.0,135.89,131.73,134.96,353600,134.96,PINFRA.MX
2013-09-03,135.25,135.44,131.65,132.66,1071400,132.66,PINFRA.MX
2013-09-04,132.9,132.9,129.0,129.48,550400,129.48,PINFRA.MX
2013-09-05,126.5,129.0,125.0,125.37,493200,125.37,PINFRA.MX
2013-09-06,125.5,128.5,125.05,125.67,406700,125.67,PINFRA.MX
2013-09-09,128.0,132.31,127.0,131.71,737700,131.71,PINFRA.MX
2013-09-10,131.4,132.3,130.01,131.83,584100,131.83,PINFRA.MX
2013-09-11,131.56,132.9,129.01,130.63,409400,130.63,PINFRA.MX
2013-09-12,130.63,130.63,125.11,125.71,546000,125.71,PINFRA.MX
2013-09-13,125.71,127.4,125.1,126.04,324600,126.04,PINFRA.MX
2013-09-16,126.04,126.04,126.04,126.04,0,126.04,PINFRA.MX
2013-09-17,127.0,127.0,123.51,124.11,1208100,124.11,PINFRA.MX
2013-09-18,124.0,127.74,123.41,126.15,777800,126.15,PINFRA.MX
2013-09-19,127.53,127.74,125.94,127.11,493900,127.11,PINFRA.MX
2013-09-20,127.17,127.43,124.5,126.91,711300,126.91,PINFRA.MX
2013-09-23,127.0,127.0,124.9,126.11,348000,126.11,PINFRA.MX
2013-09-24,126.0,128.2,126.0,127.99,681800,127.99,PINFRA.MX
2013-09-25,128.06,132.33,127.05,131.94,1165800,131.94,PINFRA.MX
2013-09-26,132.0,133.4,130.61,131.09,417200,131.09,PINFRA.MX
2013-09-27,131.09,131.09,128.75,130.0,363300,130.0,PINFRA.MX
2013-09-30,128.0,128.01,125.0,125.78,534000,125.78,PINFRA.MX
2013-10-01,126.0,131.66,126.0,130.9,413800,130.9,PINFRA.MX
2013-10-02,130.2,130.2,129.5,129.72,354400,129.72,PINFRA.MX
2013-10-03,129.99,129.99,128.25,129.24,174900,129.24,PINFRA.MX
2013-10-04,129.89,130.2,129.26,129.61,311900,129.61,PINFRA.MX
2013-10-07,127.5,128.0,127.1,127.39,435300,127.39,PINFRA.MX
2013-10-08,127.65,128.5,127.1,128.3,155400,128.3,PINFRA.MX
2013-10-09,128.3,128.8,127.0,128.01,368400,128.01,PINFRA.MX
2013-10-10,128.5,131.6,128.5,131.0,317000,131.0,PINFRA.MX
2013-10-11,131.0,132.25,131.0,132.08,233200,132.08,PINFRA.MX
2013-10-14,130.5,130.5,128.28,129.78,497500,129.78,PINFRA.MX
2013-10-15,130.33,130.33,126.0,126.83,525500,126.83,PINFRA.MX
2013-10-16,127.0,130.01,126.52,127.21,332300,127.21,PINFRA.MX
2013-10-17,127.0,129.34,126.0,128.13,250400,128.13,PINFRA.MX
2013-10-18,129.0,129.84,127.27,127.81,230000,127.81,PINFRA.MX
2013-10-21,128.0,130.0,126.6,129.12,736600,129.12,PINFRA.MX
2013-10-22,130.0,130.98,126.8,130.91,605400,130.91,PINFRA.MX
2013-10-23,130.39,136.55,129.6,134.06,554500,134.06,PINFRA.MX
2013-10-24,135.5,135.51,132.15,132.59,446700,132.59,PINFRA.MX
2013-10-25,132.0,133.0,131.0,132.03,305300,132.03,PINFRA.MX
2013-10-28,133.0,135.29,131.51,134.76,541600,134.76,PINFRA.MX
2013-10-29,135.0,135.8,133.87,134.71,256400,134.71,PINFRA.MX
2013-10-30,135.2,135.3,133.8,134.95,787600,134.95,PINFRA.MX
2013-10-31,134.01,135.0,131.93,132.38,2108100,132.38,PINFRA.MX
2013-11-01,132.27,136.0,132.27,134.99,682300,134.99,PINFRA.MX
2013-11-04,135.83,141.68,135.48,140.83,1125700,140.83,PINFRA.MX
2013-11-05,140.83,144.0,138.49,140.3,1099900,140.3,PINFRA.MX
2013-11-06,141.29,145.0,141.29,144.54,744000,144.54,PINFRA.MX
2013-11-07,145.0,145.24,140.49,143.78,524000,143.78,PINFRA.MX
2013-11-08,144.26,153.5,144.26,150.6,1404300,150.6,PINFRA.MX
2013-11-11,150.59,152.49,148.15,151.87,1671100,151.87,PINFRA.MX
2013-11-12,151.45,152.5,149.15,152.24,1343700,152.24,PINFRA.MX
2013-11-13,152.0,152.96,150.45,152.04,1152400,152.04,PINFRA.MX
2013-11-14,152.05,153.96,151.76,152.46,1287800,152.46,PINFRA.MX
2013-11-15,152.68,156.0,152.2,153.91,1225300,153.91,PINFRA.MX
2013-11-18,153.91,153.91,153.91,153.91,0,153.91,PINFRA.MX
2013-11-19,153.99,168.0,153.59,156.58,956700,156.58,PINFRA.MX
2013-11-20,157.5,164.38,157.11,158.8,2047700,158.8,PINFRA.MX
2013-11-21,159.0,159.0,151.26,153.04,1619100,153.04,PINFRA.MX
2013-11-22,154.0,155.74,149.45,152.99,920600,152.99,PINFRA.MX
2013-11-25,153.35,153.74,146.79,148.71,2011300,148.71,PINFRA.MX
2013-11-26,149.5,154.35,145.0,153.47,30084000,153.47,PINFRA.MX
2013-11-27,152.75,154.99,150.0,151.08,3362400,151.08,PINFRA.MX
2013-11-28,151.38,153.68,150.5,153.04,295600,153.04,PINFRA.MX
2013-11-29,155.0,155.0,152.84,154.21,707300,154.21,PINFRA.MX
2013-12-02,154.21,158.4,154.11,156.7,762800,156.7,PINFRA.MX
2013-12-03,155.05,158.4,155.05,157.92,2931300,157.92,PINFRA.MX
2013-12-04,156.51,158.81,156.51,157.4,2401800,157.4,PINFRA.MX
2013-12-05,157.3,158.5,155.71,156.99,1217900,156.99,PINFRA.MX
2013-12-06,157.77,157.99,151.69,153.63,857200,153.63,PINFRA.MX
2013-12-09,153.9,157.5,153.9,155.02,935500,155.02,PINFRA.MX
2013-12-10,153.48,157.5,153.48,156.79,812700,156.79,PINFRA.MX
2013-12-11,157.5,157.5,153.81,154.58,576500,154.58,PINFRA.MX
2013-12-12,154.58,154.58,154.58,154.58,0,154.58,PINFRA.MX
2013-12-13,155.0,156.5,153.3,154.0,700600,154.0,PINFRA.MX
2013-12-16,152.59,156.84,152.01,152.59,353700,152.59,PINFRA.MX
2013-12-17,152.0,153.85,149.81,153.05,499900,153.05,PINFRA.MX
2013-12-18,153.0,155.85,151.46,155.01,682600,155.01,PINFRA.MX
2013-12-19,155.0,156.99,153.51,156.82,464700,156.82,PINFRA.MX
2013-12-20,156.82,156.85,151.52,152.32,1764300,152.32,PINFRA.MX
2013-12-23,152.98,156.01,152.51,155.43,477600,155.43,PINFRA.MX
2013-12-24,154.0,154.95,153.05,154.18,185000,154.18,PINFRA.MX
2013-12-25,154.18,154.18,154.18,154.18,0,154.18,PINFRA.MX
2013-12-26,154.28,155.95,153.01,153.79,549600,153.79,PINFRA.MX
2013-12-27,154.03,155.8,154.0,155.51,463900,155.51,PINFRA.MX
2013-12-30,155.6,157.5,154.42,156.92,310600,156.92,PINFRA.MX
2013-12-31,157.4,157.9,154.26,156.02,335500,156.02,PINFRA.MX
2014-01-01,156.02,156.02,156.02,156.02,0,156.02,PINFRA.MX
2014-01-02,156.03,161.49,154.55,157.56,728100,157.56,PINFRA.MX
2014-01-03,157.5,158.01,153.51,154.47,491900,154.47,PINFRA.MX
2014-01-06,155.24,155.24,150.0,151.19,673300,151.19,PINFRA.MX
2014-01-07,151.04,153.81,151.01,153.1,563600,153.1,PINFRA.MX
2014-01-08,153.08,155.8,151.51,155.48,344400,155.48,PINFRA.MX
2014-01-09,155.55,158.0,155.55,157.63,549300,157.63,PINFRA.MX
2014-01-10,158.0,165.55,158.0,164.96,911700,164.96,PINFRA.MX
2014-01-13,164.96,164.96,161.5,162.36,582800,162.36,PINFRA.MX
2014-01-14,163.0,163.05,161.5,162.86,454800,162.86,PINFRA.MX
2014-01-15,164.5,164.5,162.02,163.36,365500,163.36,PINFRA.MX
2014-01-16,163.99,163.99,161.0,163.34,264700,163.34,PINFRA.MX
2014-01-17,163.9,163.96,161.51,163.43,378200,163.43,PINFRA.MX
2014-01-20,164.0,166.0,162.5,165.73,121600,165.73,PINFRA.MX
2014-01-21,165.8,165.8,163.51,165.44,515400,165.44,PINFRA.MX
2014-01-22,165.5,165.5,162.5,164.22,501900,164.22,PINFRA.MX
2014-01-23,165.9,165.9,161.01,164.83,437900,164.83,PINFRA.MX
2014-01-24,165.0,165.5,157.77,161.26,773700,161.26,PINFRA.MX
2014-01-27,161.26,161.4,157.0,160.27,703800,160.27,PINFRA.MX
2014-01-28,162.39,164.68,159.0,161.21,376200,161.21,PINFRA.MX
2014-01-29,160.0,164.0,156.11,161.31,553200,161.31,PINFRA.MX
2014-01-30,161.31,164.0,159.99,163.63,581900,163.63,PINFRA.MX
2014-01-31,164.0,164.39,161.5,162.63,347900,162.63,PINFRA.MX
2014-02-03,162.63,162.63,162.63,162.63,0,162.63,PINFRA.MX
2014-02-04,161.65,164.71,159.0,162.05,491500,162.05,PINFRA.MX
2014-02-05,162.54,163.0,160.0,162.84,309600,162.84,PINFRA.MX
2014-02-06,162.98,162.98,159.4,160.72,720700,160.72,PINFRA.MX
2014-02-07,161.91,161.98,159.6,161.26,330400,161.26,PINFRA.MX
2014-02-10,161.0,163.25,161.0,162.48,346900,162.48,PINFRA.MX
2014-02-11,162.7,163.95,162.03,163.38,698200,163.38,PINFRA.MX
2014-02-12,162.2,164.32,161.96,163.71,622900,163.71,PINFRA.MX
2014-02-13,163.39,164.68,162.0,163.65,564900,163.65,PINFRA.MX
2014-02-14,164.28,170.0,159.32,169.25,1032300,169.25,PINFRA.MX
2014-02-17,170.1,174.1,168.61,172.99,168800,172.99,PINFRA.MX
2014-02-18,172.12,173.48,169.5,170.14,570600,170.14,PINFRA.MX
2014-02-19,170.44,172.99,168.96,171.9,1055500,171.9,PINFRA.MX
2014-02-20,172.0,173.0,169.45,171.5,995100,171.5,PINFRA.MX
2014-02-21,170.0,174.0,169.6,173.75,267300,173.75,PINFRA.MX
2014-02-24,173.81,177.96,173.11,174.66,740600,174.66,PINFRA.MX
2014-02-25,174.5,175.32,171.0,172.99,391700,172.99,PINFRA.MX
2014-02-26,173.0,176.0,169.5,173.91,598200,173.91,PINFRA.MX
2014-02-27,173.87,176.0,173.39,173.76,590800,173.76,PINFRA.MX
2014-02-28,173.99,174.0,169.0,171.0,1919100,171.0,PINFRA.MX
2014-03-03,169.16,171.43,166.99,170.35,603200,170.35,PINFRA.MX
2014-03-04,172.0,172.0,169.4,170.25,837300,170.25,PINFRA.MX
2014-03-05,170.12,170.2,167.5,168.67,644400,168.67,PINFRA.MX
2014-03-06,168.67,172.26,168.67,171.32,1119400,171.32,PINFRA.MX
2014-03-07,171.78,172.0,170.0,171.26,851800,171.26,PINFRA.MX
2014-03-10,170.47,174.5,170.47,172.93,739500,172.93,PINFRA.MX
2014-03-11,171.0,174.9,171.0,172.63,1058100,172.63,PINFRA.MX
2014-03-12,173.0,173.2,172.0,172.63,1309800,172.63,PINFRA.MX
2014-03-13,172.25,173.49,170.5,171.79,1191600,171.79,PINFRA.MX
2014-03-14,171.0,174.28,171.0,173.46,1365100,173.46,PINFRA.MX
2014-03-17,173.46,173.46,173.46,173.46,0,173.46,PINFRA.MX
2014-03-18,174.32,175.89,174.32,175.13,1169600,175.13,PINFRA.MX
2014-03-19,175.13,176.0,173.73,174.51,757500,174.51,PINFRA.MX
2014-03-20,175.99,176.18,173.75,175.93,1883300,175.93,PINFRA.MX
2014-03-21,175.85,177.92,173.0,174.73,8089100,174.73,PINFRA.MX
2014-03-24,177.5,179.55,175.98,177.43,761300,177.43,PINFRA.MX
2014-03-25,178.0,179.45,176.5,176.88,1629500,176.88,PINFRA.MX
2014-03-26,177.55,178.8,176.0,176.55,476600,176.55,PINFRA.MX
2014-03-27,177.0,177.0,174.5,175.0,803500,175.0,PINFRA.MX
2014-03-28,174.12,178.0,174.12,176.3,1533900,176.3,PINFRA.MX
2014-03-31,175.8,177.5,174.5,176.08,3584400,176.08,PINFRA.MX
2014-04-01,179.99,183.5,176.1,178.5,1292400,178.5,PINFRA.MX
2014-04-02,179.0,180.74,177.31,179.02,1184600,179.02,PINFRA.MX
2014-04-03,178.74,179.47,176.52,178.27,931700,178.27,PINFRA.MX
2014-04-04,179.98,181.69,178.5,180.05,1026900,180.05,PINFRA.MX
2014-04-07,179.27,181.91,179.0,180.03,799400,180.03,PINFRA.MX
2014-04-08,180.03,183.0,180.01,181.39,1265500,181.39,PINFRA.MX
2014-04-09,183.34,184.0,179.35,181.06,268200,181.06,PINFRA.MX
2014-04-10,181.06,183.99,178.0,182.03,1252800,182.03,PINFRA.MX
2014-04-11,181.99,181.99,178.36,180.9,459500,180.9,PINFRA.MX
2014-04-14,181.0,181.03,178.1,178.81,686700,178.81,PINFRA.MX
2014-04-15,178.49,180.0,177.25,179.36,713900,179.36,PINFRA.MX
2014-04-16,180.43,180.99,178.54,178.98,760000,178.98,PINFRA.MX
2014-04-17,178.98,178.98,178.98,178.98,0,178.98,PINFRA.MX
2014-04-18,178.98,178.98,178.98,178.98,0,178.98,PINFRA.MX
2014-04-21,179.98,180.98,179.06,179.58,155800,179.58,PINFRA.MX
2014-04-22,179.8,182.49,179.07,180.94,714200,180.94,PINFRA.MX
2014-04-23,180.4,181.3,178.02,178.8,381900,178.8,PINFRA.MX
2014-04-24,178.1,184.55,178.1,183.06,2453800,183.06,PINFRA.MX
2014-04-25,183.05,183.8,181.4,182.04,425500,182.04,PINFRA.MX
2014-04-28,182.95,183.0,179.01,179.7,250400,179.7,PINFRA.MX
2014-04-29,179.7,181.0,179.1,180.96,858900,180.96,PINFRA.MX
2014-04-30,181.69,183.0,180.15,182.86,487400,182.86,PINFRA.MX
2014-05-01,182.86,182.86,182.86,182.86,0,182.86,PINFRA.MX
