Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-09-15,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-09-16,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2009-09-17,4.5,4.5,4.5,4.5,100000,4.5,CONVERA.MX
2009-09-18,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-09-21,4.5,4.8,4.5,4.5,0,4.5,CONVERA.MX
2009-09-22,4.5,4.5,4.5,4.5,215400,4.5,CONVERA.MX
2009-09-23,4.5,4.5,4.5,4.5,100000,4.5,CONVERA.MX
2009-09-24,4.5,4.5,4.5,4.5,84600,4.5,CONVERA.MX
2009-09-25,4.2,4.8,4.2,4.2,0,4.2,CONVERA.MX
2009-09-28,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2009-09-29,4.5,4.5,4.5,4.5,215500,4.5,CONVERA.MX
2009-09-30,4.7,4.7,4.7,4.7,100,4.7,CONVERA.MX
2009-10-01,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-10-02,4.75,4.75,4.75,4.75,0,4.75,CONVERA.MX
2009-10-05,4.51,4.75,4.51,4.51,0,4.51,CONVERA.MX
2009-10-06,4.51,4.75,4.51,4.51,0,4.51,CONVERA.MX
2009-10-07,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-10-08,4.51,4.75,4.51,4.51,0,4.51,CONVERA.MX
2009-10-09,4.51,4.75,4.51,4.51,0,4.51,CONVERA.MX
2009-10-12,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-13,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-14,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-15,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-16,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-19,4.3,4.3,4.3,4.3,10800,4.3,CONVERA.MX
2009-10-20,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-21,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-22,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-23,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-26,4.0,4.75,4.0,4.0,0,4.0,CONVERA.MX
2009-10-27,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-28,4.3,4.3,4.3,4.3,500,4.3,CONVERA.MX
2009-10-29,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-10-30,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-11-02,4.3,4.3,4.3,4.3,0,4.3,CONVERA.MX
2009-11-03,4.35,4.8,4.35,4.35,0,4.35,CONVERA.MX
2009-11-04,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-05,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-06,4.31,4.8,4.31,4.31,0,4.31,CONVERA.MX
2009-11-09,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-10,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-11,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-12,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-13,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-16,4.3,4.3,4.3,4.3,0,4.3,CONVERA.MX
2009-11-17,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-18,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-19,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-20,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-23,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-24,4.3,4.8,4.3,4.3,0,4.3,CONVERA.MX
2009-11-25,4.31,4.8,4.31,4.31,0,4.31,CONVERA.MX
2009-11-26,4.31,4.8,4.31,4.31,0,4.31,CONVERA.MX
2009-11-27,4.31,4.8,4.31,4.31,0,4.31,CONVERA.MX
2009-11-30,4.5,4.8,4.5,4.5,0,4.5,CONVERA.MX
2009-12-01,4.5,4.8,4.5,4.5,0,4.5,CONVERA.MX
2009-12-02,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-12-03,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-12-04,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-12-07,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-12-08,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-12-09,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-12-10,4.75,4.75,4.75,4.75,30000,4.75,CONVERA.MX
2009-12-11,4.76,5.2,4.76,4.76,0,4.76,CONVERA.MX
2009-12-14,4.76,5.2,4.76,4.76,0,4.76,CONVERA.MX
2009-12-15,5.0,5.0,5.0,5.0,500,5.0,CONVERA.MX
2009-12-16,4.76,4.89,4.76,4.76,0,4.76,CONVERA.MX
2009-12-17,4.89,4.89,4.75,4.75,21500,4.75,CONVERA.MX
2009-12-18,4.9,4.9,4.9,4.9,201000,4.9,CONVERA.MX
2009-12-21,4.9,4.9,4.9,4.9,203000,4.9,CONVERA.MX
2009-12-22,4.75,5.0,4.75,4.75,0,4.75,CONVERA.MX
2009-12-23,4.8,5.0,4.8,4.8,0,4.8,CONVERA.MX
2009-12-24,5.0,5.0,5.0,5.0,19000,5.0,CONVERA.MX
2009-12-25,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2009-12-28,4.9,4.9,4.9,4.9,200000,4.9,CONVERA.MX
2009-12-29,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2009-12-30,5.49,5.49,5.49,5.49,2500,5.49,CONVERA.MX
2009-12-31,5.4,6.0,5.4,5.4,0,5.4,CONVERA.MX
2010-01-01,5.49,5.49,5.49,5.49,0,5.49,CONVERA.MX
2010-01-04,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-05,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-06,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-07,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-08,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-11,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-12,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-13,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-14,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-15,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-18,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-19,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-20,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-21,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-22,6.0,6.0,6.0,6.0,0,6.0,CONVERA.MX
2010-01-25,5.49,5.49,5.49,5.49,2000,5.49,CONVERA.MX
2010-01-26,5.85,5.85,5.85,5.85,3000,5.85,CONVERA.MX
2010-01-27,5.88,5.88,5.86,5.86,3000,5.86,CONVERA.MX
2010-01-28,4.0,5.86,4.0,4.0,0,4.0,CONVERA.MX
2010-01-29,5.86,5.86,5.86,5.86,0,5.86,CONVERA.MX
2010-02-01,5.86,5.86,5.86,5.86,0,5.86,CONVERA.MX
2010-02-02,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-03,5.86,5.86,5.86,5.86,0,5.86,CONVERA.MX
2010-02-04,5.86,5.86,5.86,5.86,0,5.86,CONVERA.MX
2010-02-05,5.86,5.86,5.86,5.86,0,5.86,CONVERA.MX
2010-02-08,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-09,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-10,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-11,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-12,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-15,6.3,6.3,6.3,6.3,0,6.3,CONVERA.MX
2010-02-16,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-17,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-18,5.85,5.85,5.85,5.85,0,5.85,CONVERA.MX
2010-02-19,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2010-02-22,5.4,5.85,5.4,5.4,0,5.4,CONVERA.MX
2010-02-23,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2010-02-24,6.3,6.3,3.3,3.3,0,3.3,CONVERA.MX
2010-02-25,6.3,6.3,6.3,6.3,0,6.3,CONVERA.MX
2010-02-26,6.3,6.3,6.3,6.3,0,6.3,CONVERA.MX
2010-03-01,6.4,6.4,5.83,5.83,0,5.83,CONVERA.MX
2010-03-02,6.4,6.4,5.9,5.9,0,5.9,CONVERA.MX
2010-03-03,5.85,5.9,5.85,5.85,5600,5.85,CONVERA.MX
2010-03-04,5.86,5.86,5.56,5.56,0,5.56,CONVERA.MX
2010-03-05,5.86,5.86,5.86,5.86,500,5.86,CONVERA.MX
2010-03-08,6.0,6.0,5.84,5.84,0,5.84,CONVERA.MX
2010-03-09,6.0,6.0,5.0,5.0,0,5.0,CONVERA.MX
2010-03-10,5.95,5.95,3.5,3.5,0,3.5,CONVERA.MX
2010-03-11,5.95,5.95,5.65,5.65,0,5.65,CONVERA.MX
2010-03-12,5.95,5.95,3.5,3.5,0,3.5,CONVERA.MX
2010-03-15,3.5,3.5,3.5,3.5,0,3.5,CONVERA.MX
2010-03-16,5.95,5.95,5.68,5.68,0,5.68,CONVERA.MX
2010-03-17,6.7,6.7,6.7,6.7,10700,6.7,CONVERA.MX
2010-03-18,6.7,6.7,6.7,6.7,0,6.7,CONVERA.MX
2010-03-19,6.8,6.8,6.8,6.8,0,6.8,CONVERA.MX
2010-03-22,6.7,6.7,6.7,6.7,0,6.7,CONVERA.MX
2010-03-23,6.7,6.7,6.7,6.7,0,6.7,CONVERA.MX
2010-03-24,6.7,6.7,6.7,6.7,0,6.7,CONVERA.MX
2010-03-25,6.7,6.7,6.3,6.3,0,6.3,CONVERA.MX
2010-03-26,6.8,6.8,6.3,6.3,0,6.3,CONVERA.MX
2010-03-29,7.0,7.0,7.0,7.0,300,7.0,CONVERA.MX
2010-03-30,7.0,7.0,6.3,6.3,0,6.3,CONVERA.MX
2010-03-31,6.3,6.3,6.3,6.3,10000,6.3,CONVERA.MX
2010-04-01,6.3,6.3,6.3,6.3,0,6.3,CONVERA.MX
2010-04-02,6.3,6.3,6.3,6.3,0,6.3,CONVERA.MX
2010-04-05,6.75,6.75,6.75,6.75,1000,6.75,CONVERA.MX
2010-04-06,6.9,6.9,6.2,6.2,0,6.2,CONVERA.MX
2010-04-07,6.9,6.9,6.2,6.2,0,6.2,CONVERA.MX
2010-04-08,6.2,6.2,6.2,6.2,82400,6.2,CONVERA.MX
2010-04-09,6.89,6.89,6.89,6.89,1500,6.89,CONVERA.MX
2010-04-12,6.89,6.89,6.22,6.22,0,6.22,CONVERA.MX
2010-04-13,6.9,6.9,6.9,6.9,10100,6.9,CONVERA.MX
2010-04-14,6.9,6.9,6.9,6.9,100,6.9,CONVERA.MX
2010-04-15,6.9,6.9,6.9,6.9,23000,6.9,CONVERA.MX
2010-04-16,7.49,7.49,6.9,6.9,0,6.9,CONVERA.MX
2010-04-19,6.9,6.9,6.9,6.9,27100,6.9,CONVERA.MX
2010-04-20,7.49,7.49,6.9,6.9,0,6.9,CONVERA.MX
2010-04-21,7.49,7.49,6.9,6.9,0,6.9,CONVERA.MX
2010-04-22,7.49,7.49,6.91,6.91,0,6.91,CONVERA.MX
2010-04-23,7.49,7.49,6.91,6.91,0,6.91,CONVERA.MX
2010-04-26,6.9,6.9,6.9,6.9,3000,6.9,CONVERA.MX
2010-04-27,7.9,7.9,6.91,7.9,2300,7.9,CONVERA.MX
2010-04-28,7.9,7.9,6.91,6.91,0,6.91,CONVERA.MX
2010-04-29,7.9,7.9,6.91,6.91,0,6.91,CONVERA.MX
2010-04-30,7.9,7.9,6.91,6.91,0,6.91,CONVERA.MX
2010-05-03,7.9,7.9,6.9,6.9,0,6.9,CONVERA.MX
2010-05-04,7.9,7.9,6.9,6.9,0,6.9,CONVERA.MX
2010-05-05,7.9,7.9,6.9,6.9,0,6.9,CONVERA.MX
2010-05-06,7.9,7.9,6.91,6.91,0,6.91,CONVERA.MX
2010-05-07,7.9,7.9,6.91,6.91,0,6.91,CONVERA.MX
2010-05-10,7.9,7.9,7.9,7.9,0,7.9,CONVERA.MX
2010-05-11,7.9,7.9,7.9,7.9,0,7.9,CONVERA.MX
2010-05-12,7.9,7.9,4.4,4.4,0,4.4,CONVERA.MX
2010-05-13,7.9,7.9,7.9,7.9,0,7.9,CONVERA.MX
2010-05-14,7.7,7.7,6.7,6.7,0,6.7,CONVERA.MX
2010-05-17,7.7,7.7,6.9,6.9,0,6.9,CONVERA.MX
2010-05-18,7.7,7.7,6.9,6.9,0,6.9,CONVERA.MX
2010-05-19,7.6,7.6,6.9,6.9,0,6.9,CONVERA.MX
2010-05-20,7.6,7.6,6.9,6.9,0,6.9,CONVERA.MX
2010-05-21,7.6,7.6,7.0,7.0,0,7.0,CONVERA.MX
2010-05-24,7.6,7.6,7.0,7.0,0,7.0,CONVERA.MX
2010-05-25,7.6,7.6,7.0,7.0,0,7.0,CONVERA.MX
2010-05-26,7.7,7.7,7.0,7.0,0,7.0,CONVERA.MX
2010-05-27,7.7,7.7,7.0,7.0,0,7.0,CONVERA.MX
2010-05-28,7.0,7.0,7.0,7.0,0,7.0,CONVERA.MX
2010-05-31,7.7,7.7,7.7,7.7,0,7.7,CONVERA.MX
2010-06-02,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-06-03,8.0,8.0,5.5,5.5,0,5.5,CONVERA.MX
2010-06-04,5.49,5.49,5.49,5.49,1000,5.49,CONVERA.MX
2010-06-07,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-06-08,5.4,5.4,5.4,5.4,0,5.4,CONVERA.MX
2010-06-09,5.4,5.4,5.4,5.4,0,5.4,CONVERA.MX
2010-06-10,5.4,5.4,5.4,5.4,0,5.4,CONVERA.MX
2010-06-11,5.4,5.4,5.4,5.4,0,5.4,CONVERA.MX
2010-06-14,5.4,5.4,5.4,5.4,0,5.4,CONVERA.MX
2010-06-15,7.19,7.19,7.19,7.19,0,7.19,CONVERA.MX
2010-06-16,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-06-17,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-06-18,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-06-21,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-06-22,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-06-23,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-06-24,6.8,6.8,6.8,6.8,0,6.8,CONVERA.MX
2010-06-25,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-06-28,7.18,7.18,5.49,5.49,0,5.49,CONVERA.MX
2010-06-29,7.18,7.18,5.49,5.49,0,5.49,CONVERA.MX
2010-06-30,7.18,7.18,5.49,5.49,0,5.49,CONVERA.MX
2010-07-01,7.18,7.18,5.49,5.49,0,5.49,CONVERA.MX
2010-07-02,7.18,7.18,5.49,5.49,0,5.49,CONVERA.MX
2010-07-05,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-07-06,7.18,7.18,7.18,7.18,0,7.18,CONVERA.MX
2010-07-07,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-08,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-09,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-12,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-13,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-14,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-15,5.48,5.48,5.48,5.48,3800,5.48,CONVERA.MX
2010-07-16,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-19,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-20,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-21,8.0,8.0,4.68,4.68,0,4.68,CONVERA.MX
2010-07-22,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-23,8.0,8.0,5.48,5.48,0,5.48,CONVERA.MX
2010-07-26,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-07-27,8.0,8.0,5.4,5.4,0,5.4,CONVERA.MX
2010-07-28,8.0,8.0,5.4,5.4,0,5.4,CONVERA.MX
2010-07-29,8.0,8.0,5.4,5.4,0,5.4,CONVERA.MX
2010-07-30,8.0,8.0,5.4,5.4,0,5.4,CONVERA.MX
2010-08-02,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-08-03,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-08-04,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-08-05,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-08-06,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-08-09,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-08-10,8.0,8.0,8.0,8.0,0,8.0,CONVERA.MX
2010-08-11,7.5,7.5,7.5,7.5,0,7.5,CONVERA.MX
2010-08-12,5.45,5.45,5.45,5.45,2000,5.45,CONVERA.MX
2010-08-13,5.45,5.45,5.45,5.45,6613900,5.45,CONVERA.MX
2010-08-16,5.9,5.9,5.4,5.4,0,5.4,CONVERA.MX
2010-08-17,5.9,5.9,5.4,5.4,0,5.4,CONVERA.MX
2010-08-18,5.4,5.4,5.4,5.4,1100,5.4,CONVERA.MX
2010-08-19,5.4,5.4,5.4,5.4,9500,5.4,CONVERA.MX
2010-08-20,5.9,5.9,5.4,5.4,0,5.4,CONVERA.MX
2010-08-23,5.9,5.9,5.4,5.4,0,5.4,CONVERA.MX
2010-08-24,5.4,5.4,5.4,5.4,9400,5.4,CONVERA.MX
2010-08-25,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-08-26,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2010-08-27,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2010-08-30,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2010-08-31,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-01,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-02,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-03,5.9,5.9,5.0,5.0,0,5.0,CONVERA.MX
2010-09-06,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-07,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-08,5.89,5.89,5.89,5.89,0,5.89,CONVERA.MX
2010-09-09,5.4,5.4,5.4,5.4,0,5.4,CONVERA.MX
2010-09-10,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-13,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-14,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-15,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-16,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-17,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-20,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-21,5.9,5.9,4.5,4.5,0,4.5,CONVERA.MX
2010-09-22,5.9,5.9,4.5,4.5,0,4.5,CONVERA.MX
2010-09-23,5.9,5.9,4.5,4.5,0,4.5,CONVERA.MX
2010-09-24,5.9,5.9,4.51,4.51,0,4.51,CONVERA.MX
2010-09-27,5.9,5.9,5.9,5.9,0,5.9,CONVERA.MX
2010-09-28,5.89,5.89,4.89,4.89,0,4.89,CONVERA.MX
2010-09-29,5.9,5.9,4.5,4.5,0,4.5,CONVERA.MX
2010-09-30,5.89,5.89,4.5,4.5,0,4.5,CONVERA.MX
2010-10-01,5.6,5.6,5.6,5.6,19000,5.6,CONVERA.MX
2010-10-04,6.1,6.1,6.1,6.1,0,6.1,CONVERA.MX
2010-10-05,6.1,6.1,5.0,5.0,0,5.0,CONVERA.MX
2010-10-06,6.1,6.1,4.5,4.5,0,4.5,CONVERA.MX
2010-10-07,6.1,6.1,4.5,4.5,0,4.5,CONVERA.MX
2010-10-08,6.1,6.1,4.5,4.5,0,4.5,CONVERA.MX
2010-10-11,6.1,6.1,4.5,4.5,0,4.5,CONVERA.MX
2010-10-12,5.6,5.6,4.5,4.5,0,4.5,CONVERA.MX
2010-10-13,5.6,5.6,4.5,4.5,0,4.5,CONVERA.MX
2010-10-14,5.6,5.6,4.5,4.5,0,4.5,CONVERA.MX
2010-10-15,5.6,5.6,4.5,4.5,0,4.5,CONVERA.MX
2010-10-18,5.6,5.6,4.8,4.8,0,4.8,CONVERA.MX
2010-10-19,5.6,5.6,4.8,4.8,0,4.8,CONVERA.MX
2010-10-20,5.6,5.6,4.8,4.8,0,4.8,CONVERA.MX
2010-10-21,5.6,5.6,4.8,4.8,0,4.8,CONVERA.MX
2010-10-22,5.6,5.6,4.9,4.9,0,4.9,CONVERA.MX
2010-10-25,5.4,5.4,4.8,4.8,0,4.8,CONVERA.MX
2010-10-26,5.6,5.6,5.4,5.6,15100,5.6,CONVERA.MX
2010-12-09,5.6,5.6,5.6,5.6,5000,5.6,CONVERA.MX
2010-12-22,6.0,6.0,6.0,6.0,20000,6.0,CONVERA.MX
2010-12-29,6.42,6.42,6.42,6.42,1000,6.42,CONVERA.MX
2010-12-30,7.7,7.7,6.7,7.7,4000,7.7,CONVERA.MX
2010-12-31,7.6,7.6,7.6,7.6,1500,7.6,CONVERA.MX
2011-05-12,7.6,7.6,7.6,7.6,4000,7.6,CONVERA.MX
2011-07-18,7.6,7.6,7.6,7.6,100,7.6,CONVERA.MX
2011-11-14,5.7,5.7,5.7,5.7,9100,5.7,CONVERA.MX
2011-11-17,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-11-18,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-11-21,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-11-22,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-11-23,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-11-24,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-11-25,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-11-28,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-11-29,5.7,5.7,5.7,5.7,100,5.7,CONVERA.MX
2011-11-30,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-01,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-02,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-05,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-06,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-07,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-08,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-09,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-12,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-13,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-14,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-15,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-16,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-19,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-20,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-21,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-22,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-23,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-26,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-27,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-28,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-29,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2011-12-30,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-02,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-03,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-04,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-05,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-06,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-09,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-10,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-11,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-12,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-13,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-16,5.7,5.7,5.7,5.7,0,5.7,CONVERA.MX
2012-01-17,5.5,5.5,5.5,5.5,200,5.5,CONVERA.MX
2012-01-18,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2012-01-19,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2012-01-20,5.45,5.45,5.43,5.43,600,5.43,CONVERA.MX
2012-01-23,5.43,5.43,5.43,5.43,0,5.43,CONVERA.MX
2012-01-24,5.43,5.43,5.43,5.43,0,5.43,CONVERA.MX
2012-01-25,5.39,5.39,5.39,5.39,100,5.39,CONVERA.MX
2012-01-26,5.3,5.3,5.2,5.2,300,5.2,CONVERA.MX
2012-01-27,5.1,5.1,5.1,5.1,300,5.1,CONVERA.MX
2012-01-30,5.7,5.7,5.7,5.7,300,5.7,CONVERA.MX
2012-01-31,5.0,5.2,4.99,5.2,2800,5.2,CONVERA.MX
2012-02-01,5.5,5.5,5.5,5.5,500,5.5,CONVERA.MX
2012-02-02,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2012-02-03,5.3,5.4,5.3,5.4,300,5.4,CONVERA.MX
2012-02-06,5.4,5.4,5.4,5.4,0,5.4,CONVERA.MX
2012-02-07,5.4,5.4,5.4,5.4,0,5.4,CONVERA.MX
2012-02-08,5.3,5.3,5.3,5.3,400,5.3,CONVERA.MX
2012-02-09,5.3,5.3,5.3,5.3,0,5.3,CONVERA.MX
2012-02-10,5.3,5.3,5.3,5.3,100,5.3,CONVERA.MX
2012-02-13,5.3,5.3,5.3,5.3,0,5.3,CONVERA.MX
2012-02-14,5.3,5.3,5.3,5.3,0,5.3,CONVERA.MX
2012-02-15,5.3,5.3,5.3,5.3,0,5.3,CONVERA.MX
2012-02-16,5.3,5.3,5.3,5.3,0,5.3,CONVERA.MX
2012-02-17,5.3,5.3,5.3,5.3,0,5.3,CONVERA.MX
2012-02-20,5.3,5.3,5.3,5.3,0,5.3,CONVERA.MX
