Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-05-15,1.3,1.3,1.01,1.01,0,1.01,HILASALA.MX
2008-05-16,1.3,1.3,1.01,1.01,0,1.01,HILASALA.MX
2008-05-19,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-05-20,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-05-21,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-05-22,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-05-23,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-05-26,1.25,1.25,1.25,1.25,2000,1.25,HILASALA.MX
2008-05-27,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-05-28,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-05-29,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-05-30,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-06-02,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-06-03,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-06-04,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-06-05,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-06-06,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-06-09,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-06-10,1.25,1.25,1.02,1.02,0,1.02,HILASALA.MX
2008-06-11,1.25,1.25,1.02,1.02,0,1.02,HILASALA.MX
2008-06-12,1.25,1.25,1.02,1.02,0,1.02,HILASALA.MX
2008-06-13,1.25,1.25,1.02,1.02,0,1.02,HILASALA.MX
2008-06-16,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-06-17,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-06-18,1.33,1.33,1.33,1.33,0,1.33,HILASALA.MX
2008-06-19,1.33,1.33,1.33,1.33,0,1.33,HILASALA.MX
2008-06-20,1.33,1.33,1.33,1.33,0,1.33,HILASALA.MX
2008-06-23,1.33,1.33,1.33,1.33,0,1.33,HILASALA.MX
2008-06-24,1.33,1.33,1.33,1.33,0,1.33,HILASALA.MX
2008-06-25,1.33,1.33,1.33,1.33,0,1.33,HILASALA.MX
2008-06-26,1.2,1.2,1.2,1.2,5000,1.2,HILASALA.MX
2008-06-27,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-06-30,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-01,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-02,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-03,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-04,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-07,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-08,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-09,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-10,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-11,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-14,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-15,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-16,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-17,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-18,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-21,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-07-22,1.2,1.2,1.15,1.15,0,1.15,HILASALA.MX
2008-07-23,1.2,1.2,1.15,1.15,0,1.15,HILASALA.MX
2008-07-24,1.2,1.2,1.15,1.15,0,1.15,HILASALA.MX
2008-07-25,1.2,1.2,1.15,1.15,0,1.15,HILASALA.MX
2008-07-28,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-07-29,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-07-31,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-08-01,1.29,1.29,1.15,1.15,0,1.15,HILASALA.MX
2008-08-04,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-05,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-06,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-07,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-08,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-11,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-12,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-13,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-14,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-15,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-08-18,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2008-08-19,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2008-08-20,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-08-21,1.15,1.15,1.15,1.15,500,1.15,HILASALA.MX
2008-08-22,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-08-25,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-08-26,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-08-27,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-08-28,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-08-29,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-01,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-02,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-03,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-04,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-05,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-08,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-09,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-10,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-11,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-12,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-15,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-16,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-17,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-18,1.15,1.15,1.15,1.15,300,1.15,HILASALA.MX
2008-09-19,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-22,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-23,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-24,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-25,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-26,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-29,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-09-30,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-10-01,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-10-02,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-10-03,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-10-06,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-10-07,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-10-08,1.15,1.15,0.9,0.9,0,0.9,HILASALA.MX
2008-10-09,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2008-10-10,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2008-10-13,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-10-14,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-10-15,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-10-16,1.25,1.25,1.15,1.15,0,1.15,HILASALA.MX
2008-10-17,1.25,1.25,1.15,1.15,0,1.15,HILASALA.MX
2008-10-20,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-10-21,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-10-22,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-10-23,1.2,1.2,1.15,1.15,0,1.15,HILASALA.MX
2008-10-24,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-10-27,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2008-10-28,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2008-10-29,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2008-10-30,1.13,1.13,1.13,1.13,0,1.13,HILASALA.MX
2008-10-31,1.13,1.13,1.13,1.13,0,1.13,HILASALA.MX
2008-11-03,1.13,1.13,1.13,1.13,0,1.13,HILASALA.MX
2008-11-04,1.13,1.13,1.13,1.13,0,1.13,HILASALA.MX
2008-11-05,1.13,1.13,1.13,1.13,100,1.13,HILASALA.MX
2008-11-06,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2008-11-07,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-10,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-11,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-12,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-13,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-14,1.11,1.11,1.11,1.11,100,1.11,HILASALA.MX
2008-11-17,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-18,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-19,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-20,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-21,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-24,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-25,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-26,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-27,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-11-28,1.11,1.11,1.11,1.11,100,1.11,HILASALA.MX
2008-12-01,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-12-02,1.11,1.11,1.11,1.11,1100,1.11,HILASALA.MX
2008-12-03,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-12-04,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-12-05,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2008-12-08,1.23,1.23,1.23,1.23,0,1.23,HILASALA.MX
2008-12-09,1.23,1.23,1.23,1.23,0,1.23,HILASALA.MX
2008-12-10,1.23,1.23,1.23,1.23,0,1.23,HILASALA.MX
2008-12-11,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-12,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-15,1.23,1.23,1.11,1.11,0,1.11,HILASALA.MX
2008-12-16,1.09,1.09,1.09,1.09,0,1.09,HILASALA.MX
2008-12-17,1.09,1.09,1.09,1.09,100,1.09,HILASALA.MX
2008-12-18,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-19,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-22,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-23,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-24,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-25,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-26,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-29,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-30,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2008-12-31,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-01,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-02,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-05,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-06,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-07,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-08,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-09,1.04,1.04,1.04,1.04,200,1.04,HILASALA.MX
2009-01-12,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-01-13,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-01-14,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-15,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-16,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-19,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-20,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-21,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-22,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-23,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-26,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-01-27,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-01-28,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-01-29,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-01-30,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-02-02,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-02-03,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-02-04,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-02-05,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-02-06,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-02-09,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-02-10,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-02-11,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-12,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-13,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-16,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-17,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-18,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-19,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-20,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-23,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-24,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-25,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-26,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-02-27,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-02,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-03,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-04,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-05,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-06,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-09,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-10,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-11,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2009-03-12,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-13,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-16,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2009-03-17,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-18,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2009-03-19,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-20,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-23,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-24,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-25,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-26,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-27,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-30,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-03-31,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-01,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-02,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-03,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-06,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-07,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-08,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-09,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-10,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-13,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-14,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-15,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-16,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-17,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-20,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-21,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-22,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-23,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-24,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-27,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-28,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-29,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-04-30,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-05-01,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-05-04,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2009-05-05,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-05-06,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-05-07,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-05-08,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-05-11,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2009-05-12,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2009-05-13,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2009-05-14,0.98,0.98,0.98,0.98,11300,0.98,HILASALA.MX
2009-05-15,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2009-05-18,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2009-05-19,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2009-05-20,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2009-05-21,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2009-05-22,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2009-05-25,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2009-05-26,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2009-05-27,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-05-28,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-05-29,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-06-01,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-06-02,0.9,0.91,0.9,0.91,27000,0.91,HILASALA.MX
2009-06-03,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-06-04,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-06-05,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-06-08,0.86,0.86,0.86,0.86,5500,0.86,HILASALA.MX
2009-06-09,0.7,0.86,0.7,0.7,0,0.7,HILASALA.MX
2009-06-10,0.91,0.91,0.91,0.91,500,0.91,HILASALA.MX
2009-06-11,0.75,0.86,0.75,0.75,0,0.75,HILASALA.MX
2009-06-12,0.86,0.86,0.86,0.86,0,0.86,HILASALA.MX
2009-06-15,0.91,0.91,0.91,0.91,0,0.91,HILASALA.MX
2009-06-16,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-06-17,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-06-18,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-06-19,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-06-22,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-06-23,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-06-24,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-06-25,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-06-26,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-06-29,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-06-30,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-07-01,0.84,0.84,0.84,0.84,0,0.84,HILASALA.MX
2009-07-02,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-07-03,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-07-06,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2009-07-07,0.8,0.8,0.8,0.8,200200,0.8,HILASALA.MX
2009-07-08,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-09,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-10,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-13,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-14,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-15,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-07-16,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2009-07-17,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2009-07-20,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-21,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-22,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-23,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2009-07-24,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-27,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-28,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-07-29,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-07-30,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-07-31,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-08-03,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-08-04,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-08-05,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-08-06,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-08-07,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-08-10,1.1,1.1,1.1,1.1,0,1.1,HILASALA.MX
2009-08-11,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2009-08-12,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2009-08-13,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2009-08-14,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2009-08-17,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2009-08-18,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-08-19,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2009-08-20,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2009-08-21,0.93,0.93,0.93,0.93,0,0.93,HILASALA.MX
2009-08-24,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-08-25,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-08-26,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-08-27,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-08-28,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-08-31,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2009-09-01,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2009-09-02,0.7,0.85,0.7,0.7,0,0.7,HILASALA.MX
2009-09-03,0.73,0.73,0.73,0.73,500,0.73,HILASALA.MX
2009-09-04,0.8,0.8,0.8,0.8,0,0.8,HILASALA.MX
2009-09-07,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-09-08,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-09-09,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-09-10,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-09-11,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-09-14,0.72,0.72,0.72,0.72,0,0.72,HILASALA.MX
2009-09-15,0.72,0.72,0.72,0.72,0,0.72,HILASALA.MX
2009-09-16,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-09-17,0.4,0.72,0.4,0.4,0,0.4,HILASALA.MX
2009-09-18,0.72,0.72,0.72,0.72,0,0.72,HILASALA.MX
2009-09-21,0.71,0.71,0.71,0.71,0,0.71,HILASALA.MX
2009-09-22,0.71,0.71,0.71,0.71,0,0.71,HILASALA.MX
2009-09-23,0.71,0.71,0.71,0.71,0,0.71,HILASALA.MX
2009-09-24,0.71,0.71,0.71,0.71,0,0.71,HILASALA.MX
2009-09-25,0.71,0.71,0.71,0.71,0,0.71,HILASALA.MX
2009-09-28,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-09-29,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-09-30,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-10-01,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-10-02,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-10-05,0.69,0.69,0.69,0.69,0,0.69,HILASALA.MX
2009-10-06,0.69,0.69,0.69,0.69,0,0.69,HILASALA.MX
2009-10-07,0.69,0.69,0.69,0.69,0,0.69,HILASALA.MX
2009-10-08,0.69,0.69,0.69,0.69,0,0.69,HILASALA.MX
2009-10-09,0.69,0.69,0.69,0.69,0,0.69,HILASALA.MX
2009-10-12,0.69,0.69,0.69,0.69,0,0.69,HILASALA.MX
