Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-05-23,160.69,161.2,160.52,160.8,22200,160.74,BBVA.MX
2014-05-26,160.9,160.9,157.01,157.01,7300,156.95,BBVA.MX
2014-05-27,163.21,164.2,163.11,163.5,377400,163.44,BBVA.MX
2014-05-28,163.65,164.6,163.65,164.59,64500,164.53,BBVA.MX
2014-05-29,163.27,163.58,163.0,163.57,17000,163.51,BBVA.MX
2014-05-30,164.5,165.14,164.5,164.65,24500,164.59,BBVA.MX
2014-06-02,165.0,165.0,164.39,165.0,1800,164.94,BBVA.MX
2014-06-03,164.9,165.63,164.9,165.41,29300,165.35,BBVA.MX
2014-06-04,164.55,166.0,164.55,165.55,4900,165.49,BBVA.MX
2014-06-05,169.0,170.0,167.15,169.3,97900,169.24,BBVA.MX
2014-06-06,172.0,175.65,172.0,174.45,270300,174.38,BBVA.MX
2014-06-09,173.05,175.73,173.05,175.65,116300,175.58,BBVA.MX
2014-06-10,174.08,174.61,173.46,174.27,54800,174.2,BBVA.MX
2014-06-11,172.4,172.4,170.79,171.5,43100,171.43,BBVA.MX
2014-06-12,170.35,170.46,169.69,169.69,17000,169.63,BBVA.MX
2014-06-13,170.8,170.8,170.43,170.49,6000,170.42,BBVA.MX
2014-06-16,170.06,170.49,169.08,169.19,44300,169.13,BBVA.MX
2014-06-17,169.19,169.8,169.19,169.8,600,169.74,BBVA.MX
2014-06-18,169.63,169.76,169.5,169.67,40000,169.61,BBVA.MX
2014-06-19,172.0,173.0,172.0,172.13,22100,172.06,BBVA.MX
2014-06-20,171.42,171.43,170.24,170.24,6700,170.17,BBVA.MX
2014-06-23,169.67,170.27,169.67,169.87,900,169.81,BBVA.MX
2014-06-24,170.0,170.4,169.43,170.4,123000,170.33,BBVA.MX
2014-06-25,167.52,168.97,167.52,168.97,15900,168.91,BBVA.MX
2014-06-26,166.8,166.8,166.8,166.8,4200,166.74,BBVA.MX
2014-06-27,166.29,166.29,165.99,165.99,1800,165.93,BBVA.MX
2014-06-30,165.77,166.0,165.77,166.0,31700,165.94,BBVA.MX
2014-07-01,168.05,169.0,167.82,167.85,15400,167.79,BBVA.MX
2014-07-02,167.1,168.78,167.1,168.78,6100,168.72,BBVA.MX
2014-07-03,168.78,170.8,168.78,170.49,1700,170.42,BBVA.MX
2014-07-04,170.0,170.0,167.0,167.0,0,166.94,BBVA.MX
2014-07-07,166.5,167.1,166.44,167.1,3500,167.04,BBVA.MX
2014-07-08,165.98,165.98,163.0,163.4,15800,163.34,BBVA.MX
2014-07-09,165.51,165.56,165.15,165.3,18600,165.24,BBVA.MX
2014-07-10,161.76,162.26,160.55,161.63,68500,161.63,BBVA.MX
2014-07-11,160.0,161.2,160.0,160.95,71000,160.95,BBVA.MX
2014-07-14,161.55,162.0,161.55,162.0,1400,162.0,BBVA.MX
2014-07-15,160.95,160.95,157.86,158.8,25400,158.8,BBVA.MX
2014-07-16,161.23,161.3,159.88,160.1,51100,160.1,BBVA.MX
2014-07-17,158.85,158.85,157.25,157.29,9900,157.29,BBVA.MX
2014-07-18,157.13,158.75,156.5,158.3,92400,158.3,BBVA.MX
2014-07-21,156.6,157.58,156.6,157.49,97100,157.49,BBVA.MX
2014-07-22,158.3,159.4,158.3,159.4,8700,159.4,BBVA.MX
2014-07-23,160.77,160.77,160.0,160.2,2200,160.2,BBVA.MX
2014-07-24,163.98,164.0,163.82,163.89,10400,163.89,BBVA.MX
2014-07-25,165.0,165.0,164.23,164.5,11900,164.5,BBVA.MX
2014-07-28,163.46,164.4,163.46,164.23,6900,164.23,BBVA.MX
2014-07-29,165.0,165.62,164.77,165.12,21100,165.12,BBVA.MX
2014-07-30,165.5,168.09,165.5,167.9,43700,167.9,BBVA.MX
2014-07-31,163.0,163.0,162.12,162.12,29000,162.12,BBVA.MX
2014-08-01,162.21,162.21,159.5,160.89,131300,160.89,BBVA.MX
2014-08-04,161.31,161.31,160.0,161.0,4400,161.0,BBVA.MX
2014-08-05,158.5,158.76,156.62,156.85,96200,156.85,BBVA.MX
2014-08-06,156.84,157.52,156.08,156.9,59000,156.9,BBVA.MX
2014-08-07,155.38,155.38,152.95,153.0,112900,153.0,BBVA.MX
2014-08-08,155.21,156.31,154.59,156.31,6600,156.31,BBVA.MX
2014-08-11,154.93,156.7,153.5,153.5,26500,153.5,BBVA.MX
2014-08-12,156.0,156.1,154.6,156.0,62200,156.0,BBVA.MX
2014-08-13,155.82,156.6,155.82,156.6,1800,156.6,BBVA.MX
2014-08-14,154.88,154.91,154.4,154.91,8900,154.91,BBVA.MX
