Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-03-14,29.0,29.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-03-18,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-03-19,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-03-20,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-03-21,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-03-24,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-03-25,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-03-26,26.99,27.0,26.99,27.0,5000,24.21,GFINTERO.MX
2008-03-27,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-03-28,27.0,27.0,27.0,27.0,2500,24.21,GFINTERO.MX
2008-03-31,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-01,27.0,27.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-04-02,27.0,27.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-04-03,27.0,27.0,27.0,27.0,2500,24.21,GFINTERO.MX
2008-04-04,27.0,27.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-04-07,27.0,27.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-04-08,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-09,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-10,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-11,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-14,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-15,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-16,27.0,27.0,27.0,27.0,1500,24.21,GFINTERO.MX
2008-04-17,28.5,28.5,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-18,27.0,27.0,27.0,27.0,1000,24.21,GFINTERO.MX
2008-04-21,28.5,28.5,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-22,28.5,28.5,27.0,27.0,0,24.21,GFINTERO.MX
2008-04-23,28.5,28.5,25.0,25.0,0,22.42,GFINTERO.MX
2008-04-24,28.5,28.5,25.0,25.0,0,22.42,GFINTERO.MX
2008-04-25,28.5,28.5,28.5,28.5,0,25.56,GFINTERO.MX
2008-04-28,28.5,29.0,28.5,29.0,2000,26.0,GFINTERO.MX
2008-04-29,29.0,29.0,29.0,29.0,2000,26.0,GFINTERO.MX
2008-04-30,27.0,28.9,27.0,28.9,89500,25.91,GFINTERO.MX
2008-05-01,28.9,28.9,28.9,28.9,0,25.91,GFINTERO.MX
2008-05-02,29.0,29.0,29.0,29.0,1700,26.0,GFINTERO.MX
2008-05-05,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-05-06,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-05-07,28.0,29.0,28.0,29.0,49000,26.0,GFINTERO.MX
2008-05-08,28.0,29.0,28.0,29.0,3100,26.0,GFINTERO.MX
2008-05-09,29.0,29.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-05-12,29.0,29.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-05-13,29.0,29.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-05-14,29.0,29.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-05-15,29.0,29.0,29.0,29.0,12000,26.0,GFINTERO.MX
2008-05-16,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-05-19,28.5,28.5,28.5,28.5,10000,25.56,GFINTERO.MX
2008-05-20,28.5,28.5,28.5,28.5,200,25.56,GFINTERO.MX
2008-05-21,28.5,28.5,28.5,28.5,500,25.56,GFINTERO.MX
2008-05-22,28.5,28.5,28.5,28.5,0,25.56,GFINTERO.MX
2008-05-23,28.5,28.5,28.5,28.5,0,25.56,GFINTERO.MX
2008-05-26,29.0,29.0,28.5,28.5,0,25.56,GFINTERO.MX
2008-05-27,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-05-28,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2008-05-29,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-05-30,28.0,29.0,28.0,29.0,10000,26.0,GFINTERO.MX
2008-06-02,28.5,28.5,28.0,28.0,0,25.11,GFINTERO.MX
2008-06-03,28.8,28.8,28.8,28.8,0,25.82,GFINTERO.MX
2008-06-04,28.8,28.8,28.8,28.8,0,25.82,GFINTERO.MX
2008-06-05,28.8,28.8,28.8,28.8,0,25.82,GFINTERO.MX
2008-06-06,28.8,28.8,28.8,28.8,0,25.82,GFINTERO.MX
2008-06-09,28.8,28.8,28.8,28.8,0,25.82,GFINTERO.MX
2008-06-10,28.8,28.8,28.8,28.8,0,25.82,GFINTERO.MX
2008-06-11,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-06-12,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-06-13,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-06-16,28.79,28.79,28.79,28.79,0,25.82,GFINTERO.MX
2008-06-17,28.79,28.79,28.79,28.79,0,25.82,GFINTERO.MX
2008-06-18,27.0,27.0,27.0,27.0,26000,24.21,GFINTERO.MX
2008-06-19,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-06-20,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-06-23,28.8,28.8,28.8,28.8,0,25.82,GFINTERO.MX
2008-06-24,28.8,28.8,28.8,28.8,0,25.82,GFINTERO.MX
2008-06-25,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-06-26,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-06-27,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-06-30,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-07-01,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-07-02,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-07-03,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-07-04,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-07-07,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-07-08,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-07-09,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2008-07-10,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-11,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-14,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-15,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-16,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-17,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-18,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-21,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-22,27.0,27.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-07-23,27.0,27.0,22.0,22.0,0,19.73,GFINTERO.MX
2008-07-24,27.0,27.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-07-25,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-28,26.0,26.0,26.0,26.0,0,23.31,GFINTERO.MX
2008-07-29,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-30,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-07-31,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-01,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-04,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-05,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-06,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-07,26.88,26.88,26.88,26.88,0,24.1,GFINTERO.MX
2008-08-08,26.79,26.79,26.79,26.79,0,24.02,GFINTERO.MX
2008-08-12,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-13,31.0,31.0,31.0,31.0,0,27.8,GFINTERO.MX
2008-08-14,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-15,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-18,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-19,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-20,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-21,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-22,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-25,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-26,26.0,26.0,26.0,26.0,0,23.31,GFINTERO.MX
2008-08-27,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-08-28,26.9,26.9,26.9,26.9,0,24.12,GFINTERO.MX
2008-08-29,26.9,26.9,26.9,26.9,0,24.12,GFINTERO.MX
2008-09-01,26.75,26.75,26.75,26.75,0,23.99,GFINTERO.MX
2008-09-02,26.75,26.75,26.75,26.75,0,23.99,GFINTERO.MX
2008-09-03,26.75,26.75,26.75,26.75,0,23.99,GFINTERO.MX
2008-09-04,26.75,26.75,26.75,26.75,0,23.99,GFINTERO.MX
2008-09-05,26.75,26.75,26.75,26.75,0,23.99,GFINTERO.MX
2008-09-08,26.7,26.7,26.7,26.7,0,23.94,GFINTERO.MX
2008-09-09,26.2,26.2,26.2,26.2,0,23.49,GFINTERO.MX
2008-09-10,25.0,25.0,25.0,25.0,22100,22.42,GFINTERO.MX
2008-09-11,25.0,25.0,25.0,25.0,600,22.42,GFINTERO.MX
2008-09-12,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-09-15,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-09-16,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-09-17,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-09-18,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-09-19,25.0,25.0,25.0,25.0,4400,22.42,GFINTERO.MX
2008-09-22,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-09-23,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-09-24,24.8,24.8,24.8,24.8,0,22.24,GFINTERO.MX
2008-09-25,24.8,24.8,24.8,24.8,0,22.24,GFINTERO.MX
2008-09-26,24.8,24.8,24.8,24.8,0,22.24,GFINTERO.MX
2008-09-29,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-09-30,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-01,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-02,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-03,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-06,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-07,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-08,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-09,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-10,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-13,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-14,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-15,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-16,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-17,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-20,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-21,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-22,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-23,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-24,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-27,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-28,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2008-10-29,25.0,25.0,25.0,25.0,110100,22.42,GFINTERO.MX
2008-10-30,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2008-10-31,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2008-11-03,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2008-11-04,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2008-11-05,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2008-11-06,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2008-11-07,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2008-11-10,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2008-11-11,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-12,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-13,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-14,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-17,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-18,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-19,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-20,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-21,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-24,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-25,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-26,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-27,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-11-28,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-12-01,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-12-02,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-12-03,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-12-04,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-12-05,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-12-08,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-12-09,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2008-12-10,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-11,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-12,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-15,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-16,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-17,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-18,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-19,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-22,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-23,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-24,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-25,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-26,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-29,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-30,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2008-12-31,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-01,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-02,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-05,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-06,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-07,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-08,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-09,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-12,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-13,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-14,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-15,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-01-16,25.0,25.0,25.0,25.0,10000,22.42,GFINTERO.MX
2009-01-19,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-20,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-21,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-22,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-23,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-26,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-27,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-28,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-29,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-01-30,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-02,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-03,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-04,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-05,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-06,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-09,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-10,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-11,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-12,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-13,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-02-16,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-02-17,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-02-18,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-02-19,25.0,25.0,25.0,25.0,3400000,22.42,GFINTERO.MX
2009-02-20,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-02-23,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-02-24,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-02-25,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-02-26,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-02-27,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-02,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-03,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-04,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-05,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-06,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-09,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-10,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-11,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-12,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-13,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-16,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-17,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-18,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-19,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-20,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-23,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-03-24,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-25,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-26,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-03-27,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-30,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-03-31,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-01,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-02,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-03,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-04-06,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-04-07,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-04-08,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-04-09,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-04-10,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-04-13,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-14,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-15,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-16,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-17,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-20,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-21,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-22,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-23,24.8,24.8,24.8,24.8,0,22.24,GFINTERO.MX
2009-04-24,24.8,24.8,24.8,24.8,0,22.24,GFINTERO.MX
2009-04-27,24.6,24.6,24.6,24.6,0,22.06,GFINTERO.MX
2009-04-28,24.8,24.8,24.8,24.8,0,22.24,GFINTERO.MX
2009-04-29,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-04-30,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-05-01,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-05-04,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-05-05,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-05-06,24.9,25.0,24.9,25.0,30100,22.42,GFINTERO.MX
2009-05-07,28.5,28.5,28.5,28.5,0,25.56,GFINTERO.MX
2009-05-08,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-05-11,24.8,24.8,24.8,24.8,0,22.24,GFINTERO.MX
2009-05-12,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-13,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-14,22.1,27.0,22.1,22.1,0,19.82,GFINTERO.MX
2009-05-15,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-18,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-19,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-20,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-21,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-22,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-25,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-26,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-27,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2009-05-28,26.99,26.99,26.99,26.99,0,24.2,GFINTERO.MX
2009-05-29,26.99,26.99,26.99,26.99,0,24.2,GFINTERO.MX
2009-06-01,26.99,26.99,26.99,26.99,0,24.2,GFINTERO.MX
2009-06-02,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-03,26.99,26.99,26.99,26.99,0,24.2,GFINTERO.MX
2009-06-04,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-05,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-08,23.0,23.0,23.0,23.0,600,20.62,GFINTERO.MX
2009-06-09,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-10,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-11,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-12,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-15,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-16,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-17,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-18,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-19,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-22,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-23,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-24,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-25,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-06-26,25.0,25.0,23.0,25.0,0,22.42,GFINTERO.MX
2009-06-29,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-06-30,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-01,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-02,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-03,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-06,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-07,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-08,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-09,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-10,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-13,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-14,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-07-15,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-07-16,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-07-17,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-07-20,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-07-21,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-07-22,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2009-07-23,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-24,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-27,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-28,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-07-29,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
