Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-12-27,12.98,12.98,12.98,12.98,0,12.98,ACCELSAB.MX
2007-12-28,12.98,12.98,12.98,12.98,0,12.98,ACCELSAB.MX
2007-12-31,12.98,12.98,12.98,12.98,100,12.98,ACCELSAB.MX
2008-01-01,12.98,12.98,12.98,12.98,0,12.98,ACCELSAB.MX
2008-01-02,12.98,12.98,12.98,12.98,0,12.98,ACCELSAB.MX
2008-01-03,12.98,12.98,12.98,12.98,0,12.98,ACCELSAB.MX
2008-01-04,12.97,12.97,12.97,12.97,0,12.97,ACCELSAB.MX
2008-01-07,12.98,12.98,12.98,12.98,800,12.98,ACCELSAB.MX
2008-01-08,12.9,12.9,12.9,12.9,200,12.9,ACCELSAB.MX
2008-01-09,12.9,12.9,12.9,12.9,2600,12.9,ACCELSAB.MX
2008-01-10,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-01-11,12.89,12.89,12.89,12.89,0,12.89,ACCELSAB.MX
2008-01-14,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-15,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-16,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-17,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-18,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-21,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-01-22,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-23,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-24,12.8,12.8,10.0,10.0,0,10.0,ACCELSAB.MX
2008-01-25,12.8,12.8,10.03,10.03,0,10.03,ACCELSAB.MX
2008-01-28,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-29,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-30,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-01-31,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-02-01,12.8,12.8,9.1,9.1,0,9.1,ACCELSAB.MX
2008-02-04,9.1,9.1,9.1,9.1,0,9.1,ACCELSAB.MX
2008-02-05,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-02-06,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-02-07,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-02-08,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-02-11,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-02-12,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-02-13,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-02-14,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-02-15,12.49,12.49,11.02,11.02,0,11.02,ACCELSAB.MX
2008-02-18,12.49,12.49,12.49,12.49,0,12.49,ACCELSAB.MX
2008-02-19,12.29,12.29,12.29,12.29,0,12.29,ACCELSAB.MX
2008-02-20,12.29,12.29,12.29,12.29,0,12.29,ACCELSAB.MX
2008-02-21,12.29,12.29,12.29,12.29,0,12.29,ACCELSAB.MX
2008-02-22,12.29,12.29,12.29,12.29,0,12.29,ACCELSAB.MX
2008-02-25,12.29,12.29,12.0,12.0,0,12.0,ACCELSAB.MX
2008-02-26,12.29,12.29,12.29,12.29,0,12.29,ACCELSAB.MX
2008-02-27,12.28,12.28,12.28,12.28,0,12.28,ACCELSAB.MX
2008-02-28,12.28,12.28,12.28,12.28,0,12.28,ACCELSAB.MX
2008-02-29,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-03-03,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-03-04,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-03-05,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-03-06,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-03-07,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-03-10,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-03-11,12.8,12.8,12.8,12.8,20100,12.8,ACCELSAB.MX
2008-03-12,12.8,12.8,12.2,12.2,0,12.2,ACCELSAB.MX
2008-03-13,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-14,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-18,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-19,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-20,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-21,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-24,12.8,12.8,12.8,12.8,100,12.8,ACCELSAB.MX
2008-03-25,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-26,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-27,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-28,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-03-31,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-04-01,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-04-02,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-04-03,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-04-04,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-04-07,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-04-08,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-04-09,12.6,12.6,12.6,12.6,0,12.6,ACCELSAB.MX
2008-04-10,12.6,12.6,12.6,12.6,0,12.6,ACCELSAB.MX
2008-04-11,12.6,12.6,12.6,12.6,0,12.6,ACCELSAB.MX
2008-04-14,12.75,12.75,12.75,12.75,0,12.75,ACCELSAB.MX
2008-04-15,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-04-16,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-04-17,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-04-18,12.2,12.75,12.2,12.75,1200,12.75,ACCELSAB.MX
2008-04-21,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-04-22,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-04-23,12.7,12.7,12.7,12.7,3000,12.7,ACCELSAB.MX
2008-04-24,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-04-25,12.2,12.7,12.2,12.7,2000,12.7,ACCELSAB.MX
2008-04-28,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-04-29,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-04-30,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-05-01,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-05-02,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-05-05,11.9,11.9,11.9,11.9,0,11.9,ACCELSAB.MX
2008-05-06,11.9,11.9,11.9,11.9,0,11.9,ACCELSAB.MX
2008-05-07,12.49,12.7,11.0,12.49,0,12.49,ACCELSAB.MX
2008-05-08,12.85,12.85,12.85,12.85,500,12.85,ACCELSAB.MX
2008-05-09,12.5,12.5,11.1,11.1,0,11.1,ACCELSAB.MX
2008-05-12,12.5,12.5,11.0,11.0,0,11.0,ACCELSAB.MX
2008-05-13,12.5,12.5,11.0,11.0,0,11.0,ACCELSAB.MX
2008-05-14,12.49,12.49,12.49,12.49,200,12.49,ACCELSAB.MX
2008-05-15,12.49,12.7,12.49,12.7,5700,12.7,ACCELSAB.MX
2008-05-16,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-05-19,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-05-20,12.6,12.6,10.8,10.8,0,10.8,ACCELSAB.MX
2008-05-21,12.3,12.7,12.3,12.68,1700,12.68,ACCELSAB.MX
2008-05-22,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-05-23,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-05-26,12.84,12.84,12.84,12.84,0,12.84,ACCELSAB.MX
2008-05-27,12.8,12.8,12.7,12.7,0,12.7,ACCELSAB.MX
2008-05-28,12.84,12.84,12.84,12.84,100,12.84,ACCELSAB.MX
2008-05-29,12.84,12.84,12.84,12.84,0,12.84,ACCELSAB.MX
2008-05-30,12.84,12.84,12.84,12.84,0,12.84,ACCELSAB.MX
2008-06-02,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-06-03,12.7,12.7,12.7,12.7,200,12.7,ACCELSAB.MX
2008-06-04,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-06-05,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-06-06,12.7,12.7,10.8,10.8,0,10.8,ACCELSAB.MX
2008-06-09,12.69,12.69,12.69,12.69,0,12.69,ACCELSAB.MX
2008-06-10,12.69,12.69,12.69,12.69,0,12.69,ACCELSAB.MX
2008-06-11,12.5,12.5,10.8,10.8,0,10.8,ACCELSAB.MX
2008-06-12,12.5,12.68,12.5,12.68,400,12.68,ACCELSAB.MX
2008-06-13,12.69,12.69,12.69,12.69,0,12.69,ACCELSAB.MX
2008-06-16,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-06-17,12.67,12.67,12.67,12.67,0,12.67,ACCELSAB.MX
2008-06-18,12.67,12.67,12.67,12.67,0,12.67,ACCELSAB.MX
2008-06-19,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-06-20,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-06-23,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-06-24,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-06-25,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-06-26,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-06-27,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-06-30,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-07-01,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-07-02,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-07-03,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-07-04,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-07,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-08,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-09,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-10,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-11,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-14,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-15,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-16,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-17,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-18,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-21,12.35,12.35,12.35,12.35,0,12.35,ACCELSAB.MX
2008-07-22,12.3,12.3,12.0,12.0,0,12.0,ACCELSAB.MX
2008-07-23,12.3,12.3,10.5,10.5,0,10.5,ACCELSAB.MX
2008-07-24,12.3,12.3,10.0,10.0,0,10.0,ACCELSAB.MX
2008-07-25,12.3,12.3,12.3,12.3,0,12.3,ACCELSAB.MX
2008-07-28,12.6,12.6,10.0,10.0,0,10.0,ACCELSAB.MX
2008-07-29,12.6,12.6,12.6,12.6,0,12.6,ACCELSAB.MX
2008-07-30,12.6,12.6,12.6,12.6,0,12.6,ACCELSAB.MX
2008-07-31,12.6,12.6,12.6,12.6,0,12.6,ACCELSAB.MX
2008-08-01,12.6,12.6,12.6,12.6,0,12.6,ACCELSAB.MX
2008-08-04,12.5,12.5,12.5,12.5,1200,12.5,ACCELSAB.MX
2008-08-05,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-08-06,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-08-07,12.3,12.3,12.3,12.3,0,12.3,ACCELSAB.MX
2008-08-08,12.3,12.3,12.3,12.3,0,12.3,ACCELSAB.MX
2008-08-11,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-08-12,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-08-13,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-08-14,12.3,12.3,12.3,12.3,0,12.3,ACCELSAB.MX
2008-08-15,12.3,12.3,12.3,12.3,0,12.3,ACCELSAB.MX
2008-08-18,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-08-19,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-08-20,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-08-21,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-08-22,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-08-25,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-08-26,13.0,13.0,13.0,13.0,100,13.0,ACCELSAB.MX
2008-08-27,12.3,12.3,12.3,12.3,0,12.3,ACCELSAB.MX
2008-08-28,12.3,12.3,12.3,12.3,0,12.3,ACCELSAB.MX
2008-08-29,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-09-01,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-09-02,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-09-03,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-09-04,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-09-05,12.0,12.0,10.0,10.0,0,10.0,ACCELSAB.MX
2008-09-08,11.04,11.04,11.04,11.04,0,11.04,ACCELSAB.MX
2008-09-09,13.0,13.0,11.05,11.05,0,11.05,ACCELSAB.MX
2008-09-10,12.05,12.05,11.05,11.05,0,11.05,ACCELSAB.MX
2008-09-11,12.05,12.05,12.05,12.05,0,12.05,ACCELSAB.MX
2008-09-12,12.9,12.9,12.05,12.9,0,12.9,ACCELSAB.MX
2008-09-15,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-09-16,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-09-17,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-09-18,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2008-09-19,12.45,12.45,12.45,12.45,0,12.45,ACCELSAB.MX
2008-09-22,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-09-23,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-09-24,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-09-25,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-09-26,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-09-29,13.0,13.0,12.9,12.9,0,12.9,ACCELSAB.MX
2008-09-30,12.86,12.86,12.86,12.86,0,12.86,ACCELSAB.MX
2008-10-01,12.86,12.86,12.86,12.86,0,12.86,ACCELSAB.MX
2008-10-02,12.86,12.86,12.86,12.86,0,12.86,ACCELSAB.MX
2008-10-03,12.86,12.86,12.86,12.86,0,12.86,ACCELSAB.MX
2008-10-06,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-07,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-08,13.0,13.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-10-09,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-10,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-13,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2008-10-14,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-15,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2008-10-16,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-17,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-20,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-21,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-22,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-23,10.95,10.95,10.95,10.95,0,10.95,ACCELSAB.MX
2008-10-24,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-27,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-10-28,10.95,10.95,10.95,10.95,0,10.95,ACCELSAB.MX
2008-10-29,10.95,10.95,10.95,10.95,0,10.95,ACCELSAB.MX
2008-10-30,10.95,10.95,10.95,10.95,0,10.95,ACCELSAB.MX
2008-10-31,10.95,10.95,10.95,10.95,0,10.95,ACCELSAB.MX
2008-11-03,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-11-04,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-11-05,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-11-06,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-11-07,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-11-10,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2008-11-11,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2008-11-12,10.8,10.8,10.8,10.8,0,10.8,ACCELSAB.MX
2008-11-13,10.8,10.8,10.8,10.8,0,10.8,ACCELSAB.MX
2008-11-14,10.8,10.8,10.8,10.8,0,10.8,ACCELSAB.MX
2008-11-17,10.8,10.8,10.8,10.8,0,10.8,ACCELSAB.MX
2008-11-18,10.8,10.8,10.8,10.8,0,10.8,ACCELSAB.MX
2008-11-19,10.8,10.8,10.8,10.8,0,10.8,ACCELSAB.MX
2008-11-20,10.8,10.8,10.8,10.8,0,10.8,ACCELSAB.MX
2008-11-21,11.0,11.0,11.0,11.0,0,11.0,ACCELSAB.MX
2008-11-24,11.0,11.0,11.0,11.0,0,11.0,ACCELSAB.MX
2008-11-25,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-11-26,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-11-27,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-11-28,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-12-01,11.99,11.99,11.99,11.99,0,11.99,ACCELSAB.MX
2008-12-02,11.99,11.99,11.99,11.99,0,11.99,ACCELSAB.MX
2008-12-03,11.99,11.99,11.99,11.99,0,11.99,ACCELSAB.MX
2008-12-04,11.99,11.99,11.99,11.99,0,11.99,ACCELSAB.MX
2008-12-05,11.99,11.99,11.99,11.99,0,11.99,ACCELSAB.MX
2008-12-08,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-12-09,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-12-10,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-12-11,10.85,10.85,10.85,10.85,0,10.85,ACCELSAB.MX
2008-12-12,10.85,10.85,10.85,10.85,0,10.85,ACCELSAB.MX
2008-12-15,10.85,10.85,10.85,10.85,0,10.85,ACCELSAB.MX
2008-12-16,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-12-17,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-12-18,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2008-12-19,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2008-12-22,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-12-23,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-12-24,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-12-25,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-12-26,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-12-29,13.7,13.7,13.7,13.7,0,13.7,ACCELSAB.MX
2008-12-30,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2008-12-31,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2009-01-01,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2009-01-02,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2009-01-05,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-01-06,12.4,12.4,12.4,12.4,0,12.4,ACCELSAB.MX
2009-01-07,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-01-08,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-01-09,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2009-01-12,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-01-13,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-01-14,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-01-15,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-01-16,13.0,13.0,13.0,13.0,0,13.0,ACCELSAB.MX
2009-01-19,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-01-20,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2009-01-21,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2009-01-22,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2009-01-23,12.8,12.8,12.8,12.8,0,12.8,ACCELSAB.MX
2009-01-26,12.89,12.89,12.89,12.89,0,12.89,ACCELSAB.MX
2009-01-27,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-01-28,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-01-29,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-01-30,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-02,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-03,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-04,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-05,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-06,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-09,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-10,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-11,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-12,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-13,12.7,12.7,12.7,12.7,0,12.7,ACCELSAB.MX
2009-02-16,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-17,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-18,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-19,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-20,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-23,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-24,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-25,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-26,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-02-27,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-03-02,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-03-03,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-03-04,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-03-05,12.3,12.3,12.3,12.3,1200,12.3,ACCELSAB.MX
2009-03-06,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2009-03-09,10.44,10.44,10.44,10.44,0,10.44,ACCELSAB.MX
2009-03-10,12.01,12.01,12.01,12.01,0,12.01,ACCELSAB.MX
2009-03-11,12.01,12.01,12.01,12.01,0,12.01,ACCELSAB.MX
2009-03-12,12.01,12.01,12.01,12.01,0,12.01,ACCELSAB.MX
2009-03-13,12.01,12.01,12.01,12.01,0,12.01,ACCELSAB.MX
2009-03-16,12.01,12.01,12.01,12.01,0,12.01,ACCELSAB.MX
2009-03-17,12.3,12.3,12.3,12.3,0,12.3,ACCELSAB.MX
2009-03-18,11.9,11.9,11.9,11.9,0,11.9,ACCELSAB.MX
2009-03-19,12.2,12.2,12.2,12.2,0,12.2,ACCELSAB.MX
2009-03-20,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-03-23,10.29,10.44,10.29,10.29,0,10.29,ACCELSAB.MX
2009-03-24,10.29,10.44,10.29,10.44,200,10.44,ACCELSAB.MX
2009-03-25,10.44,10.44,10.44,10.44,0,10.44,ACCELSAB.MX
2009-03-26,10.44,10.44,10.44,10.44,0,10.44,ACCELSAB.MX
2009-03-27,10.44,10.44,10.44,10.44,0,10.44,ACCELSAB.MX
2009-03-30,10.44,12.0,10.44,12.0,5500,12.0,ACCELSAB.MX
2009-03-31,11.9,11.9,11.9,11.9,0,11.9,ACCELSAB.MX
2009-04-01,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2009-04-02,11.0,11.0,11.0,11.0,0,11.0,ACCELSAB.MX
2009-04-03,11.0,11.0,11.0,11.0,0,11.0,ACCELSAB.MX
2009-04-06,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-04-07,8.0,12.9,8.0,8.0,0,8.0,ACCELSAB.MX
2009-04-08,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-04-09,12.9,12.9,12.9,12.9,0,12.9,ACCELSAB.MX
2009-04-10,12.0,12.0,12.0,12.0,0,12.0,ACCELSAB.MX
2009-04-13,11.95,11.95,11.95,11.95,0,11.95,ACCELSAB.MX
2009-04-14,11.5,11.95,11.4,11.95,11000,11.95,ACCELSAB.MX
2009-04-15,11.89,11.89,11.89,11.89,0,11.89,ACCELSAB.MX
2009-04-16,11.89,11.89,11.89,11.89,0,11.89,ACCELSAB.MX
2009-04-17,11.89,11.89,11.89,11.89,0,11.89,ACCELSAB.MX
2009-04-20,11.89,11.89,11.89,11.89,0,11.89,ACCELSAB.MX
2009-04-21,11.93,11.93,11.93,11.93,0,11.93,ACCELSAB.MX
2009-04-22,11.9,11.9,11.9,11.9,0,11.9,ACCELSAB.MX
2009-04-23,10.15,10.15,10.15,10.15,0,10.15,ACCELSAB.MX
2009-04-24,8.62,8.62,8.62,8.62,0,8.62,ACCELSAB.MX
2009-04-27,10.14,10.14,10.14,10.14,0,10.14,ACCELSAB.MX
2009-04-28,10.1,10.1,10.1,10.1,0,10.1,ACCELSAB.MX
