Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-10-18,4.09,4.1,4.03,4.05,388900,4.05,AXTELCPO.MX
2013-10-21,4.05,4.08,3.95,4.01,1682200,4.01,AXTELCPO.MX
2013-10-22,4.03,4.13,3.95,4.03,2747000,4.03,AXTELCPO.MX
2013-10-23,4.03,4.06,3.97,3.98,1667300,3.98,AXTELCPO.MX
2013-10-24,3.99,4.04,3.95,3.99,1620500,3.99,AXTELCPO.MX
2013-10-25,3.99,4.03,3.92,3.98,2185100,3.98,AXTELCPO.MX
2013-10-28,4.01,4.1,3.94,4.09,2397700,4.09,AXTELCPO.MX
2013-10-29,4.09,4.2,4.09,4.14,5195300,4.14,AXTELCPO.MX
2013-10-30,4.15,4.15,3.98,4.0,1232600,4.0,AXTELCPO.MX
2013-10-31,4.01,4.12,3.98,4.11,6567900,4.11,AXTELCPO.MX
2013-11-01,4.08,4.1,4.02,4.04,841500,4.04,AXTELCPO.MX
2013-11-04,4.09,4.09,4.05,4.06,709400,4.06,AXTELCPO.MX
2013-11-05,4.09,4.09,3.95,4.0,3748100,4.0,AXTELCPO.MX
2013-11-06,4.02,4.08,4.0,4.05,1018400,4.05,AXTELCPO.MX
2013-11-07,4.06,4.06,3.95,3.95,871000,3.95,AXTELCPO.MX
2013-11-08,3.96,4.01,3.84,3.88,2400000,3.88,AXTELCPO.MX
2013-11-11,3.87,3.97,3.77,3.87,698800,3.87,AXTELCPO.MX
2013-11-12,3.78,3.9,3.76,3.81,743300,3.81,AXTELCPO.MX
2013-11-13,3.78,3.91,3.71,3.9,3416400,3.9,AXTELCPO.MX
2013-11-14,3.91,3.96,3.8,3.84,1738200,3.84,AXTELCPO.MX
2013-11-15,3.79,3.98,3.79,3.88,3496200,3.88,AXTELCPO.MX
2013-11-19,3.97,3.97,3.84,3.85,332900,3.85,AXTELCPO.MX
2013-11-20,3.89,3.99,3.87,3.98,1428100,3.98,AXTELCPO.MX
2013-11-21,3.98,4.0,3.95,3.99,1273300,3.99,AXTELCPO.MX
2013-11-22,3.99,4.01,3.95,3.96,1350900,3.96,AXTELCPO.MX
2013-11-25,3.97,3.98,3.9,3.94,1511100,3.94,AXTELCPO.MX
2013-11-26,3.9,3.92,3.67,3.71,9019200,3.71,AXTELCPO.MX
2013-11-27,3.75,3.84,3.71,3.8,2506100,3.8,AXTELCPO.MX
2013-11-28,3.82,3.84,3.75,3.82,1781100,3.82,AXTELCPO.MX
2013-11-29,3.83,3.98,3.82,3.88,4918900,3.88,AXTELCPO.MX
2013-12-02,3.9,3.9,3.85,3.89,572700,3.89,AXTELCPO.MX
2013-12-03,3.85,3.86,3.8,3.83,653100,3.83,AXTELCPO.MX
2013-12-04,3.88,3.88,3.76,3.8,1586800,3.8,AXTELCPO.MX
2013-12-05,3.8,3.83,3.76,3.78,1025200,3.78,AXTELCPO.MX
2013-12-06,3.81,3.85,3.77,3.82,1311800,3.82,AXTELCPO.MX
2013-12-09,3.8,3.87,3.76,3.84,2221900,3.84,AXTELCPO.MX
2013-12-10,3.82,3.88,3.78,3.85,2996400,3.85,AXTELCPO.MX
2013-12-11,3.84,3.86,3.78,3.82,1329000,3.82,AXTELCPO.MX
2013-12-12,3.82,3.82,3.82,3.82,0,3.82,AXTELCPO.MX
2013-12-13,3.79,3.82,3.76,3.8,971000,3.8,AXTELCPO.MX
2013-12-16,3.83,3.83,3.74,3.75,960800,3.75,AXTELCPO.MX
2013-12-17,3.76,3.86,3.69,3.83,2192700,3.83,AXTELCPO.MX
2013-12-18,3.86,4.0,3.84,3.94,14311500,3.94,AXTELCPO.MX
2013-12-19,4.0,4.03,3.91,3.95,2619300,3.95,AXTELCPO.MX
2013-12-20,3.92,4.05,3.91,4.04,12903900,4.04,AXTELCPO.MX
2013-12-23,4.1,4.29,4.07,4.28,11103300,4.28,AXTELCPO.MX
2013-12-24,4.25,4.57,4.25,4.54,23760500,4.54,AXTELCPO.MX
2013-12-25,4.54,4.54,4.54,4.54,0,4.54,AXTELCPO.MX
2013-12-26,4.54,4.54,4.37,4.51,5650100,4.51,AXTELCPO.MX
2013-12-27,4.51,4.69,4.48,4.67,4447800,4.67,AXTELCPO.MX
2013-12-30,4.67,4.82,4.65,4.79,11023900,4.79,AXTELCPO.MX
2013-12-31,4.82,4.84,4.65,4.68,3114200,4.68,AXTELCPO.MX
2014-01-01,4.68,4.68,4.68,4.68,0,4.68,AXTELCPO.MX
2014-01-02,4.65,4.69,4.52,4.6,2083500,4.6,AXTELCPO.MX
2014-01-03,4.6,4.6,4.53,4.55,974500,4.55,AXTELCPO.MX
2014-01-06,4.62,4.62,4.32,4.39,2695600,4.39,AXTELCPO.MX
2014-01-07,4.39,4.48,4.38,4.4,1205200,4.4,AXTELCPO.MX
2014-01-08,4.4,4.77,4.4,4.66,6176100,4.66,AXTELCPO.MX
2014-01-09,4.64,5.06,4.63,5.0,9363300,5.0,AXTELCPO.MX
2014-01-10,4.94,5.39,4.92,5.16,9909900,5.16,AXTELCPO.MX
2014-01-13,5.24,5.47,5.15,5.38,8131500,5.38,AXTELCPO.MX
2014-01-14,5.45,5.56,5.32,5.42,4391900,5.42,AXTELCPO.MX
2014-01-15,5.5,5.5,5.0,5.24,9245400,5.24,AXTELCPO.MX
2014-01-16,5.3,5.3,4.88,4.9,7346000,4.9,AXTELCPO.MX
2014-01-17,5.03,5.03,4.8,4.81,4549600,4.81,AXTELCPO.MX
2014-01-20,4.9,5.1,4.77,5.03,2720700,5.03,AXTELCPO.MX
2014-01-21,5.1,5.44,5.06,5.41,9953100,5.41,AXTELCPO.MX
2014-01-22,5.4,5.55,5.35,5.43,6017300,5.43,AXTELCPO.MX
2014-01-23,5.45,5.46,5.22,5.37,5212800,5.37,AXTELCPO.MX
2014-01-24,5.4,5.4,5.19,5.25,2957800,5.25,AXTELCPO.MX
2014-01-27,5.21,5.3,5.09,5.22,1909000,5.22,AXTELCPO.MX
2014-01-28,5.3,5.34,5.22,5.28,2193800,5.28,AXTELCPO.MX
2014-01-29,5.28,5.43,5.22,5.33,1900500,5.33,AXTELCPO.MX
2014-01-30,5.37,5.46,5.33,5.36,2060300,5.36,AXTELCPO.MX
2014-01-31,5.34,5.45,5.34,5.42,3967800,5.42,AXTELCPO.MX
2014-02-03,5.42,5.42,5.42,5.42,0,5.42,AXTELCPO.MX
2014-02-04,5.34,5.34,5.22,5.27,1344100,5.27,AXTELCPO.MX
2014-02-05,5.26,5.33,5.2,5.26,1298100,5.26,AXTELCPO.MX
2014-02-06,5.24,5.31,5.02,5.14,1477900,5.14,AXTELCPO.MX
2014-02-07,5.14,5.24,5.03,5.16,3031500,5.16,AXTELCPO.MX
2014-02-10,5.17,5.2,5.05,5.11,535600,5.11,AXTELCPO.MX
2014-02-11,5.1,5.44,5.1,5.34,3934700,5.34,AXTELCPO.MX
2014-02-12,5.12,5.33,5.01,5.15,6507500,5.15,AXTELCPO.MX
2014-02-13,5.1,5.24,5.07,5.08,1116200,5.08,AXTELCPO.MX
2014-02-14,5.08,5.19,5.08,5.15,1005600,5.15,AXTELCPO.MX
2014-02-17,5.17,5.17,5.0,5.03,1548300,5.03,AXTELCPO.MX
2014-02-18,5.03,5.09,4.86,4.94,4227400,4.94,AXTELCPO.MX
2014-02-19,4.96,4.99,4.8,4.88,3261600,4.88,AXTELCPO.MX
2014-02-20,4.85,4.94,4.77,4.91,1100500,4.91,AXTELCPO.MX
2014-02-21,4.93,5.06,4.85,4.9,1837400,4.9,AXTELCPO.MX
2014-02-24,4.93,4.95,4.61,4.88,2040600,4.88,AXTELCPO.MX
2014-02-25,4.84,4.9,4.78,4.88,1152000,4.88,AXTELCPO.MX
2014-02-26,4.86,4.9,4.75,4.78,1555300,4.78,AXTELCPO.MX
2014-02-27,4.9,4.9,4.6,4.68,3789100,4.68,AXTELCPO.MX
2014-02-28,4.77,5.0,4.48,4.69,2891900,4.69,AXTELCPO.MX
2014-03-03,4.65,4.69,4.27,4.34,4185200,4.34,AXTELCPO.MX
2014-03-04,4.4,4.48,4.39,4.43,2183800,4.43,AXTELCPO.MX
2014-03-05,4.43,4.58,4.35,4.37,1957200,4.37,AXTELCPO.MX
2014-03-06,4.46,4.51,4.34,4.39,1794500,4.39,AXTELCPO.MX
2014-03-07,4.4,4.48,4.33,4.39,1880800,4.39,AXTELCPO.MX
2014-03-10,4.39,4.43,4.26,4.35,1181300,4.35,AXTELCPO.MX
2014-03-11,4.35,4.47,4.28,4.33,3611000,4.33,AXTELCPO.MX
2014-03-12,4.36,4.36,4.15,4.18,1539500,4.18,AXTELCPO.MX
2014-03-13,4.29,4.29,4.02,4.06,2751100,4.06,AXTELCPO.MX
2014-03-14,4.09,4.2,4.04,4.16,665700,4.16,AXTELCPO.MX
2014-03-17,4.16,4.16,4.16,4.16,0,4.16,AXTELCPO.MX
2014-03-18,4.16,4.43,4.16,4.27,3285100,4.27,AXTELCPO.MX
2014-03-19,4.27,4.42,4.18,4.34,1697000,4.34,AXTELCPO.MX
2014-03-20,4.34,4.7,4.28,4.56,4222800,4.56,AXTELCPO.MX
2014-03-21,4.6,4.89,4.55,4.85,4661000,4.85,AXTELCPO.MX
2014-03-24,4.92,4.94,4.65,4.76,6900500,4.76,AXTELCPO.MX
2014-03-25,4.84,4.96,4.57,4.6,3648600,4.6,AXTELCPO.MX
2014-03-26,4.55,4.72,4.53,4.56,2500900,4.56,AXTELCPO.MX
2014-03-27,4.59,4.68,4.4,4.43,3637300,4.43,AXTELCPO.MX
2014-03-28,4.43,4.56,4.37,4.51,2636200,4.51,AXTELCPO.MX
2014-03-31,4.52,4.61,4.42,4.46,3069600,4.46,AXTELCPO.MX
2014-04-01,4.46,4.53,4.46,4.52,727300,4.52,AXTELCPO.MX
2014-04-02,4.5,4.61,4.5,4.58,1307100,4.58,AXTELCPO.MX
2014-04-03,4.54,4.62,4.54,4.56,900600,4.56,AXTELCPO.MX
2014-04-04,4.61,4.8,4.58,4.75,3266700,4.75,AXTELCPO.MX
2014-04-07,4.71,4.85,4.64,4.66,1020100,4.66,AXTELCPO.MX
2014-04-08,4.7,4.8,4.67,4.69,2303800,4.69,AXTELCPO.MX
2014-04-09,4.69,4.78,4.63,4.67,874000,4.67,AXTELCPO.MX
2014-04-10,4.65,4.69,4.52,4.54,1216000,4.54,AXTELCPO.MX
2014-04-11,4.6,4.6,4.53,4.58,802600,4.58,AXTELCPO.MX
2014-04-14,4.56,4.7,4.54,4.67,497400,4.67,AXTELCPO.MX
2014-04-15,4.64,4.67,4.49,4.52,3130100,4.52,AXTELCPO.MX
2014-04-16,4.58,4.67,4.51,4.66,1671700,4.66,AXTELCPO.MX
2014-04-17,4.66,4.66,4.66,4.66,0,4.66,AXTELCPO.MX
2014-04-18,4.66,4.66,4.66,4.66,0,4.66,AXTELCPO.MX
2014-04-21,4.71,4.76,4.59,4.62,1077200,4.62,AXTELCPO.MX
2014-04-22,4.65,4.65,4.53,4.58,1038800,4.58,AXTELCPO.MX
2014-04-23,4.61,4.65,4.58,4.6,462500,4.6,AXTELCPO.MX
2014-04-24,4.6,4.65,4.59,4.63,1249600,4.63,AXTELCPO.MX
2014-04-25,4.63,4.63,4.54,4.59,1630500,4.59,AXTELCPO.MX
2014-04-28,4.61,4.63,4.48,4.51,1958700,4.51,AXTELCPO.MX
2014-04-29,4.47,4.57,4.29,4.54,1647600,4.54,AXTELCPO.MX
2014-04-30,4.51,4.54,4.29,4.37,9199200,4.37,AXTELCPO.MX
2014-05-01,4.37,4.37,4.37,4.37,0,4.37,AXTELCPO.MX
2014-05-02,4.42,4.43,4.35,4.39,2567200,4.39,AXTELCPO.MX
2014-05-05,4.4,4.4,4.31,4.39,598500,4.39,AXTELCPO.MX
2014-05-06,4.39,4.48,4.23,4.46,2822800,4.46,AXTELCPO.MX
2014-05-07,4.45,4.54,4.43,4.48,2843300,4.48,AXTELCPO.MX
2014-05-08,4.44,4.59,4.44,4.5,2189700,4.5,AXTELCPO.MX
2014-05-09,4.46,4.51,4.44,4.49,856900,4.49,AXTELCPO.MX
2014-05-12,4.45,4.52,4.41,4.43,895400,4.43,AXTELCPO.MX
2014-05-13,4.44,4.69,4.38,4.67,5205300,4.67,AXTELCPO.MX
2014-05-14,4.64,4.7,4.62,4.63,1029200,4.63,AXTELCPO.MX
2014-05-15,4.61,4.66,4.53,4.57,1145700,4.57,AXTELCPO.MX
2014-05-16,4.57,4.64,4.52,4.54,830600,4.54,AXTELCPO.MX
2014-05-19,4.5,4.67,4.5,4.62,2337500,4.62,AXTELCPO.MX
2014-05-20,4.63,4.65,4.58,4.59,1612500,4.59,AXTELCPO.MX
2014-05-21,4.63,4.63,4.57,4.61,1026200,4.61,AXTELCPO.MX
2014-05-22,4.59,4.63,4.53,4.58,3252200,4.58,AXTELCPO.MX
2014-05-23,4.58,4.63,4.52,4.55,1951000,4.55,AXTELCPO.MX
2014-05-26,4.52,4.56,4.45,4.52,511400,4.52,AXTELCPO.MX
2014-05-27,4.5,4.56,4.5,4.52,1092900,4.52,AXTELCPO.MX
2014-05-28,4.5,4.55,4.45,4.47,2134000,4.47,AXTELCPO.MX
2014-05-29,4.49,4.59,4.45,4.55,2311900,4.55,AXTELCPO.MX
2014-05-30,4.54,4.59,4.41,4.45,3437100,4.45,AXTELCPO.MX
2014-06-02,4.43,4.55,4.43,4.51,745900,4.51,AXTELCPO.MX
2014-06-03,4.56,4.75,4.46,4.74,5789800,4.74,AXTELCPO.MX
2014-06-04,4.68,4.72,4.64,4.69,2215000,4.69,AXTELCPO.MX
2014-06-05,4.67,5.0,4.63,4.98,8652900,4.98,AXTELCPO.MX
2014-06-06,5.1,5.1,4.95,5.03,3065600,5.03,AXTELCPO.MX
2014-06-09,5.0,5.0,4.78,4.9,5941500,4.9,AXTELCPO.MX
2014-06-10,4.87,4.93,4.85,4.89,1675400,4.89,AXTELCPO.MX
2014-06-11,4.9,5.28,4.8,5.23,7793100,5.23,AXTELCPO.MX
2014-06-12,5.28,5.35,5.09,5.14,5778600,5.14,AXTELCPO.MX
2014-06-13,5.19,5.2,5.05,5.06,2201000,5.06,AXTELCPO.MX
2014-06-16,5.02,5.05,4.86,4.87,2753100,4.87,AXTELCPO.MX
2014-06-17,4.9,4.98,4.88,4.91,2471600,4.91,AXTELCPO.MX
2014-06-18,4.95,5.02,4.89,5.01,1531200,5.01,AXTELCPO.MX
2014-06-19,5.02,5.08,4.95,5.07,3085000,5.07,AXTELCPO.MX
2014-06-20,5.11,5.15,4.97,5.0,3957100,5.0,AXTELCPO.MX
2014-06-23,5.01,5.04,4.94,4.95,2898100,4.95,AXTELCPO.MX
2014-06-24,4.94,4.98,4.87,4.88,2564000,4.88,AXTELCPO.MX
2014-06-25,4.89,4.94,4.75,4.86,2110000,4.86,AXTELCPO.MX
2014-06-26,4.89,4.98,4.89,4.91,700300,4.91,AXTELCPO.MX
2014-06-27,4.9,4.93,4.76,4.82,5067300,4.82,AXTELCPO.MX
2014-06-30,4.85,4.86,4.8,4.83,1849300,4.83,AXTELCPO.MX
2014-07-01,4.83,4.84,4.78,4.8,1324300,4.8,AXTELCPO.MX
2014-07-02,4.8,4.85,4.8,4.81,1172300,4.81,AXTELCPO.MX
2014-07-03,4.83,5.09,4.83,5.03,6691000,5.03,AXTELCPO.MX
2014-07-04,5.0,5.14,5.0,5.12,3828800,5.12,AXTELCPO.MX
2014-07-07,5.15,5.3,5.1,5.11,7656800,5.11,AXTELCPO.MX
2014-07-08,5.15,5.19,5.07,5.09,2391100,5.09,AXTELCPO.MX
2014-07-09,5.12,5.19,4.78,4.82,8844600,4.82,AXTELCPO.MX
2014-07-10,4.79,4.93,4.78,4.91,4847700,4.91,AXTELCPO.MX
2014-07-11,4.94,4.95,4.77,4.8,2596100,4.8,AXTELCPO.MX
2014-07-14,4.81,4.88,4.79,4.83,1854000,4.83,AXTELCPO.MX
2014-07-15,4.83,4.83,4.66,4.68,6962600,4.68,AXTELCPO.MX
2014-07-16,4.74,4.77,4.66,4.67,2340700,4.67,AXTELCPO.MX
2014-07-17,4.66,4.73,4.66,4.7,870700,4.7,AXTELCPO.MX
2014-07-18,4.61,4.77,4.61,4.76,1141000,4.76,AXTELCPO.MX
2014-07-21,4.74,4.75,4.67,4.71,1540300,4.71,AXTELCPO.MX
2014-07-22,4.71,4.72,4.55,4.59,4649100,4.59,AXTELCPO.MX
2014-07-23,4.64,4.65,4.5,4.52,4074300,4.52,AXTELCPO.MX
2014-07-24,4.55,4.65,4.51,4.62,3990700,4.62,AXTELCPO.MX
2014-07-25,4.65,4.65,4.55,4.58,2165100,4.58,AXTELCPO.MX
2014-07-28,4.61,4.66,4.53,4.64,3611400,4.64,AXTELCPO.MX
2014-07-29,4.65,4.72,4.61,4.7,9901200,4.7,AXTELCPO.MX
2014-07-30,4.72,4.75,4.66,4.71,3806300,4.71,AXTELCPO.MX
2014-07-31,4.67,4.68,4.5,4.55,4074100,4.55,AXTELCPO.MX
2014-08-01,4.58,4.63,4.52,4.61,819200,4.61,AXTELCPO.MX
2014-08-04,4.6,4.6,4.55,4.55,4735900,4.55,AXTELCPO.MX
2014-08-05,4.56,4.58,4.54,4.56,1126100,4.56,AXTELCPO.MX
2014-08-06,4.54,4.58,4.54,4.56,723700,4.56,AXTELCPO.MX
2014-08-07,4.56,4.56,4.42,4.48,3498000,4.48,AXTELCPO.MX
2014-08-08,4.48,4.51,4.44,4.45,1501700,4.45,AXTELCPO.MX
2014-08-11,4.52,4.52,4.45,4.5,1643200,4.5,AXTELCPO.MX
2014-08-12,4.5,4.58,4.5,4.51,3690000,4.51,AXTELCPO.MX
2014-08-13,4.52,4.53,4.45,4.5,2374400,4.5,AXTELCPO.MX
2014-08-14,4.5,4.51,4.44,4.48,893500,4.48,AXTELCPO.MX
