Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-05-31,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-01,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-04,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-05,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-06,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-07,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-08,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-11,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-12,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-13,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-14,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-15,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-18,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-19,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-20,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-21,13.8,13.8,13.8,13.8,6300,13.8,RCENTROA.MX
2012-06-22,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-06-25,13.95,13.95,13.95,13.95,2100,13.95,RCENTROA.MX
2012-06-26,13.95,13.95,13.95,13.95,4500,13.95,RCENTROA.MX
2012-06-27,14.99,14.99,14.99,14.99,300,14.99,RCENTROA.MX
2012-06-28,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-06-29,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-02,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-03,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-04,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-05,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-06,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-09,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-10,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-11,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-12,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-13,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-16,14.99,14.99,14.99,14.99,0,14.99,RCENTROA.MX
2012-07-17,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-18,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-19,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-20,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-23,13.95,13.95,13.95,13.95,500,13.95,RCENTROA.MX
2012-07-24,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-25,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-26,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-27,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-30,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-07-31,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-01,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-02,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-03,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-06,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-07,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-08,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-09,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-10,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-13,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-14,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-15,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-16,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-17,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-20,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-21,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-22,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-23,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-24,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-27,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-28,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-29,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-30,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-08-31,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-03,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-04,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-05,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-06,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-07,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-10,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-11,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-12,13.95,13.95,13.95,13.95,0,13.95,RCENTROA.MX
2012-09-13,14.0,14.05,14.0,14.05,2000,14.05,RCENTROA.MX
2012-09-14,14.15,14.15,14.15,14.15,2000,14.15,RCENTROA.MX
2012-09-17,14.15,14.15,14.15,14.15,1000,14.15,RCENTROA.MX
2012-09-18,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-09-19,14.15,14.15,14.15,14.15,900,14.15,RCENTROA.MX
2012-09-20,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-09-21,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-09-24,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-09-25,14.15,14.15,14.15,14.15,900,14.15,RCENTROA.MX
2012-09-26,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-09-27,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-09-28,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-10-01,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-10-02,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-10-03,14.15,14.15,14.15,14.15,0,14.15,RCENTROA.MX
2012-10-04,12.4,13.99,12.03,13.23,39000,13.23,RCENTROA.MX
2012-10-05,13.7,13.7,13.7,13.7,1800,13.7,RCENTROA.MX
2012-10-08,13.7,13.7,13.7,13.7,0,13.7,RCENTROA.MX
2012-10-09,13.7,13.7,13.7,13.7,0,13.7,RCENTROA.MX
2012-10-10,13.7,13.7,13.7,13.7,0,13.7,RCENTROA.MX
2012-10-11,13.7,13.7,13.7,13.7,0,13.7,RCENTROA.MX
2012-10-12,13.7,13.7,13.7,13.7,0,13.7,RCENTROA.MX
2012-10-15,13.7,13.7,13.7,13.7,0,13.7,RCENTROA.MX
2012-10-16,13.7,13.7,13.7,13.7,0,13.7,RCENTROA.MX
2012-10-17,13.7,13.7,13.7,13.7,0,13.7,RCENTROA.MX
2012-10-18,15.5,15.5,15.5,15.5,50000,15.5,RCENTROA.MX
2012-10-19,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-10-22,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-10-23,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-10-24,15.5,15.5,15.25,15.25,0,15.25,RCENTROA.MX
2012-10-25,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-10-26,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-10-29,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-10-30,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-10-31,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-11-01,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-11-02,15.25,15.25,15.25,15.25,0,15.25,RCENTROA.MX
2012-11-05,15.25,15.25,15.25,15.25,23400,15.25,RCENTROA.MX
2012-11-06,15.25,15.25,15.25,15.25,13300,15.25,RCENTROA.MX
2012-11-07,15.4,15.4,15.4,15.4,5000,15.4,RCENTROA.MX
2012-11-08,15.8,15.8,15.8,15.8,4900,15.8,RCENTROA.MX
2012-11-09,15.8,15.8,15.8,15.8,0,15.8,RCENTROA.MX
2012-11-12,15.88,15.88,15.88,15.88,2000,15.88,RCENTROA.MX
2012-11-13,15.95,15.95,15.95,15.95,4500,15.95,RCENTROA.MX
2012-11-14,15.95,15.95,15.95,15.95,0,15.95,RCENTROA.MX
2012-11-15,15.95,15.95,15.95,15.95,0,15.95,RCENTROA.MX
2012-11-16,15.95,15.95,15.95,15.95,0,15.95,RCENTROA.MX
2012-11-19,15.95,15.95,15.95,15.95,0,15.95,RCENTROA.MX
2012-11-20,15.25,15.65,15.25,15.65,11000,15.65,RCENTROA.MX
2012-11-21,15.65,15.65,15.65,15.65,0,15.65,RCENTROA.MX
2012-11-22,15.65,15.65,15.65,15.65,0,15.65,RCENTROA.MX
2012-11-23,15.65,15.65,15.65,15.65,0,15.65,RCENTROA.MX
2012-11-26,15.65,15.65,15.65,15.65,0,15.65,RCENTROA.MX
2012-11-27,15.91,15.91,15.91,15.91,2000,15.91,RCENTROA.MX
2012-11-28,16.0,16.0,16.0,16.0,2000,16.0,RCENTROA.MX
2012-11-29,16.0,16.0,16.0,16.0,0,16.0,RCENTROA.MX
2012-11-30,16.0,16.0,16.0,16.0,0,16.0,RCENTROA.MX
2012-12-03,16.5,16.5,16.5,16.5,14000,16.5,RCENTROA.MX
2012-12-04,16.5,17.0,16.5,17.0,8600,17.0,RCENTROA.MX
2012-12-05,17.0,17.0,17.0,17.0,0,17.0,RCENTROA.MX
2012-12-06,17.25,17.25,17.25,17.25,2000,17.25,RCENTROA.MX
2012-12-07,17.0,17.0,17.0,17.0,8100,17.0,RCENTROA.MX
2012-12-10,17.0,17.0,17.0,17.0,9000,17.0,RCENTROA.MX
2012-12-11,17.51,17.51,17.51,17.51,100,17.51,RCENTROA.MX
2012-12-12,17.51,17.51,17.51,17.51,0,17.51,RCENTROA.MX
2012-12-13,17.51,17.51,17.51,17.51,0,17.51,RCENTROA.MX
2012-12-14,18.0,18.0,17.7,17.7,23000,17.7,RCENTROA.MX
2012-12-17,18.0,18.0,18.0,18.0,4500,18.0,RCENTROA.MX
2012-12-18,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2012-12-19,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2012-12-20,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2012-12-21,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2012-12-24,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2012-12-25,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2012-12-26,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2012-12-27,18.0,18.0,18.0,18.0,100,18.0,RCENTROA.MX
2012-12-28,17.46,18.0,17.46,18.0,200,18.0,RCENTROA.MX
2012-12-31,18.0,18.0,18.0,18.0,20000,18.0,RCENTROA.MX
2013-01-01,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2013-01-02,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2013-01-03,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2013-01-04,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2013-01-07,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2013-01-08,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2013-01-09,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2013-01-10,18.0,18.0,18.0,18.0,0,18.0,RCENTROA.MX
2013-01-11,18.3,18.3,18.3,18.3,2000,18.3,RCENTROA.MX
2013-01-14,18.3,18.3,18.3,18.3,0,18.3,RCENTROA.MX
2013-01-15,16.3,16.3,16.3,16.3,50200,16.3,RCENTROA.MX
2013-01-16,16.3,16.3,15.5,15.6,209100,15.6,RCENTROA.MX
2013-01-17,15.6,15.6,13.8,14.05,107800,14.05,RCENTROA.MX
2013-01-18,14.0,14.0,12.6,12.8,202400,12.8,RCENTROA.MX
2013-01-21,12.81,12.81,12.8,12.8,1300,12.8,RCENTROA.MX
2013-01-22,12.7,12.7,12.2,12.4,59000,12.4,RCENTROA.MX
2013-01-23,12.5,12.5,12.4,12.4,40800,12.4,RCENTROA.MX
2013-01-24,12.4,12.4,12.0,12.28,90000,12.28,RCENTROA.MX
2013-01-25,12.15,13.0,12.15,12.88,69800,12.88,RCENTROA.MX
2013-01-28,12.42,12.42,12.2,12.3,230900,12.3,RCENTROA.MX
2013-01-29,12.45,12.45,12.3,12.4,200600,12.4,RCENTROA.MX
2013-01-30,12.5,12.6,12.4,12.6,15300,12.6,RCENTROA.MX
2013-01-31,13.0,13.72,13.0,13.5,70800,13.5,RCENTROA.MX
2013-02-01,13.6,14.2,13.6,14.2,20000,14.2,RCENTROA.MX
2013-02-04,14.2,14.2,14.2,14.2,0,14.2,RCENTROA.MX
2013-02-05,14.2,14.5,14.2,14.5,2400,14.5,RCENTROA.MX
2013-02-06,14.7,15.1,14.7,15.0,24600,15.0,RCENTROA.MX
2013-02-07,15.1,15.5,15.1,15.5,23300,15.5,RCENTROA.MX
2013-02-08,15.5,15.6,15.5,15.6,1400,15.6,RCENTROA.MX
2013-02-11,15.6,15.6,15.6,15.6,600,15.6,RCENTROA.MX
2013-02-12,15.6,15.6,15.6,15.6,8400,15.6,RCENTROA.MX
2013-02-13,15.6,16.0,15.6,15.6,10100,15.6,RCENTROA.MX
2013-02-14,15.6,15.6,15.6,15.6,300,15.6,RCENTROA.MX
2013-02-15,15.6,15.6,15.6,15.6,5900,15.6,RCENTROA.MX
2013-02-18,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-02-19,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-02-20,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-02-21,15.6,15.6,15.6,15.6,19100,15.6,RCENTROA.MX
2013-02-22,15.6,15.6,15.6,15.6,2900,15.6,RCENTROA.MX
2013-02-25,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-02-26,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-02-27,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-02-28,15.6,15.6,15.6,15.6,7200,15.6,RCENTROA.MX
2013-03-01,15.6,15.6,15.6,15.6,7300,15.6,RCENTROA.MX
2013-03-04,15.6,15.6,15.6,15.6,3500,15.6,RCENTROA.MX
2013-03-05,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-06,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-07,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-08,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-11,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-12,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-13,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-14,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-15,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-18,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-19,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-20,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-21,15.6,15.6,15.6,15.6,0,15.6,RCENTROA.MX
2013-03-22,15.7,15.9,15.7,15.9,9400,15.9,RCENTROA.MX
2013-03-25,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-03-26,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-03-27,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-03-28,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-03-29,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-01,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-02,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-03,15.9,15.9,15.9,15.9,400,15.9,RCENTROA.MX
2013-04-04,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-05,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-08,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-09,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-10,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-11,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-12,15.9,15.9,15.9,15.9,0,15.9,RCENTROA.MX
2013-04-15,15.9,15.9,15.0,15.4,45000,15.4,RCENTROA.MX
2013-04-16,15.4,15.4,15.4,15.4,8000,15.4,RCENTROA.MX
2013-04-17,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-18,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-19,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-22,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-23,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-24,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-25,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-26,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-29,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-04-30,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-05-01,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-05-02,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-05-03,15.4,15.4,15.4,15.4,0,15.4,RCENTROA.MX
2013-05-06,14.63,14.63,14.0,14.0,5700,14.0,RCENTROA.MX
2013-05-07,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-05-08,14.06,14.06,14.06,14.06,200,14.06,RCENTROA.MX
2013-05-09,14.06,14.06,14.06,14.06,0,14.06,RCENTROA.MX
2013-05-10,14.06,14.06,14.06,14.06,0,14.06,RCENTROA.MX
2013-05-13,14.06,14.06,14.06,14.06,0,14.06,RCENTROA.MX
2013-05-14,14.06,14.06,14.06,14.06,0,14.06,RCENTROA.MX
2013-05-15,14.06,14.06,14.06,14.06,0,14.06,RCENTROA.MX
2013-05-16,14.06,14.06,14.06,14.06,0,14.06,RCENTROA.MX
2013-05-17,14.06,14.06,14.06,14.06,0,14.06,RCENTROA.MX
2013-05-20,14.0,14.0,14.0,14.0,400,14.0,RCENTROA.MX
2013-05-21,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-05-22,14.0,14.0,14.0,14.0,1000,14.0,RCENTROA.MX
2013-05-23,14.0,14.0,14.0,14.0,500,14.0,RCENTROA.MX
2013-05-24,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-05-27,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-05-28,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-05-29,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-05-30,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-05-31,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-03,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-04,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-05,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-06,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-07,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-10,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-11,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-12,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-13,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-14,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-17,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2013-06-18,15.0,15.0,15.0,15.0,6000,15.0,RCENTROA.MX
2013-06-19,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-06-20,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-06-21,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-06-24,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-06-25,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-06-26,15.0,15.0,15.0,15.0,9000,15.0,RCENTROA.MX
2013-06-27,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-06-28,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-01,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-02,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-03,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-04,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-05,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-08,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-09,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-10,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-11,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-12,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-15,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-16,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-17,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-18,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-19,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-22,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-23,15.0,15.0,15.0,15.0,1000,15.0,RCENTROA.MX
2013-07-24,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-25,15.0,15.0,15.0,15.0,700,15.0,RCENTROA.MX
2013-07-26,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-29,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-30,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-07-31,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-08-01,15.0,15.0,15.0,15.0,3800,15.0,RCENTROA.MX
2013-08-02,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-08-05,15.0,15.0,15.0,15.0,500,15.0,RCENTROA.MX
2013-08-06,14.65,14.65,14.5,14.5,600,14.5,RCENTROA.MX
2013-08-07,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-08-08,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-08-09,15.0,15.0,15.0,15.0,100,15.0,RCENTROA.MX
2013-08-12,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-08-13,15.0,15.0,15.0,15.0,1000,15.0,RCENTROA.MX
2013-08-14,15.0,15.0,15.0,15.0,400,15.0,RCENTROA.MX
2013-08-15,14.1,14.1,14.1,14.1,100,14.1,RCENTROA.MX
2013-08-16,14.1,14.1,14.1,14.1,0,14.1,RCENTROA.MX
2013-08-19,15.0,15.0,15.0,15.0,100,15.0,RCENTROA.MX
2013-08-20,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-08-21,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-08-22,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-08-23,15.0,15.0,15.0,15.0,200,15.0,RCENTROA.MX
2013-08-26,14.5,14.5,12.5,12.5,17600,12.5,RCENTROA.MX
2013-08-27,13.0,14.5,13.0,14.5,2700,14.5,RCENTROA.MX
2013-08-28,14.5,14.69,14.5,14.69,1700,14.69,RCENTROA.MX
2013-08-29,14.69,14.69,14.69,14.69,1600,14.69,RCENTROA.MX
2013-08-30,14.49,14.69,14.49,14.49,8900,14.49,RCENTROA.MX
2013-09-02,14.49,14.49,14.49,14.49,0,14.49,RCENTROA.MX
2013-09-03,14.7,14.7,14.7,14.7,8600,14.7,RCENTROA.MX
2013-09-04,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-05,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-06,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-09,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-10,14.7,14.7,14.7,14.7,1800,14.7,RCENTROA.MX
2013-09-11,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-12,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-13,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-16,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-17,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-18,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-19,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-20,14.7,14.7,14.7,14.7,0,14.7,RCENTROA.MX
2013-09-23,15.0,15.0,15.0,15.0,100,15.0,RCENTROA.MX
2013-09-24,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-09-25,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-09-26,15.0,15.0,15.0,15.0,100,15.0,RCENTROA.MX
2013-09-27,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-09-30,14.9,14.9,13.0,15.0,0,15.0,RCENTROA.MX
2013-10-01,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-10-02,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-10-03,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2013-10-04,14.5,14.5,14.5,14.5,400,14.5,RCENTROA.MX
2013-10-07,14.5,14.5,14.5,14.5,6000,14.5,RCENTROA.MX
2013-10-08,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-09,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-10,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
