Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-08-03,0.75,0.75,0.75,0.75,5300,0.75,EDOARDOB.MX
2011-08-04,0.75,0.75,0.75,0.75,32300,0.75,EDOARDOB.MX
2011-08-05,0.75,0.75,0.75,0.75,100,0.75,EDOARDOB.MX
2011-08-09,0.79,0.8,0.79,0.79,300,0.79,EDOARDOB.MX
2011-08-17,0.5,0.5,0.5,0.5,200,0.5,EDOARDOB.MX
2011-08-18,0.69,0.69,0.55,0.69,3400,0.69,EDOARDOB.MX
2011-08-19,0.65,0.72,0.52,0.65,2800,0.65,EDOARDOB.MX
2011-08-22,0.65,0.65,0.65,0.65,300,0.65,EDOARDOB.MX
2011-08-23,0.68,0.68,0.67,0.68,5000,0.68,EDOARDOB.MX
2011-08-24,0.7,0.7,0.7,0.7,200,0.7,EDOARDOB.MX
2011-08-25,0.65,0.65,0.5,0.65,31200,0.65,EDOARDOB.MX
2011-08-26,0.69,0.69,0.69,0.69,100,0.69,EDOARDOB.MX
2011-08-29,0.7,0.7,0.69,0.7,1100,0.7,EDOARDOB.MX
2011-08-31,0.62,0.7,0.62,0.62,200,0.62,EDOARDOB.MX
2011-09-01,0.63,0.63,0.63,0.63,100,0.63,EDOARDOB.MX
2011-09-05,0.65,0.65,0.63,0.65,300,0.65,EDOARDOB.MX
2011-09-07,0.65,0.65,0.65,0.65,11300,0.65,EDOARDOB.MX
2011-09-09,0.62,0.62,0.62,0.62,100,0.62,EDOARDOB.MX
2011-09-13,0.62,0.62,0.62,0.62,600,0.62,EDOARDOB.MX
2011-09-19,0.63,0.63,0.63,0.63,100,0.63,EDOARDOB.MX
2011-09-26,1.0,1.0,1.0,1.0,200,1.0,EDOARDOB.MX
2011-09-27,1.0,1.0,1.0,1.0,200,1.0,EDOARDOB.MX
2011-10-10,0.75,0.75,0.75,0.75,100,0.75,EDOARDOB.MX
2011-10-11,0.75,0.75,0.74,0.74,2100,0.74,EDOARDOB.MX
2011-10-12,0.74,0.74,0.74,0.74,100,0.74,EDOARDOB.MX
2011-10-17,0.73,0.73,0.71,0.71,2300,0.71,EDOARDOB.MX
2011-10-18,0.7,0.7,0.68,0.68,1900,0.68,EDOARDOB.MX
2011-10-19,0.67,0.67,0.67,0.67,6000,0.67,EDOARDOB.MX
2011-10-20,0.65,0.66,0.61,0.66,124300,0.66,EDOARDOB.MX
2011-10-21,0.65,0.65,0.61,0.61,5100,0.61,EDOARDOB.MX
2011-10-25,0.61,0.61,0.61,0.61,32800,0.61,EDOARDOB.MX
2011-10-27,0.61,0.7,0.61,0.7,5100,0.7,EDOARDOB.MX
2011-10-28,0.7,0.7,0.7,0.7,200,0.7,EDOARDOB.MX
2011-10-31,0.6,0.6,0.6,0.6,600,0.6,EDOARDOB.MX
2011-11-03,0.6,0.6,0.6,0.6,10000,0.6,EDOARDOB.MX
2011-11-04,0.62,0.62,0.62,0.62,100,0.62,EDOARDOB.MX
2011-11-07,0.64,0.65,0.64,0.64,83200,0.64,EDOARDOB.MX
2011-11-10,0.64,0.64,0.55,0.55,1200,0.55,EDOARDOB.MX
2011-11-11,0.63,0.63,0.61,0.61,110100,0.61,EDOARDOB.MX
2011-11-14,0.61,0.61,0.61,0.61,400,0.61,EDOARDOB.MX
2011-11-15,0.6,0.6,0.6,0.6,300,0.6,EDOARDOB.MX
2011-11-16,0.55,0.6,0.55,0.6,21700,0.6,EDOARDOB.MX
2011-11-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-21,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-28,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-11-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-12-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2011-12-02,0.65,0.65,0.65,0.65,100,0.65,EDOARDOB.MX
2011-12-05,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-06,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-07,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-08,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-09,0.65,0.65,0.65,0.65,300,0.65,EDOARDOB.MX
2011-12-12,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-13,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-14,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-15,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-16,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-19,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-20,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-21,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-22,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-23,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-26,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-27,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-28,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-29,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2011-12-30,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2012-01-02,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2012-01-03,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2012-01-04,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2012-01-05,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2012-01-06,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2012-01-09,0.65,0.65,0.65,0.65,100,0.65,EDOARDOB.MX
2012-01-10,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2012-01-11,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2012-01-12,0.55,0.55,0.55,0.55,1200,0.55,EDOARDOB.MX
2012-01-13,0.55,0.55,0.55,0.55,100,0.55,EDOARDOB.MX
2012-01-16,0.5,0.6,0.5,0.6,6100,0.6,EDOARDOB.MX
2012-01-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-01-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-01-19,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-01-20,0.53,0.53,0.53,0.53,400,0.53,EDOARDOB.MX
2012-01-23,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-01-24,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-01-25,0.53,0.53,0.53,0.53,11200,0.53,EDOARDOB.MX
2012-01-26,0.5,0.52,0.5,0.52,21000,0.52,EDOARDOB.MX
2012-01-27,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2012-01-30,0.52,0.53,0.52,0.53,20500,0.53,EDOARDOB.MX
2012-01-31,0.53,0.53,0.53,0.53,100,0.53,EDOARDOB.MX
2012-02-01,0.53,0.53,0.53,0.53,3000,0.53,EDOARDOB.MX
2012-02-02,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-03,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-06,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-07,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-08,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-09,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-10,0.53,0.53,0.53,0.53,200,0.53,EDOARDOB.MX
2012-02-13,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-14,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-15,0.53,0.53,0.53,0.53,35600,0.53,EDOARDOB.MX
2012-02-16,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-17,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-20,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-02-21,0.51,0.51,0.51,0.51,100,0.51,EDOARDOB.MX
2012-02-22,0.51,0.51,0.51,0.51,0,0.51,EDOARDOB.MX
2012-02-23,0.54,0.55,0.54,0.55,400,0.55,EDOARDOB.MX
2012-02-24,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2012-02-27,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2012-02-28,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2012-02-29,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2012-03-01,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2012-03-02,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2012-03-05,0.8,0.8,0.75,0.75,26500,0.75,EDOARDOB.MX
2012-03-06,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2012-03-07,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2012-03-08,0.7,0.7,0.7,0.7,55000,0.7,EDOARDOB.MX
2012-03-09,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-03-12,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-03-13,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-03-14,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-03-15,0.53,0.53,0.53,0.53,200,0.53,EDOARDOB.MX
2012-03-16,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-19,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-20,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-21,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-22,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-23,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-26,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-27,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-28,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-29,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-03-30,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-02,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-03,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-04,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-05,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-06,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-09,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-10,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-11,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-12,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-13,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-16,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-17,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-18,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-19,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-20,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-23,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-24,0.53,0.53,0.53,0.53,500,0.53,EDOARDOB.MX
2012-04-25,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-26,0.53,0.53,0.53,0.53,1400,0.53,EDOARDOB.MX
2012-04-27,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-04-30,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-01,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-02,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-03,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-04,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-07,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-08,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-09,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-10,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-11,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-14,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-15,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-16,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-17,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-18,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-21,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-22,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-23,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-24,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-25,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-28,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-29,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-30,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-05-31,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-06-01,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-06-04,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-06-05,0.53,0.53,0.53,0.53,7200,0.53,EDOARDOB.MX
2012-06-06,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2012-06-07,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-08,0.6,0.6,0.6,0.6,1000,0.6,EDOARDOB.MX
2012-06-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-14,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-15,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-19,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-21,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-26,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-28,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-06-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-03,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-04,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-09,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-16,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-19,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-26,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-07-31,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-03,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-07,0.6,0.6,0.6,0.6,63400,0.6,EDOARDOB.MX
2012-08-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-09,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-14,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-15,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-16,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-21,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-28,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-08-31,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-03,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-04,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-07,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-14,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-19,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-21,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-26,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2012-09-28,0.7,0.7,0.7,0.7,500,0.7,EDOARDOB.MX
2012-10-01,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-02,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-03,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-04,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-05,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-08,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-09,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-10,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-11,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-12,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2012-10-15,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-16,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-17,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-18,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-19,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-22,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-23,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-24,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-25,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-26,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-29,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-30,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-10-31,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-01,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-02,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-05,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-06,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-07,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-08,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-09,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-12,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-13,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-14,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-15,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-16,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-19,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-20,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-21,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-22,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-23,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-26,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-27,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-28,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-29,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-11-30,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-03,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2012-12-04,0.7,0.7,0.7,0.7,400,0.7,EDOARDOB.MX
2012-12-05,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-06,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-07,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-10,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-11,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-12,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-13,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-14,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-17,0.7,0.7,0.7,0.7,100,0.7,EDOARDOB.MX
2012-12-18,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2012-12-19,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2012-12-20,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2012-12-21,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2012-12-24,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2012-12-25,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2012-12-26,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2012-12-27,0.5,0.5,0.5,0.5,67000,0.5,EDOARDOB.MX
2012-12-28,0.5,0.5,0.5,0.5,14000,0.5,EDOARDOB.MX
2012-12-31,0.5,0.5,0.5,0.5,3600,0.5,EDOARDOB.MX
2013-01-01,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-02,0.5,0.5,0.5,0.5,1500,0.5,EDOARDOB.MX
2013-01-03,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-04,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-07,0.5,0.5,0.5,0.5,100,0.5,EDOARDOB.MX
2013-01-08,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-09,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-10,0.49,0.49,0.49,0.49,1900,0.49,EDOARDOB.MX
2013-01-11,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2013-01-14,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2013-01-15,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2013-01-16,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2013-01-17,0.49,0.49,0.49,0.49,300,0.49,EDOARDOB.MX
