Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-12-08,130.0,130.0,130.0,130.0,2700,127.67,FRAGUAB.MX
2010-12-09,140.0,140.0,140.0,140.0,10000,137.49,FRAGUAB.MX
2010-12-21,145.0,145.0,145.0,145.0,500,142.4,FRAGUAB.MX
2011-01-10,145.0,145.0,145.0,145.0,200,142.4,FRAGUAB.MX
2011-02-02,145.0,145.0,145.0,145.0,200,142.4,FRAGUAB.MX
2011-02-03,145.0,145.0,145.0,145.0,405700,142.4,FRAGUAB.MX
2011-02-18,145.0,145.0,145.0,145.0,31000,142.4,FRAGUAB.MX
2011-02-23,145.0,145.0,145.0,145.0,21900,142.4,FRAGUAB.MX
2011-03-14,145.0,145.0,145.0,145.0,531600,142.4,FRAGUAB.MX
2011-03-17,145.0,145.0,145.0,145.0,892200,142.4,FRAGUAB.MX
2011-03-18,145.0,145.0,145.0,145.0,15000,142.4,FRAGUAB.MX
2011-03-22,145.0,145.0,145.0,145.0,39000,142.4,FRAGUAB.MX
2011-03-23,145.0,145.0,145.0,145.0,40400,142.4,FRAGUAB.MX
2011-03-28,150.0,150.0,145.0,150.0,84500,147.31,FRAGUAB.MX
2011-03-31,150.0,150.0,150.0,150.0,200,147.31,FRAGUAB.MX
2011-04-07,149.0,149.0,149.0,149.0,100,146.33,FRAGUAB.MX
2011-04-14,150.0,150.0,149.0,150.0,43600,147.31,FRAGUAB.MX
2011-05-02,149.0,149.0,149.0,149.0,300,146.81,FRAGUAB.MX
2011-05-30,150.0,150.0,150.0,150.0,110900,147.79,FRAGUAB.MX
2011-06-03,150.0,150.0,150.0,150.0,15000,147.79,FRAGUAB.MX
2011-06-09,155.0,155.0,155.0,155.0,1800,152.72,FRAGUAB.MX
2011-06-10,155.0,155.0,155.0,155.0,20000,152.72,FRAGUAB.MX
2011-06-14,155.5,155.5,155.5,155.5,1000,153.21,FRAGUAB.MX
2011-06-21,155.5,155.5,155.5,155.5,92600,153.21,FRAGUAB.MX
2011-06-27,160.0,160.0,160.0,160.0,1800,157.64,FRAGUAB.MX
2011-06-28,160.0,160.0,160.0,160.0,9800,157.64,FRAGUAB.MX
2011-07-20,159.99,159.99,159.99,159.99,500,157.63,FRAGUAB.MX
2011-08-05,160.0,160.0,160.0,160.0,100,157.64,FRAGUAB.MX
2011-09-14,160.0,160.0,160.0,160.0,600,157.64,FRAGUAB.MX
2011-09-26,160.0,170.0,160.0,170.0,12000,167.5,FRAGUAB.MX
2011-09-27,170.0,170.0,160.0,170.0,12000,167.5,FRAGUAB.MX
2011-10-13,170.0,170.0,170.0,170.0,0,167.5,FRAGUAB.MX
2011-10-17,170.0,170.0,170.0,170.0,100,167.5,FRAGUAB.MX
2011-10-18,170.0,170.0,170.0,170.0,0,167.5,FRAGUAB.MX
2011-10-27,164.99,175.0,164.99,175.0,39400,172.42,FRAGUAB.MX
2011-11-11,180.0,180.0,180.0,180.0,300,177.35,FRAGUAB.MX
2011-11-17,175.0,175.0,175.0,175.0,2800,172.42,FRAGUAB.MX
2011-11-18,175.0,180.0,175.0,180.0,222000,177.35,FRAGUAB.MX
2011-11-21,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-22,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-23,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-24,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-25,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-28,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-29,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-30,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-12-01,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-12-02,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-12-05,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-12-06,170.0,174.0,170.0,170.0,7248000,167.5,FRAGUAB.MX
2011-12-07,171.0,171.0,170.0,171.0,417300,168.48,FRAGUAB.MX
2011-12-08,171.5,172.0,171.5,171.5,20200,168.97,FRAGUAB.MX
2011-12-09,171.5,171.8,171.0,171.8,48900,169.27,FRAGUAB.MX
2011-12-12,171.8,171.8,171.8,171.8,0,169.27,FRAGUAB.MX
2011-12-13,171.8,171.8,171.0,171.8,2400,169.27,FRAGUAB.MX
2011-12-14,170.0,171.0,170.0,171.0,167500,168.48,FRAGUAB.MX
2011-12-15,172.0,175.0,172.0,175.0,12100,172.42,FRAGUAB.MX
2011-12-16,175.0,175.0,175.0,175.0,0,172.42,FRAGUAB.MX
2011-12-19,175.0,175.0,175.0,175.0,7000,172.42,FRAGUAB.MX
2011-12-20,175.0,175.0,175.0,175.0,500,172.42,FRAGUAB.MX
2011-12-21,175.0,175.0,175.0,175.0,1300,172.42,FRAGUAB.MX
2011-12-22,174.9,175.0,174.9,175.0,20900,172.42,FRAGUAB.MX
2011-12-23,175.0,175.0,175.0,175.0,100,172.42,FRAGUAB.MX
2011-12-26,174.0,175.0,174.0,175.0,2000,172.42,FRAGUAB.MX
2011-12-27,175.0,175.0,175.0,175.0,11700,172.42,FRAGUAB.MX
2011-12-28,175.0,175.0,175.0,175.0,5000,172.42,FRAGUAB.MX
2011-12-29,175.0,180.0,175.0,180.0,222300,177.35,FRAGUAB.MX
2011-12-30,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-01-02,179.0,180.0,179.0,180.0,200,177.35,FRAGUAB.MX
2012-01-03,180.0,180.0,180.0,180.0,5100,177.35,FRAGUAB.MX
2012-01-04,180.0,180.0,180.0,180.0,1300,177.35,FRAGUAB.MX
2012-01-05,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-01-06,180.0,180.0,180.0,180.0,20500,177.35,FRAGUAB.MX
2012-01-09,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-01-10,180.0,180.0,180.0,180.0,3000,177.35,FRAGUAB.MX
2012-01-11,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-01-12,180.0,180.0,179.0,180.0,3200,177.35,FRAGUAB.MX
2012-01-13,179.0,179.0,179.0,179.0,2700,176.36,FRAGUAB.MX
2012-01-16,178.99,178.99,178.99,178.99,54400,176.35,FRAGUAB.MX
2012-01-17,178.99,178.99,178.99,178.99,0,176.35,FRAGUAB.MX
2012-01-18,178.99,178.99,178.99,178.99,0,176.35,FRAGUAB.MX
2012-01-19,179.0,180.0,179.0,179.0,1700,176.36,FRAGUAB.MX
2012-01-20,179.0,179.0,179.0,179.0,100,176.36,FRAGUAB.MX
2012-01-23,178.0,178.0,174.8,178.0,1100,175.38,FRAGUAB.MX
2012-01-24,177.99,177.99,177.99,177.99,200,175.37,FRAGUAB.MX
2012-01-25,177.5,177.75,177.5,177.75,4600,175.13,FRAGUAB.MX
2012-01-26,177.75,177.75,177.75,177.75,28200,175.13,FRAGUAB.MX
2012-01-27,177.75,177.75,177.75,177.75,5900,175.13,FRAGUAB.MX
2012-01-30,175.0,175.0,175.0,175.0,0,172.42,FRAGUAB.MX
2012-01-31,173.0,180.0,173.0,180.0,8400,177.35,FRAGUAB.MX
2012-02-01,180.0,180.0,179.0,179.99,131300,177.34,FRAGUAB.MX
2012-02-02,179.99,180.0,179.99,180.0,1100,177.35,FRAGUAB.MX
2012-02-03,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-02-06,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-02-07,180.0,180.0,179.5,179.5,7600,176.86,FRAGUAB.MX
2012-02-08,180.0,180.0,180.0,180.0,1300,177.35,FRAGUAB.MX
2012-02-09,180.0,180.01,180.0,180.0,9500,177.35,FRAGUAB.MX
2012-02-10,180.0,180.0,180.0,180.0,2100,177.35,FRAGUAB.MX
2012-02-13,180.0,180.0,180.0,180.0,300,177.35,FRAGUAB.MX
2012-02-14,182.0,182.0,182.0,182.0,2600,179.32,FRAGUAB.MX
2012-02-15,182.0,182.0,182.0,182.0,1300,179.32,FRAGUAB.MX
2012-02-16,182.0,182.0,182.0,182.0,0,179.32,FRAGUAB.MX
2012-02-17,182.0,182.0,182.0,182.0,200,179.32,FRAGUAB.MX
2012-02-20,182.0,182.0,182.0,182.0,0,179.32,FRAGUAB.MX
2012-02-21,182.0,182.0,182.0,182.0,0,179.32,FRAGUAB.MX
2012-02-22,181.8,181.8,181.8,181.8,0,179.12,FRAGUAB.MX
2012-02-23,181.8,182.0,181.8,182.0,5000,179.32,FRAGUAB.MX
2012-02-24,183.0,183.0,182.0,182.0,5200,179.32,FRAGUAB.MX
2012-02-27,182.0,182.0,182.0,182.0,0,179.32,FRAGUAB.MX
2012-02-28,182.0,182.0,182.0,182.0,0,179.32,FRAGUAB.MX
2012-02-29,182.0,182.0,182.0,182.0,1400,179.32,FRAGUAB.MX
2012-03-01,182.0,182.0,182.0,182.0,0,179.32,FRAGUAB.MX
2012-03-02,182.0,182.0,182.0,182.0,0,179.32,FRAGUAB.MX
2012-03-05,182.0,182.0,182.0,182.0,100,179.32,FRAGUAB.MX
2012-03-06,182.0,182.0,182.0,182.0,0,179.32,FRAGUAB.MX
2012-03-07,182.0,182.0,182.0,182.0,5100,179.32,FRAGUAB.MX
2012-03-08,182.0,182.0,180.0,180.0,88700,177.35,FRAGUAB.MX
2012-03-09,180.0,182.0,180.0,182.0,2200,179.32,FRAGUAB.MX
2012-03-12,182.0,182.0,180.0,180.0,73300,177.35,FRAGUAB.MX
2012-03-13,180.0,180.0,180.0,180.0,100,177.35,FRAGUAB.MX
2012-03-14,180.1,180.1,180.1,180.1,1000,177.45,FRAGUAB.MX
2012-03-15,185.0,185.0,180.0,180.0,10200,177.35,FRAGUAB.MX
2012-03-16,180.0,180.0,180.0,180.0,900,177.35,FRAGUAB.MX
2012-03-19,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-03-20,180.0,180.0,180.0,180.0,1200,177.35,FRAGUAB.MX
2012-03-21,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-03-22,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-03-23,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2012-03-26,183.0,183.0,183.0,183.0,100,180.31,FRAGUAB.MX
2012-03-27,183.01,190.0,183.01,190.0,8100,187.2,FRAGUAB.MX
2012-03-28,195.0,199.0,195.0,199.0,12200,196.07,FRAGUAB.MX
2012-03-29,199.0,199.0,199.0,199.0,0,196.07,FRAGUAB.MX
2012-03-30,200.0,205.0,200.0,205.0,7700,201.98,FRAGUAB.MX
2012-04-02,207.0,208.0,207.0,208.0,100,204.94,FRAGUAB.MX
2012-04-03,210.0,210.0,205.0,205.0,10800,201.98,FRAGUAB.MX
2012-04-04,200.0,200.0,200.0,200.0,100,197.05,FRAGUAB.MX
2012-04-05,200.0,200.0,200.0,200.0,0,197.05,FRAGUAB.MX
2012-04-06,200.0,200.0,200.0,200.0,0,197.05,FRAGUAB.MX
2012-04-09,199.0,199.0,199.0,199.0,1000,196.07,FRAGUAB.MX
2012-04-10,199.0,199.0,199.0,199.0,0,196.07,FRAGUAB.MX
2012-04-11,199.0,199.0,199.0,199.0,2000,196.07,FRAGUAB.MX
2012-04-12,199.0,199.0,199.0,199.0,0,196.07,FRAGUAB.MX
2012-04-13,199.0,199.0,199.0,199.0,0,196.07,FRAGUAB.MX
2012-04-16,190.0,190.0,190.0,190.0,0,187.2,FRAGUAB.MX
2012-04-17,199.0,199.0,199.0,199.0,9000,196.07,FRAGUAB.MX
2012-04-18,199.0,199.0,199.0,199.0,2400,196.07,FRAGUAB.MX
2012-04-19,199.5,199.5,199.5,199.5,0,196.56,FRAGUAB.MX
2012-04-20,199.5,200.0,199.5,200.0,1300,197.05,FRAGUAB.MX
2012-04-23,200.0,200.0,200.0,200.0,0,197.05,FRAGUAB.MX
2012-04-24,199.5,200.0,185.0,200.0,6500,197.05,FRAGUAB.MX
2012-04-25,200.0,200.0,200.0,200.0,0,197.05,FRAGUAB.MX
2012-04-26,200.0,200.0,200.0,200.0,0,197.05,FRAGUAB.MX
2012-04-27,200.0,200.0,200.0,200.0,1000,197.05,FRAGUAB.MX
2012-04-30,200.0,200.0,200.0,200.0,0,197.05,FRAGUAB.MX
2012-05-01,200.0,200.0,200.0,200.0,0,197.05,FRAGUAB.MX
2012-05-02,200.9,202.5,200.0,202.5,1000,199.52,FRAGUAB.MX
2012-05-03,202.5,202.5,200.0,200.0,14000,198.03,FRAGUAB.MX
2012-05-04,200.0,200.0,200.0,200.0,0,198.03,FRAGUAB.MX
2012-05-07,200.0,200.0,200.0,200.0,10000,198.03,FRAGUAB.MX
2012-05-08,200.0,200.0,200.0,200.0,10000,198.03,FRAGUAB.MX
2012-05-09,200.0,200.0,200.0,200.0,1800,198.03,FRAGUAB.MX
2012-05-10,205.0,205.0,205.0,205.0,29000,202.98,FRAGUAB.MX
2012-05-11,205.0,205.0,205.0,205.0,11400,202.98,FRAGUAB.MX
2012-05-14,205.0,210.0,205.0,205.0,31300,202.98,FRAGUAB.MX
2012-05-15,205.0,205.0,205.0,205.0,71700,202.98,FRAGUAB.MX
2012-05-16,205.0,205.0,205.0,205.0,5800,202.98,FRAGUAB.MX
2012-05-17,205.0,205.0,205.0,205.0,78000,202.98,FRAGUAB.MX
2012-05-18,205.0,205.0,205.0,205.0,4700,202.98,FRAGUAB.MX
2012-05-21,205.0,205.0,205.0,205.0,100,202.98,FRAGUAB.MX
2012-05-22,208.0,208.0,205.0,205.0,6000,202.98,FRAGUAB.MX
2012-05-23,200.0,200.0,200.0,200.0,100,198.03,FRAGUAB.MX
2012-05-24,200.0,200.0,200.0,200.0,0,198.03,FRAGUAB.MX
2012-05-25,205.0,210.0,200.0,206.0,291400,203.97,FRAGUAB.MX
2012-05-28,206.0,206.0,206.0,206.0,0,203.97,FRAGUAB.MX
2012-05-29,200.0,200.0,200.0,200.0,0,198.03,FRAGUAB.MX
2012-05-30,206.0,215.0,205.99,215.0,56300,212.89,FRAGUAB.MX
2012-05-31,215.0,215.0,215.0,215.0,0,212.89,FRAGUAB.MX
2012-06-01,218.0,220.0,215.0,215.0,201000,212.89,FRAGUAB.MX
2012-06-04,215.0,215.0,215.0,215.0,1900,212.89,FRAGUAB.MX
2012-06-05,215.0,215.0,215.0,215.0,100,212.89,FRAGUAB.MX
2012-06-06,206.0,206.0,206.0,206.0,0,203.97,FRAGUAB.MX
2012-06-07,206.0,206.0,206.0,206.0,0,203.97,FRAGUAB.MX
2012-06-08,215.0,215.0,214.9,215.0,5700,212.89,FRAGUAB.MX
2012-06-11,214.99,215.0,214.99,215.0,79400,212.89,FRAGUAB.MX
2012-06-12,215.0,215.0,215.0,215.0,100,212.89,FRAGUAB.MX
2012-06-13,215.0,215.0,215.0,215.0,300,212.89,FRAGUAB.MX
2012-06-14,215.0,215.0,215.0,215.0,0,212.89,FRAGUAB.MX
2012-06-15,215.0,215.0,215.0,215.0,0,212.89,FRAGUAB.MX
2012-06-18,215.0,215.0,215.0,215.0,800,212.89,FRAGUAB.MX
2012-06-19,215.0,215.0,215.0,215.0,0,212.89,FRAGUAB.MX
2012-06-20,215.0,215.0,215.0,215.0,300,212.89,FRAGUAB.MX
2012-06-21,213.5,213.5,213.5,213.5,200,211.4,FRAGUAB.MX
2012-06-22,213.5,213.5,213.5,213.5,3700,211.4,FRAGUAB.MX
2012-06-25,213.5,213.5,213.5,213.5,0,211.4,FRAGUAB.MX
2012-06-26,213.5,213.5,213.5,213.5,600,211.4,FRAGUAB.MX
2012-06-27,213.5,213.5,212.0,213.5,13600,211.4,FRAGUAB.MX
2012-06-28,213.5,213.5,205.0,213.49,20300,211.39,FRAGUAB.MX
2012-06-29,213.5,213.5,213.5,213.5,100,211.4,FRAGUAB.MX
2012-07-02,213.4,213.5,213.4,213.5,18800,211.4,FRAGUAB.MX
2012-07-03,213.8,213.8,213.8,213.8,10600,211.7,FRAGUAB.MX
2012-07-04,213.8,213.8,213.8,213.8,400,211.7,FRAGUAB.MX
2012-07-05,213.8,213.8,213.8,213.8,1600,211.7,FRAGUAB.MX
2012-07-06,213.8,213.8,213.8,213.8,1800,211.7,FRAGUAB.MX
2012-07-09,213.8,213.8,213.8,213.8,100,211.7,FRAGUAB.MX
2012-07-10,213.8,213.8,213.8,213.8,100,211.7,FRAGUAB.MX
2012-07-11,215.0,215.0,215.0,215.0,1700,212.89,FRAGUAB.MX
2012-07-12,215.0,215.0,215.0,215.0,200,212.89,FRAGUAB.MX
2012-07-13,215.0,215.0,214.99,215.0,1800,212.89,FRAGUAB.MX
2012-07-16,215.0,215.0,215.0,215.0,100,212.89,FRAGUAB.MX
2012-07-17,215.0,215.0,215.0,215.0,500,212.89,FRAGUAB.MX
2012-07-18,215.0,215.0,215.0,215.0,300,212.89,FRAGUAB.MX
2012-07-19,215.0,215.0,214.99,214.99,200,212.88,FRAGUAB.MX
2012-07-20,215.0,215.0,214.2,214.2,6000,212.09,FRAGUAB.MX
2012-07-23,214.19,214.19,214.19,214.19,0,212.08,FRAGUAB.MX
2012-07-24,205.23,214.09,205.23,214.09,0,211.98,FRAGUAB.MX
2012-07-25,214.09,214.09,214.09,214.09,0,211.98,FRAGUAB.MX
2012-07-26,214.09,214.09,214.09,214.09,0,211.98,FRAGUAB.MX
2012-07-27,214.09,214.09,214.09,214.09,0,211.98,FRAGUAB.MX
2012-07-30,214.08,214.08,214.08,214.08,700,211.97,FRAGUAB.MX
2012-07-31,214.08,214.08,213.99,213.99,1300,211.89,FRAGUAB.MX
2012-08-01,215.0,215.0,215.0,215.0,325600,212.89,FRAGUAB.MX
2012-08-02,215.0,215.0,215.0,215.0,100,212.89,FRAGUAB.MX
2012-08-03,214.98,214.98,214.98,214.98,0,212.87,FRAGUAB.MX
2012-08-06,214.0,214.0,213.99,214.0,2600,211.89,FRAGUAB.MX
2012-08-07,214.0,214.0,214.0,214.0,300,211.89,FRAGUAB.MX
2012-08-08,214.0,214.0,214.0,214.0,200,211.89,FRAGUAB.MX
2012-08-09,214.0,214.0,214.0,214.0,500,211.89,FRAGUAB.MX
2012-08-10,214.0,214.0,214.0,214.0,0,211.89,FRAGUAB.MX
2012-08-13,214.0,214.0,214.0,214.0,300,211.89,FRAGUAB.MX
2012-08-14,215.0,215.0,215.0,215.0,700,212.89,FRAGUAB.MX
2012-08-15,214.89,214.89,205.0,214.49,4700,212.38,FRAGUAB.MX
2012-08-16,214.49,214.49,214.49,214.49,200,212.38,FRAGUAB.MX
2012-08-17,214.49,214.49,214.49,214.49,100,212.38,FRAGUAB.MX
2012-08-20,214.49,214.49,214.49,214.49,300,212.38,FRAGUAB.MX
2012-08-21,214.48,214.48,213.49,213.49,200,211.39,FRAGUAB.MX
2012-08-22,213.49,213.49,205.0,206.02,21900,203.99,FRAGUAB.MX
2012-08-23,206.02,206.02,206.02,206.02,0,203.99,FRAGUAB.MX
2012-08-24,206.02,210.0,206.02,210.0,48100,207.93,FRAGUAB.MX
2012-08-27,210.0,210.03,210.0,210.0,800,207.93,FRAGUAB.MX
2012-08-28,210.0,210.0,210.0,210.0,100,207.93,FRAGUAB.MX
2012-08-29,210.0,210.0,210.0,210.0,0,207.93,FRAGUAB.MX
2012-08-30,210.0,210.0,210.0,210.0,100,207.93,FRAGUAB.MX
2012-08-31,210.0,210.0,210.0,210.0,0,207.93,FRAGUAB.MX
2012-09-03,210.05,210.05,210.05,210.05,0,207.98,FRAGUAB.MX
2012-09-04,210.05,210.05,210.0,210.0,300,207.93,FRAGUAB.MX
2012-09-05,210.0,210.0,210.0,210.0,600,207.93,FRAGUAB.MX
2012-09-06,210.0,210.0,210.0,210.0,500,207.93,FRAGUAB.MX
2012-09-07,210.0,210.0,200.0,209.99,5700,207.92,FRAGUAB.MX
2012-09-10,209.29,209.99,200.0,200.0,7000,198.03,FRAGUAB.MX
2012-09-11,205.0,205.0,200.02,205.0,8700,202.98,FRAGUAB.MX
2012-09-12,205.0,205.0,205.0,205.0,400,202.98,FRAGUAB.MX
2012-09-13,205.0,214.0,204.99,214.0,3500,211.89,FRAGUAB.MX
2012-09-14,212.72,212.72,212.7,212.72,200,210.63,FRAGUAB.MX
2012-09-17,211.39,211.39,211.36,211.36,1700,209.28,FRAGUAB.MX
2012-09-18,199.01,199.01,199.01,199.01,0,197.05,FRAGUAB.MX
2012-09-19,211.34,211.34,208.99,208.99,1200,206.93,FRAGUAB.MX
2012-09-20,208.99,210.0,200.03,201.75,206800,199.77,FRAGUAB.MX
2012-09-21,203.3,205.05,203.3,205.05,34200,203.03,FRAGUAB.MX
2012-09-24,201.5,205.05,201.5,205.0,600,202.98,FRAGUAB.MX
2012-09-25,205.0,205.0,205.0,205.0,0,202.98,FRAGUAB.MX
2012-09-26,205.0,205.0,205.0,205.0,2300,202.98,FRAGUAB.MX
2012-09-27,205.05,205.05,205.05,205.05,1200,203.03,FRAGUAB.MX
2012-09-28,205.05,208.0,205.05,208.0,1500,205.95,FRAGUAB.MX
2012-10-01,208.0,208.0,208.0,208.0,0,205.95,FRAGUAB.MX
2012-10-02,208.0,208.0,205.0,205.0,1500,202.98,FRAGUAB.MX
2012-10-03,205.0,205.0,205.0,205.0,13000,202.98,FRAGUAB.MX
2012-10-04,205.48,205.48,205.48,205.48,1300,203.46,FRAGUAB.MX
2012-10-05,205.5,205.5,205.5,205.5,100,203.48,FRAGUAB.MX
2012-10-08,205.5,205.5,202.1,202.1,500,200.11,FRAGUAB.MX
2012-10-09,202.2,207.99,202.0,207.99,23600,205.94,FRAGUAB.MX
2012-10-10,207.99,207.99,207.99,207.99,0,205.94,FRAGUAB.MX
2012-10-11,208.0,208.0,207.99,207.99,1300,205.94,FRAGUAB.MX
2012-10-12,208.0,208.0,205.0,205.0,27200,202.98,FRAGUAB.MX
2012-10-15,205.0,207.98,202.5,207.98,127200,205.93,FRAGUAB.MX
2012-10-16,202.36,207.98,202.36,207.98,100,205.93,FRAGUAB.MX
2012-10-17,206.76,206.79,206.76,206.79,2500,204.76,FRAGUAB.MX
2012-10-18,206.78,206.78,206.78,206.78,500,204.75,FRAGUAB.MX
2012-10-19,206.79,206.79,206.79,206.79,2200,204.76,FRAGUAB.MX
2012-10-22,205.99,205.99,205.87,205.87,0,203.84,FRAGUAB.MX
2012-10-23,204.79,204.8,204.79,204.8,2900,202.79,FRAGUAB.MX
2012-10-24,204.8,204.8,204.8,204.8,500,202.79,FRAGUAB.MX
2012-10-25,206.0,206.0,206.0,206.0,0,203.97,FRAGUAB.MX
2012-10-26,206.0,206.0,206.0,206.0,200,203.97,FRAGUAB.MX
2012-10-29,204.8,204.8,204.8,204.8,500,202.79,FRAGUAB.MX
2012-10-30,204.8,204.8,204.8,204.8,800,202.79,FRAGUAB.MX
2012-10-31,204.8,204.8,204.79,204.8,4200,202.79,FRAGUAB.MX
2012-11-01,204.8,208.0,204.8,207.0,72900,204.96,FRAGUAB.MX
2012-11-02,207.0,207.0,207.0,207.0,0,204.96,FRAGUAB.MX
2012-11-05,207.0,207.0,207.0,207.0,200,204.96,FRAGUAB.MX
2012-11-06,200.5,204.9,200.5,204.9,17800,202.88,FRAGUAB.MX
2012-11-07,205.0,205.0,201.06,201.06,3400,199.08,FRAGUAB.MX
2012-11-08,201.52,201.52,201.12,201.51,2000,199.53,FRAGUAB.MX
2012-11-09,201.51,201.51,201.51,201.51,300,199.53,FRAGUAB.MX
2012-11-12,202.0,202.0,202.0,202.0,0,200.01,FRAGUAB.MX
2012-11-13,201.0,202.0,201.0,202.0,200,200.01,FRAGUAB.MX
2012-11-14,202.0,202.0,202.0,202.0,2300,200.01,FRAGUAB.MX
2012-11-15,202.0,202.0,202.0,202.0,10000,200.01,FRAGUAB.MX
2012-11-16,202.0,202.0,202.0,202.0,300,200.01,FRAGUAB.MX
2012-11-19,202.0,202.0,202.0,202.0,0,200.01,FRAGUAB.MX
2012-11-20,202.0,202.0,202.0,202.0,0,200.01,FRAGUAB.MX
2012-11-21,202.0,203.85,201.0,203.85,150400,201.84,FRAGUAB.MX
2012-11-22,204.0,204.0,204.0,204.0,600,201.99,FRAGUAB.MX
2012-11-23,204.75,205.0,204.74,205.0,500,202.98,FRAGUAB.MX
2012-11-26,204.0,204.0,204.0,204.0,800,201.99,FRAGUAB.MX
2012-11-27,204.0,204.0,202.0,202.0,73900,200.01,FRAGUAB.MX
2012-11-28,202.0,202.0,202.0,202.0,500,200.01,FRAGUAB.MX
2012-11-29,202.0,202.0,202.0,202.0,0,200.01,FRAGUAB.MX
2012-11-30,208.5,208.5,204.0,204.0,299900,201.99,FRAGUAB.MX
2012-12-03,204.0,204.0,204.0,204.0,125000,201.99,FRAGUAB.MX
2012-12-04,204.01,204.01,204.01,204.01,0,202.0,FRAGUAB.MX
2012-12-05,204.01,204.01,204.01,204.01,0,202.0,FRAGUAB.MX
2012-12-06,204.01,204.01,204.01,204.01,0,202.0,FRAGUAB.MX
2012-12-07,200.05,206.0,200.0,206.0,21000,203.97,FRAGUAB.MX
2012-12-10,205.0,210.0,205.0,210.0,9600,207.93,FRAGUAB.MX
2012-12-11,210.0,215.0,208.0,215.0,88500,212.89,FRAGUAB.MX
2012-12-12,215.0,215.0,215.0,215.0,0,212.89,FRAGUAB.MX
2012-12-13,215.55,220.0,215.0,220.0,1000,217.84,FRAGUAB.MX
2012-12-14,218.93,220.0,204.0,220.0,75200,217.84,FRAGUAB.MX
2012-12-17,220.0,220.0,220.0,220.0,0,217.84,FRAGUAB.MX
2012-12-18,217.0,220.0,214.99,220.0,28200,217.84,FRAGUAB.MX
2012-12-19,220.0,220.0,220.0,220.0,0,217.84,FRAGUAB.MX
2012-12-20,220.0,220.0,220.0,220.0,0,217.84,FRAGUAB.MX
2012-12-21,220.0,225.0,220.0,224.16,2400,221.96,FRAGUAB.MX
2012-12-24,224.0,224.0,224.0,224.0,23000,221.8,FRAGUAB.MX
2012-12-25,224.0,224.0,224.0,224.0,0,221.8,FRAGUAB.MX
2012-12-26,224.0,224.0,224.0,224.0,0,221.8,FRAGUAB.MX
2012-12-27,224.0,224.0,224.0,224.0,0,221.8,FRAGUAB.MX
2012-12-28,224.0,224.0,224.0,224.0,0,221.8,FRAGUAB.MX
2012-12-31,225.0,225.0,225.0,225.0,300,222.79,FRAGUAB.MX
2013-01-01,225.0,225.0,225.0,225.0,0,222.79,FRAGUAB.MX
2013-01-02,225.0,225.0,225.0,225.0,0,222.79,FRAGUAB.MX
2013-01-03,230.0,237.0,230.0,235.0,6000,232.69,FRAGUAB.MX
2013-01-04,235.0,235.0,235.0,235.0,0,232.69,FRAGUAB.MX
2013-01-07,235.0,235.0,230.0,230.0,100,227.74,FRAGUAB.MX
2013-01-08,228.58,228.58,228.58,228.58,0,226.33,FRAGUAB.MX
2013-01-09,228.58,230.0,228.0,228.0,4500,225.76,FRAGUAB.MX
2013-01-10,228.0,228.0,228.0,228.0,500,225.76,FRAGUAB.MX
2013-01-11,228.0,228.0,228.0,228.0,300,225.76,FRAGUAB.MX
2013-01-14,227.0,227.0,227.0,228.0,0,225.76,FRAGUAB.MX
2013-01-15,228.0,228.0,228.0,228.0,0,225.76,FRAGUAB.MX
2013-01-16,225.0,225.0,223.0,223.0,100,220.81,FRAGUAB.MX
2013-01-17,223.0,223.0,220.0,220.0,0,217.84,FRAGUAB.MX
2013-01-18,220.0,220.0,220.0,220.0,200,217.84,FRAGUAB.MX
2013-01-21,220.0,220.0,220.0,220.0,0,217.84,FRAGUAB.MX
2013-01-22,220.0,220.0,220.0,220.0,0,217.84,FRAGUAB.MX
