Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-10-07,6.85,7.0,6.85,6.98,14600,6.98,DINEB.MX
2008-10-08,6.0,6.5,5.6,6.0,0,6.0,DINEB.MX
2008-10-09,5.6,5.6,5.5,5.6,106800,5.6,DINEB.MX
2008-10-10,6.0,6.0,5.16,6.0,0,6.0,DINEB.MX
2008-10-13,6.9,6.9,6.9,6.9,100,6.9,DINEB.MX
2008-10-14,7.0,7.5,6.3,6.9,700,6.9,DINEB.MX
2008-10-15,7.0,7.15,7.0,7.15,200,7.15,DINEB.MX
2008-10-16,7.5,7.5,7.5,7.5,100,7.5,DINEB.MX
2008-10-17,7.9,7.9,7.9,7.9,100,7.9,DINEB.MX
2008-10-20,7.9,7.9,7.9,7.9,100,7.9,DINEB.MX
2008-10-21,7.9,7.9,7.9,7.9,0,7.9,DINEB.MX
2008-10-22,7.89,7.89,7.89,7.89,0,7.89,DINEB.MX
2008-10-23,7.9,7.9,5.2,5.2,0,5.2,DINEB.MX
2008-10-24,7.89,7.89,7.89,7.89,200,7.89,DINEB.MX
2008-10-27,7.89,7.89,7.89,7.89,200,7.89,DINEB.MX
2008-10-28,7.89,7.89,7.89,7.89,0,7.89,DINEB.MX
2008-10-29,7.5,7.5,7.5,7.5,0,7.5,DINEB.MX
2008-10-30,7.65,7.65,7.65,7.65,0,7.65,DINEB.MX
2008-10-31,7.6,7.6,7.6,7.6,0,7.6,DINEB.MX
2008-11-03,7.5,7.5,7.5,7.5,0,7.5,DINEB.MX
2008-11-04,6.99,6.99,6.99,6.99,100,6.99,DINEB.MX
2008-11-05,6.9,6.9,6.71,6.71,0,6.71,DINEB.MX
2008-11-06,6.71,6.9,6.71,6.9,400,6.9,DINEB.MX
2008-11-07,6.9,6.9,6.57,6.57,0,6.57,DINEB.MX
2008-11-10,6.57,6.7,6.57,6.57,600,6.57,DINEB.MX
2008-11-11,6.57,6.57,6.0,6.0,0,6.0,DINEB.MX
2008-11-12,6.47,6.47,6.47,6.47,200,6.47,DINEB.MX
2008-11-13,6.47,6.47,6.47,6.47,47300,6.47,DINEB.MX
2008-11-14,6.37,6.37,6.37,6.37,200,6.37,DINEB.MX
2008-11-18,5.6,5.6,5.0,5.0,0,5.0,DINEB.MX
2008-11-19,5.0,5.9,5.0,5.0,0,5.0,DINEB.MX
2008-11-20,5.0,5.0,4.99,4.99,1424500,4.99,DINEB.MX
2008-11-21,5.2,5.2,5.2,5.2,100,5.2,DINEB.MX
2008-11-24,5.2,5.2,4.5,4.5,0,4.5,DINEB.MX
2008-11-25,5.2,5.5,5.2,5.5,1100,5.5,DINEB.MX
2008-11-26,5.7,5.7,5.7,5.7,100,5.7,DINEB.MX
2008-11-27,5.7,5.7,4.5,4.5,0,4.5,DINEB.MX
2008-11-28,5.7,5.7,4.5,4.5,0,4.5,DINEB.MX
2008-12-01,4.5,4.5,4.5,4.5,0,4.5,DINEB.MX
2008-12-02,4.5,4.87,4.35,4.5,0,4.5,DINEB.MX
2008-12-03,4.5,4.5,4.25,4.5,0,4.5,DINEB.MX
2008-12-04,5.0,5.0,4.5,5.0,0,5.0,DINEB.MX
2008-12-05,4.9,5.3,4.9,5.3,0,5.3,DINEB.MX
2008-12-08,5.45,5.5,5.45,5.5,1600,5.5,DINEB.MX
2008-12-09,5.5,5.69,5.5,5.69,6100,5.69,DINEB.MX
2008-12-10,5.69,5.69,4.5,4.5,0,4.5,DINEB.MX
2008-12-11,5.5,5.5,4.6,4.6,0,4.6,DINEB.MX
2008-12-15,5.46,5.46,4.5,5.46,0,5.46,DINEB.MX
2008-12-16,5.6,5.6,5.58,5.58,2700,5.58,DINEB.MX
2008-12-17,5.59,5.65,5.59,5.65,2700,5.65,DINEB.MX
2008-12-18,5.65,5.65,5.25,5.65,66000,5.65,DINEB.MX
2008-12-19,5.8,5.8,5.8,5.8,5000,5.8,DINEB.MX
2008-12-22,5.8,5.8,5.8,5.8,0,5.8,DINEB.MX
2008-12-23,5.69,5.69,5.69,5.69,3000,5.69,DINEB.MX
2008-12-24,5.7,5.7,4.51,4.51,0,4.51,DINEB.MX
2008-12-26,5.69,5.69,5.69,5.69,0,5.69,DINEB.MX
2008-12-29,5.64,5.64,4.5,4.5,0,4.5,DINEB.MX
2008-12-30,5.69,5.69,5.69,5.69,0,5.69,DINEB.MX
2008-12-31,5.65,5.65,4.5,4.5,0,4.5,DINEB.MX
2009-01-02,5.7,5.7,4.5,4.5,0,4.5,DINEB.MX
2009-01-05,5.7,5.7,4.69,4.69,0,4.69,DINEB.MX
2009-01-06,5.0,5.69,5.0,5.69,265000,5.69,DINEB.MX
2009-01-07,5.69,5.69,4.69,4.69,0,4.69,DINEB.MX
2009-01-08,5.69,5.69,4.5,4.5,0,4.5,DINEB.MX
2009-01-09,5.69,5.69,4.5,4.5,0,4.5,DINEB.MX
2009-01-12,5.63,5.63,4.5,4.5,0,4.5,DINEB.MX
2009-01-13,5.69,5.69,5.64,5.64,6100,5.64,DINEB.MX
2009-01-14,5.64,5.64,4.5,4.5,0,4.5,DINEB.MX
2009-01-15,5.64,5.64,5.64,5.64,100,5.64,DINEB.MX
2009-01-16,5.63,5.63,4.7,5.63,7100,5.63,DINEB.MX
2009-01-19,5.69,5.69,4.51,4.51,0,4.51,DINEB.MX
2009-01-20,5.49,5.49,4.51,4.51,0,4.51,DINEB.MX
2009-01-21,5.62,5.62,5.62,5.62,1000,5.62,DINEB.MX
2009-01-22,5.1,5.1,4.51,4.51,0,4.51,DINEB.MX
2009-01-23,5.0,5.5,5.0,5.5,405000,5.5,DINEB.MX
2009-01-26,5.0,5.5,5.0,5.0,65000,5.0,DINEB.MX
2009-01-27,5.5,5.5,5.0,5.0,19500,5.0,DINEB.MX
2009-01-28,5.5,5.5,4.51,5.21,5800,5.21,DINEB.MX
2009-01-29,5.33,5.33,5.33,5.33,100,5.33,DINEB.MX
2009-01-30,4.8,5.3,4.77,5.3,0,5.3,DINEB.MX
2009-02-03,4.8,5.0,4.8,5.0,1957700,5.0,DINEB.MX
2009-02-04,5.0,5.0,5.0,5.0,800,5.0,DINEB.MX
2009-02-05,5.0,5.0,4.95,4.95,10100,4.95,DINEB.MX
2009-02-06,5.0,5.1,4.6,5.0,1329300,5.0,DINEB.MX
2009-02-09,5.05,5.1,5.0,5.0,55000,5.0,DINEB.MX
2009-02-10,5.0,5.0,4.9,4.9,162800,4.9,DINEB.MX
2009-02-11,4.92,5.15,4.9,5.15,18200,5.15,DINEB.MX
2009-02-12,5.15,5.15,4.9,4.9,0,4.9,DINEB.MX
2009-02-13,5.15,5.15,4.9,4.9,0,4.9,DINEB.MX
2009-02-16,5.0,5.15,5.0,5.15,10100,5.15,DINEB.MX
2009-02-17,5.0,5.0,5.0,5.0,40000,5.0,DINEB.MX
2009-02-18,5.0,5.15,5.0,5.15,45700,5.15,DINEB.MX
2009-02-19,5.15,5.15,4.9,4.9,101000,4.9,DINEB.MX
2009-02-20,5.15,5.15,4.51,4.51,0,4.51,DINEB.MX
2009-02-23,4.51,4.9,4.51,4.51,0,4.51,DINEB.MX
2009-02-24,5.15,5.15,5.15,5.15,100,5.15,DINEB.MX
2009-02-25,5.0,5.0,4.51,5.0,0,5.0,DINEB.MX
2009-02-26,5.15,5.15,5.15,5.15,100,5.15,DINEB.MX
2009-02-27,5.12,5.12,5.12,5.12,45000,5.12,DINEB.MX
2009-03-02,5.13,5.13,5.13,5.13,0,5.13,DINEB.MX
2009-03-03,5.12,5.12,5.12,5.12,0,5.12,DINEB.MX
2009-03-04,4.0,5.13,4.0,4.0,0,4.0,DINEB.MX
2009-03-05,4.0,5.13,4.0,4.0,0,4.0,DINEB.MX
2009-03-06,5.12,5.12,5.12,5.12,63000,5.12,DINEB.MX
2009-03-09,4.0,5.11,4.0,4.0,0,4.0,DINEB.MX
2009-03-10,4.0,5.08,4.0,4.0,0,4.0,DINEB.MX
2009-03-11,4.0,5.08,4.0,4.0,0,4.0,DINEB.MX
2009-03-12,4.0,4.95,4.0,4.0,0,4.0,DINEB.MX
2009-03-13,4.94,4.94,4.94,4.94,50000,4.94,DINEB.MX
2009-03-17,4.8,4.98,4.8,4.8,0,4.8,DINEB.MX
2009-03-18,4.8,4.94,4.7,4.94,19000,4.94,DINEB.MX
2009-03-19,5.12,5.12,5.12,5.12,100,5.12,DINEB.MX
2009-03-20,5.09,5.09,5.09,5.09,0,5.09,DINEB.MX
2009-03-23,5.1,5.1,5.1,5.1,300,5.1,DINEB.MX
2009-03-24,5.09,5.09,5.09,5.09,0,5.09,DINEB.MX
2009-03-25,4.99,4.99,4.99,4.99,0,4.99,DINEB.MX
2009-03-26,5.1,5.1,5.1,5.1,0,5.1,DINEB.MX
2009-03-27,4.0,4.98,4.0,4.0,0,4.0,DINEB.MX
2009-03-30,4.0,4.99,4.0,4.0,0,4.0,DINEB.MX
2009-03-31,4.0,4.97,4.0,4.0,0,4.0,DINEB.MX
2009-04-01,4.0,5.0,4.0,4.0,0,4.0,DINEB.MX
2009-04-02,4.0,4.0,4.0,4.0,0,4.0,DINEB.MX
2009-04-03,4.0,4.99,4.0,4.0,0,4.0,DINEB.MX
2009-04-06,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2009-04-07,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2009-04-08,5.58,5.58,5.58,5.58,100,5.58,DINEB.MX
2009-04-10,5.58,5.58,5.58,5.58,0,5.58,DINEB.MX
2009-04-13,5.3,5.59,5.3,5.5,797600,5.5,DINEB.MX
2009-04-14,5.43,6.0,5.3,5.45,2635300,5.45,DINEB.MX
2009-04-15,5.0,5.3,5.0,5.0,0,5.0,DINEB.MX
2009-04-16,5.0,5.0,5.0,5.0,301400,5.0,DINEB.MX
2009-04-17,5.24,5.24,5.24,5.24,1500,5.24,DINEB.MX
2009-04-20,5.0,5.0,5.0,5.0,100000,5.0,DINEB.MX
2009-04-21,5.0,5.5,5.0,5.5,98700,5.5,DINEB.MX
2009-04-22,5.0,5.5,5.0,5.0,0,5.0,DINEB.MX
2009-04-23,5.01,5.35,5.01,5.01,0,5.01,DINEB.MX
2009-04-24,5.4,5.4,5.38,5.38,200,5.38,DINEB.MX
2009-04-27,4.58,5.2,4.58,4.58,0,4.58,DINEB.MX
2009-04-28,4.6,5.38,4.6,4.6,0,4.6,DINEB.MX
2009-04-29,5.38,5.38,5.35,5.38,589700,5.38,DINEB.MX
2009-04-30,5.98,5.98,5.38,5.98,700,5.98,DINEB.MX
2009-05-01,5.98,5.98,5.98,5.98,0,5.98,DINEB.MX
2009-05-04,5.0,5.95,5.0,5.0,0,5.0,DINEB.MX
2009-05-05,5.38,5.9,5.38,5.38,0,5.38,DINEB.MX
2009-05-06,5.98,6.0,5.98,6.0,289200,6.0,DINEB.MX
2009-05-07,6.0,6.0,5.9,6.0,349300,6.0,DINEB.MX
2009-05-08,6.0,6.0,6.0,6.0,54300,6.0,DINEB.MX
2009-05-11,5.5,6.18,5.5,5.5,0,5.5,DINEB.MX
2009-05-12,6.0,6.0,6.0,6.0,194100,6.0,DINEB.MX
2009-05-13,6.0,6.0,6.0,6.0,100000,6.0,DINEB.MX
2009-05-14,6.0,6.0,6.0,6.0,420000,6.0,DINEB.MX
2009-05-15,6.0,6.0,6.0,6.0,100000,6.0,DINEB.MX
2009-05-18,6.0,6.0,6.0,6.0,77400,6.0,DINEB.MX
2009-05-19,6.0,6.0,6.0,6.0,7400,6.0,DINEB.MX
2009-05-20,6.9,6.9,6.9,6.9,400,6.9,DINEB.MX
2009-05-21,6.29,6.29,6.29,6.29,0,6.29,DINEB.MX
2009-05-22,6.0,6.3,6.0,6.3,159000,6.3,DINEB.MX
2009-05-25,6.0,6.3,6.0,6.0,0,6.0,DINEB.MX
2009-05-26,6.0,6.2,6.0,6.2,38100,6.2,DINEB.MX
2009-05-27,6.1,6.1,6.0,6.01,117400,6.01,DINEB.MX
2009-05-28,6.0,6.2,6.0,6.0,0,6.0,DINEB.MX
2009-05-29,6.02,6.02,6.0,6.0,29700,6.0,DINEB.MX
2009-06-01,6.0,6.0,6.0,6.0,5100,6.0,DINEB.MX
2009-06-02,6.0,6.24,6.0,6.0,0,6.0,DINEB.MX
2009-06-03,6.0,6.1,6.0,6.0,0,6.0,DINEB.MX
2009-06-04,6.0,6.24,6.0,6.0,0,6.0,DINEB.MX
2009-06-05,6.0,6.0,6.0,6.0,105000,6.0,DINEB.MX
2009-06-08,6.0,6.24,6.0,6.0,0,6.0,DINEB.MX
2009-06-09,6.0,6.24,6.0,6.0,0,6.0,DINEB.MX
2009-06-10,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2009-06-11,6.0,6.0,6.0,6.0,100,6.0,DINEB.MX
2009-06-12,6.0,6.0,6.0,6.0,71800,6.0,DINEB.MX
2009-06-15,6.19,6.19,6.0,6.0,33000,6.0,DINEB.MX
2009-06-16,6.0,6.0,6.0,6.0,89400,6.0,DINEB.MX
2009-06-17,6.0,6.0,6.0,6.0,295000,6.0,DINEB.MX
2009-06-18,6.0,6.0,6.0,6.0,75000,6.0,DINEB.MX
2009-06-19,6.0,6.0,6.0,6.0,209800,6.0,DINEB.MX
2009-06-22,6.0,6.0,6.0,6.0,7000,6.0,DINEB.MX
2009-06-23,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2009-06-24,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2009-06-25,6.0,6.0,6.0,6.0,103000,6.0,DINEB.MX
2009-06-26,6.0,6.0,6.0,6.0,300000,6.0,DINEB.MX
2009-06-29,6.0,6.0,6.0,6.0,52000,6.0,DINEB.MX
2009-06-30,6.0,6.1,6.0,6.0,0,6.0,DINEB.MX
2009-07-01,6.0,6.0,6.0,6.0,192000,6.0,DINEB.MX
2009-07-02,5.8,5.8,5.8,5.8,0,5.8,DINEB.MX
2009-07-03,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2009-07-06,10.0,10.0,10.0,10.0,0,10.0,DINEB.MX
2009-07-07,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2009-07-08,5.98,5.98,5.98,5.98,1000,5.98,DINEB.MX
2009-07-09,5.97,5.97,5.97,5.97,0,5.97,DINEB.MX
2009-07-10,5.7,5.7,5.7,5.7,150000,5.7,DINEB.MX
2009-07-13,5.7,5.7,5.7,5.7,0,5.7,DINEB.MX
2009-07-14,5.68,5.68,5.68,5.68,0,5.68,DINEB.MX
2009-07-15,5.68,6.0,5.68,6.0,23400,6.0,DINEB.MX
2009-07-16,6.0,6.0,6.0,6.0,110000,6.0,DINEB.MX
2009-07-17,6.0,6.0,6.0,6.0,75000,6.0,DINEB.MX
2009-07-20,7.0,7.0,6.0,7.0,0,7.0,DINEB.MX
2009-07-21,6.0,7.0,6.0,6.0,0,6.0,DINEB.MX
2009-07-22,6.0,6.0,6.0,6.0,1000,6.0,DINEB.MX
2009-07-23,6.2,6.22,6.2,6.22,40000,6.22,DINEB.MX
2009-07-24,6.23,6.25,6.0,6.0,88400,6.0,DINEB.MX
2009-07-27,6.11,6.32,6.11,6.32,700,6.32,DINEB.MX
2009-07-28,6.6,6.6,6.6,6.6,100,6.6,DINEB.MX
2009-07-29,6.4,6.4,6.4,6.4,25000,6.4,DINEB.MX
2009-07-30,6.4,6.4,6.1,6.1,5000,6.1,DINEB.MX
2009-07-31,6.3,6.3,6.3,6.3,300,6.3,DINEB.MX
2009-08-03,6.5,6.5,6.5,6.5,2000,6.5,DINEB.MX
2009-08-04,6.5,6.53,6.5,6.53,30500,6.53,DINEB.MX
2009-08-05,6.9,6.9,6.9,6.9,100,6.9,DINEB.MX
2009-08-06,6.96,6.96,6.96,6.96,100,6.96,DINEB.MX
2009-08-07,6.12,6.99,6.12,6.12,0,6.12,DINEB.MX
2009-08-10,6.1,6.45,6.1,6.45,43400,6.45,DINEB.MX
2009-08-11,6.45,6.45,6.1,6.22,74500,6.22,DINEB.MX
2009-08-12,6.3,6.3,6.3,6.3,2000,6.3,DINEB.MX
2009-08-13,6.1,6.12,6.1,6.11,13700,6.11,DINEB.MX
2009-08-14,6.11,6.11,6.11,6.11,100,6.11,DINEB.MX
2009-08-17,6.1,6.1,5.9,5.9,809700,5.9,DINEB.MX
2009-08-18,5.9,6.0,5.9,5.9,165300,5.9,DINEB.MX
2009-08-19,5.9,5.91,5.9,5.9,192200,5.9,DINEB.MX
2009-08-20,5.9,5.95,5.9,5.9,215200,5.9,DINEB.MX
2009-08-21,5.9,6.0,5.9,5.9,222800,5.9,DINEB.MX
2009-08-24,5.94,5.94,5.9,5.9,202000,5.9,DINEB.MX
2009-08-25,5.9,5.9,5.9,5.9,101500,5.9,DINEB.MX
2009-08-26,5.8,5.9,5.8,5.9,4500,5.9,DINEB.MX
2009-08-27,5.9,5.9,5.9,5.9,100000,5.9,DINEB.MX
2009-08-28,5.9,5.9,5.9,5.9,100000,5.9,DINEB.MX
2009-08-31,6.13,6.25,6.13,6.25,400,6.25,DINEB.MX
2009-09-01,5.9,5.9,5.8,5.8,174500,5.8,DINEB.MX
2009-09-02,5.8,6.1,5.8,5.8,0,5.8,DINEB.MX
2009-09-03,5.8,5.8,5.8,5.8,92100,5.8,DINEB.MX
2009-09-04,5.8,5.8,5.8,5.8,100000,5.8,DINEB.MX
2009-09-07,5.8,6.1,5.8,5.9,150300,5.9,DINEB.MX
2009-09-08,5.9,6.25,5.9,5.9,0,5.9,DINEB.MX
2009-09-09,5.91,5.91,5.91,5.91,5000,5.91,DINEB.MX
2009-09-10,5.91,5.91,5.8,5.8,120200,5.8,DINEB.MX
2009-09-11,5.47,5.8,5.4,5.4,0,5.4,DINEB.MX
2009-09-14,5.5,5.5,5.5,5.5,1000,5.5,DINEB.MX
2009-09-15,5.51,5.51,5.5,5.5,1000,5.5,DINEB.MX
2009-09-16,5.5,5.5,5.5,5.5,0,5.5,DINEB.MX
2009-09-17,5.9,5.95,5.5,5.9,0,5.9,DINEB.MX
2009-09-18,5.9,5.9,5.9,5.9,6400,5.9,DINEB.MX
2009-09-21,5.9,5.9,5.9,5.9,51000,5.9,DINEB.MX
2009-09-22,5.9,5.9,5.9,5.9,25400,5.9,DINEB.MX
2009-09-23,5.9,6.1,5.9,5.9,0,5.9,DINEB.MX
2009-09-24,5.9,5.9,5.9,5.9,22300,5.9,DINEB.MX
2009-09-25,5.8,6.23,5.8,5.8,0,5.8,DINEB.MX
2009-09-28,6.3,6.3,6.3,6.3,12700,6.3,DINEB.MX
2009-09-29,6.48,6.48,6.48,6.48,5100,6.48,DINEB.MX
2009-09-30,6.5,6.5,6.48,6.48,54900,6.48,DINEB.MX
2009-10-01,6.25,6.55,6.25,6.25,0,6.25,DINEB.MX
2009-10-02,6.0,8.0,6.0,6.0,0,6.0,DINEB.MX
2009-10-05,6.5,6.5,6.5,6.5,91100,6.5,DINEB.MX
2009-10-06,6.5,6.5,6.5,6.5,400,6.5,DINEB.MX
2009-10-07,6.5,6.5,6.5,6.5,11800,6.5,DINEB.MX
2009-10-08,6.5,6.5,6.4,6.4,30000,6.4,DINEB.MX
2009-10-09,6.4,6.4,6.4,6.4,20700,6.4,DINEB.MX
2009-10-12,6.4,6.4,6.4,6.4,35000,6.4,DINEB.MX
2009-10-13,6.4,6.4,6.4,6.4,150000,6.4,DINEB.MX
2009-10-14,6.4,6.4,6.2,6.2,16600,6.2,DINEB.MX
2009-10-15,6.25,6.5,6.25,6.25,0,6.25,DINEB.MX
2009-10-16,6.2,6.2,6.2,6.2,43000,6.2,DINEB.MX
2009-10-19,6.2,6.21,6.2,6.21,20000,6.21,DINEB.MX
2009-10-20,6.2,6.5,6.2,6.2,0,6.2,DINEB.MX
2009-10-21,6.2,6.2,6.2,6.2,120000,6.2,DINEB.MX
2009-10-22,6.2,6.2,6.2,6.2,33000,6.2,DINEB.MX
2009-10-23,5.91,6.5,5.91,5.91,0,5.91,DINEB.MX
2009-10-26,6.2,6.2,6.2,6.2,7400,6.2,DINEB.MX
2009-10-27,5.9,5.9,5.9,5.9,150000,5.9,DINEB.MX
2009-10-28,5.7,5.7,5.7,5.7,150000,5.7,DINEB.MX
2009-10-29,5.0,7.0,5.0,5.0,0,5.0,DINEB.MX
2009-10-30,5.7,5.7,5.7,5.7,20000,5.7,DINEB.MX
2009-11-02,5.7,5.7,5.7,5.7,0,5.7,DINEB.MX
2009-11-03,5.5,5.5,5.5,5.5,15000,5.5,DINEB.MX
2009-11-04,5.5,7.0,5.5,5.5,0,5.5,DINEB.MX
2009-11-05,5.5,6.5,5.5,5.5,0,5.5,DINEB.MX
2009-11-06,5.8,5.8,5.8,5.8,105900,5.8,DINEB.MX
2009-11-09,5.8,6.0,5.8,5.8,0,5.8,DINEB.MX
2009-11-10,5.8,5.8,5.8,5.8,25000,5.8,DINEB.MX
2009-11-11,5.8,5.8,5.8,5.8,5000,5.8,DINEB.MX
2009-11-12,5.7,5.7,5.7,5.7,20000,5.7,DINEB.MX
2009-11-13,5.8,5.8,5.75,5.75,1003900,5.75,DINEB.MX
2009-11-16,5.75,5.75,5.75,5.75,0,5.75,DINEB.MX
2009-11-17,5.75,5.9,5.75,5.75,0,5.75,DINEB.MX
2009-11-18,5.75,5.75,5.75,5.75,400000,5.75,DINEB.MX
2009-11-19,5.75,5.75,5.75,5.75,1700,5.75,DINEB.MX
2009-11-20,5.75,5.75,5.75,5.75,200000,5.75,DINEB.MX
2009-11-23,5.8,5.8,5.8,5.8,950200,5.8,DINEB.MX
2009-11-24,5.8,5.9,5.8,5.8,0,5.8,DINEB.MX
2009-11-25,5.8,5.8,5.8,5.8,84500,5.8,DINEB.MX
2009-11-26,5.8,5.8,5.8,5.8,10200,5.8,DINEB.MX
2009-11-27,5.8,5.8,5.8,5.8,6900,5.8,DINEB.MX
2009-11-30,6.0,6.0,6.0,6.0,197700,6.0,DINEB.MX
2009-12-01,6.0,6.0,6.0,6.0,160000,6.0,DINEB.MX
2009-12-02,6.0,6.0,6.0,6.0,100000,6.0,DINEB.MX
2009-12-03,6.0,6.0,6.0,6.0,200500,6.0,DINEB.MX
2009-12-04,6.0,6.0,6.0,6.0,158000,6.0,DINEB.MX
2009-12-07,6.0,6.98,6.0,6.0,0,6.0,DINEB.MX
2009-12-08,6.1,6.16,6.1,6.1,1857100,6.1,DINEB.MX
2009-12-09,6.1,6.1,6.1,6.1,380000,6.1,DINEB.MX
2009-12-10,6.1,6.2,6.1,6.1,0,6.1,DINEB.MX
2009-12-11,6.1,6.1,6.1,6.1,100000,6.1,DINEB.MX
2009-12-14,6.1,6.1,6.1,6.1,22800,6.1,DINEB.MX
2009-12-15,6.1,6.1,6.1,6.1,4927700,6.1,DINEB.MX
2009-12-16,6.1,6.1,6.1,6.1,333100,6.1,DINEB.MX
2009-12-17,6.1,6.1,6.1,6.1,336700,6.1,DINEB.MX
2009-12-18,6.1,6.1,6.1,6.1,100000,6.1,DINEB.MX
2009-12-21,6.1,6.29,6.1,6.1,0,6.1,DINEB.MX
2009-12-22,6.2,6.2,6.2,6.2,915000,6.2,DINEB.MX
2009-12-23,6.2,6.29,6.2,6.29,2100,6.29,DINEB.MX
2009-12-24,6.29,6.3,6.29,6.3,1003000,6.3,DINEB.MX
2009-12-25,6.3,6.3,6.3,6.3,0,6.3,DINEB.MX
2009-12-28,6.3,6.69,6.3,6.3,0,6.3,DINEB.MX
2009-12-29,6.69,6.69,6.69,6.69,133000,6.69,DINEB.MX
2009-12-30,6.3,7.0,6.3,6.3,0,6.3,DINEB.MX
2009-12-31,5.8,6.99,5.8,5.8,0,5.8,DINEB.MX
2010-01-01,6.69,6.69,6.69,6.69,0,6.69,DINEB.MX
2010-01-04,6.69,6.75,6.69,6.75,2100,6.75,DINEB.MX
2010-01-05,6.4,6.75,6.4,6.4,0,6.4,DINEB.MX
2010-01-06,6.6,7.0,6.6,6.6,0,6.6,DINEB.MX
2010-01-07,6.6,6.6,6.6,6.6,20500,6.6,DINEB.MX
2010-01-08,6.6,6.6,6.6,6.6,1375000,6.6,DINEB.MX
2010-01-11,6.6,6.6,6.6,6.6,300000,6.6,DINEB.MX
2010-01-12,6.4,6.4,6.4,6.4,0,6.4,DINEB.MX
2010-01-13,6.4,8.0,6.4,6.4,0,6.4,DINEB.MX
2010-01-14,6.4,6.6,6.4,6.4,0,6.4,DINEB.MX
2010-01-15,6.4,6.4,6.4,6.4,2800,6.4,DINEB.MX
2010-01-18,6.4,6.4,6.4,6.4,0,6.4,DINEB.MX
2010-01-19,6.4,7.1,6.4,6.4,0,6.4,DINEB.MX
2010-01-20,6.4,6.4,6.4,6.4,1398200,6.4,DINEB.MX
2010-01-21,6.12,6.12,6.1,6.1,10000,6.1,DINEB.MX
2010-01-22,6.1,6.6,6.1,6.1,0,6.1,DINEB.MX
2010-01-25,6.95,6.95,6.95,6.95,0,6.95,DINEB.MX
2010-01-26,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-01-27,5.4,6.5,5.4,5.4,0,5.4,DINEB.MX
2010-01-28,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-01-29,6.5,6.5,6.5,6.5,58400,6.5,DINEB.MX
2010-02-01,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-02-02,6.0,6.49,6.0,6.0,0,6.0,DINEB.MX
2010-02-03,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-02-04,6.0,6.0,6.0,6.0,485900,6.0,DINEB.MX
2010-02-05,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-02-08,6.0,6.0,6.0,6.0,20000,6.0,DINEB.MX
2010-02-09,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-02-10,6.0,6.0,6.0,6.0,15200,6.0,DINEB.MX
2010-02-11,6.0,6.0,6.0,6.0,5000,6.0,DINEB.MX
2010-02-12,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-02-15,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-02-16,6.0,6.4,6.0,6.0,0,6.0,DINEB.MX
2010-02-17,6.0,6.4,6.0,6.0,0,6.0,DINEB.MX
2010-02-18,6.0,6.4,6.0,6.0,0,6.0,DINEB.MX
2010-02-19,6.0,6.0,6.0,6.0,4400,6.0,DINEB.MX
2010-02-22,6.0,6.0,6.0,6.0,100,6.0,DINEB.MX
2010-02-23,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-02-24,6.6,6.6,6.05,6.05,0,6.05,DINEB.MX
2010-02-25,6.6,6.6,6.0,6.0,0,6.0,DINEB.MX
2010-02-26,6.6,6.6,6.6,6.6,50000,6.6,DINEB.MX
2010-03-01,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-03-02,6.3,6.3,6.0,6.0,0,6.0,DINEB.MX
2010-03-03,6.6,6.6,6.0,6.0,0,6.0,DINEB.MX
2010-03-04,6.5,6.5,6.0,6.0,0,6.0,DINEB.MX
2010-03-05,6.8,6.8,6.8,6.8,167000,6.8,DINEB.MX
2010-03-08,6.8,6.8,6.8,6.8,143000,6.8,DINEB.MX
2010-03-09,6.8,6.8,6.8,6.8,44700,6.8,DINEB.MX
2010-03-10,6.7,6.8,6.7,6.7,95300,6.7,DINEB.MX
2010-03-11,6.7,6.7,6.7,6.7,15000,6.7,DINEB.MX
2010-03-12,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-16,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-17,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-18,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-19,6.7,6.7,6.7,6.7,8800,6.7,DINEB.MX
2010-03-22,6.7,6.7,6.7,6.7,100,6.7,DINEB.MX
